7040, +0.011292, -0.020691, -0.005127,   -2.685547,   +0.732422,   +1.220703
7050, +0.013000, -0.017273, -0.000977,   -3.112793,   +1.159668,   +0.793457
7060, +0.010803, -0.016541, -0.000488,   -3.204346,   +1.251221,   -1.251221
7070, +0.015686, -0.024109, -0.005615,   -2.258301,   +0.305176,   +1.647949
7080, +0.009827, -0.031677, -0.001465,   -3.265381,   +1.312256,   +0.640869
7090, +0.004700, -0.027283, -0.003174,   -3.814697,   +1.861572,   +0.091553
7100, +0.007141, -0.022400, -0.008057,   -2.471924,   +0.518799,   +1.434326
7110, +0.008118, -0.033630, -0.003906,   -3.021240,   +1.068115,   +0.885010
7120, +0.008850, -0.025574, -0.003418,   -2.075195,   +0.122070,   +1.831055
7130, +0.013000, -0.024841, -0.006836,   -2.166748,   +0.213623,   +1.739502
7140, +0.012268, -0.030945, -0.001221,   -3.356934,   +1.403809,   +0.549316
7150, +0.007629, -0.028992, -0.000732,   -3.601074,   +1.647949,   +0.305176
7160, +0.018372, -0.024353, -0.010742,   -2.227783,   +0.274658,   +1.678467
7170, +0.017151, -0.023621, -0.007324,   -2.319336,   +0.366211,   +1.586914
7180, +0.012756, -0.026794, -0.004639,   -3.875732,   +1.922607,   +0.030518
7190, +0.016907, -0.021667, -0.010498,   -2.563477,   +0.610352,   +1.342773
7200, +0.012024, -0.026550, -0.001221,   -3.906250,   +0.000000,   +0.000000
7210, +0.010071, -0.025574, +0.004883,   -2.075195,   +0.122070,   +1.831055
7220, +0.014465, -0.028992, -0.004639,   -3.601074,   +1.647949,   +0.305176
7230, +0.009094, -0.027039, -0.008301,   -1.892090,   +1.892090,   +0.061035
7240, +0.007385, -0.030945, -0.008789,   -3.356934,   +1.403809,   +0.549316
7250, +0.013489, -0.031189, -0.008545,   -3.326416,   +1.373291,   +0.579834
7260, +0.017151, -0.026550, -0.006836,   -3.906250,   +1.953125,   -1.953125
7270, +0.019104, -0.022400, -0.007324,   -2.471924,   +0.518799,   -0.518799
7280, +0.025452, -0.029236, -0.001465,   -3.570557,   +1.617432,   -1.617432
7290, +0.024719, -0.033875, -0.011475,   -2.990723,   +1.037598,   -1.037598
7300, +0.013000, -0.018982, -0.002930,   -2.899170,   +0.946045,   -0.946045
7310, +0.016418, -0.030212, -0.009277,   -3.448486,   +1.495361,   -1.495361
7320, +0.004944, -0.030212, -0.006836,   -3.448486,   +1.495361,   +0.457764
7330, +0.013489, -0.032166, -0.000977,   -3.204346,   +1.251221,   +0.701904
7340, +0.008606, -0.025818, -0.005615,   -2.044678,   +0.091553,   +1.861572
7350, +0.003235, -0.031189, -0.002441,   -3.326416,   +1.373291,   +0.579834
7360, +0.005920, -0.025330, -0.005859,   -2.105713,   +0.152588,   +1.800537
7370, +0.014221, -0.025085, -0.008545,   -2.136230,   +0.183105,   -0.183105
7380, +0.016174, -0.032166, -0.012695,   -3.204346,   +1.251221,   -1.251221
7390, +0.014709, -0.026306, -0.006348,   -1.983643,   +0.030518,   -0.030518
7400, +0.011292, -0.027527, -0.010986,   -3.784180,   +1.831055,   -1.831055
7410, +0.010803, -0.029968, -0.006104,   -3.479004,   +1.525879,   +0.427246
7420, +0.005920, -0.027039, -0.004395,   -3.845215,   +1.892090,   +0.061035
7430, +0.008362, -0.029480, -0.000244,   -3.540039,   +1.586914,   +0.366211
7440, +0.013489, -0.030701, +0.000488,   -3.387451,   +1.434326,   +0.518799
7450, +0.011780, -0.029724, -0.003906,   -3.509521,   +1.556396,   -1.556396
7460, +0.005432, -0.028748, -0.004395,   -3.631592,   +1.678467,   +0.274658
7470, +0.010315, -0.035095, -0.007568,   -2.838135,   +0.885010,   +1.068115
7480, +0.012024, -0.027527, -0.003906,   -3.784180,   +1.831055,   +0.122070
7490, +0.010315, -0.022888, -0.003662,   -2.410889,   +0.457764,   +1.495361
7500, +0.011780, -0.023132, -0.003174,   -2.380371,   +0.427246,   +1.525879
7510, +0.014709, -0.025330, -0.010986,   -2.105713,   +0.152588,   +1.800537
7520, +0.017883, -0.020691, -0.003906,   -2.685547,   +0.732422,   +1.220703
7530, +0.015930, -0.026306, -0.010986,   -1.983643,   +0.030518,   +1.922607
7540, +0.013977, -0.032166, -0.005371,   -3.204346,   +1.251221,   +0.701904
7550, +0.010071, -0.030212, -0.002197,   -3.448486,   +1.495361,   +0.457764
7560, +0.013733, -0.032898, -0.005127,   -3.112793,   +1.159668,   +0.793457
7570, +0.013977, -0.032410, -0.006836,   -3.173828,   +1.220703,   +0.732422
7580, +0.012512, -0.029480, -0.002197,   -3.540039,   +1.586914,   +0.366211
7590, +0.007629, -0.029480, -0.000244,   -3.540039,   +1.586914,   +0.366211
7600, +0.011780, -0.028503, -0.007568,   -3.662109,   +1.708984,   +0.244141
7610, +0.017151, -0.023376, -0.003174,   -2.349854,   +0.396729,   +1.556396
7620, +0.019592, -0.027771, -0.003418,   -3.753662,   +1.800537,   +0.152588
7630, +0.019836, -0.024597, -0.006348,   -2.197266,   +0.244141,   +1.708984
7640, +0.015686, -0.030945, -0.005859,   -3.356934,   +1.403809,   +0.549316
7650, +0.014709, -0.029236, -0.009766,   -3.570557,   +1.617432,   +0.335693
7660, +0.010315, -0.026794, -0.005127,   -3.875732,   +1.922607,   +0.030518
7670, +0.011536, -0.030457, +0.001709,   -3.417969,   +1.464844,   +0.488281
7680, +0.010803, -0.028992, -0.006348,   -3.601074,   +1.647949,   +0.305176
7690, +0.008606, -0.028503, +0.000000,   -3.662109,   +1.708984,   +0.244141
7700, +0.011536, -0.029724, -0.009277,   -3.509521,   +1.556396,   +0.396729
7710, +0.013977, -0.024597, -0.002197,   -2.197266,   +0.244141,   +1.708984
7720, +0.018860, -0.031189, -0.002930,   -3.326416,   +1.373291,   +2.532959
7730, +0.015930, -0.026306, -0.005127,   -1.983643,   +0.030518,   +1.922607
7740, +0.017395, -0.021179, -0.003662,   -2.624512,   +0.671387,   +1.281738
7750, +0.011536, -0.029724, +0.001465,   -3.509521,   +1.556396,   +0.396729
7760, +0.015930, -0.036560, -0.006836,   -2.655029,   +0.701904,   +1.251221
7770, +0.016663, -0.035339, -0.007568,   -2.807617,   +0.854492,   +1.098633
7780, +0.016174, -0.035095, -0.002197,   -2.838135,   +0.885010,   +1.068115
7790, +0.021545, -0.038025, -0.011719,   -2.471924,   +0.518799,   +1.434326
7800, +0.020081, -0.027039, -0.004395,   -1.892090,   +1.892090,   +0.061035
7810, +0.023987, -0.034363, +0.000244,   -0.976562,   +0.976562,   +0.976562
7820, +0.020569, -0.028259, -0.008301,   -1.739502,   +1.739502,   +0.213623
7830, +0.017395, -0.023621, -0.008545,   -2.319336,   +0.366211,   -0.366211
7840, +0.007629, -0.031433, -0.006348,   -3.295898,   +1.342773,   -1.342773
7850, +0.012756, -0.035095, -0.008545,   -2.838135,   +0.885010,   -0.885010
7860, +0.014954, -0.030212, -0.005615,   -3.448486,   +1.495361,   +0.457764
7870, +0.017883, -0.034851, -0.004150,   -2.868652,   +0.915527,   +1.037598
7880, +0.017395, -0.033875, +0.000732,   -2.990723,   +1.037598,   +0.915527
7890, +0.014465, -0.029724, -0.001465,   -1.556396,   +1.556396,   +0.396729
7900, +0.010071, -0.026550, -0.003418,   -1.953125,   +1.953125,   +0.000000
7910, +0.010071, -0.027771, -0.006348,   -1.800537,   +1.800537,   +0.152588
7920, +0.013245, -0.032166, -0.008057,   -1.251221,   +1.251221,   +0.701904
7930, +0.014954, -0.029968, -0.003418,   -1.525879,   +1.525879,   +0.427246
7940, +0.019348, -0.026306, -0.008789,   -0.030518,   +0.030518,   +1.922607
7950, +0.024719, -0.027527, -0.005371,   -1.831055,   +1.831055,   +0.122070
7960, +0.022034, -0.031433, -0.006348,   -3.295898,   +1.342773,   +0.610352
7970, +0.021790, -0.027527, -0.008057,   -3.784180,   +1.831055,   +0.122070
7980, +0.019348, -0.028503, -0.010254,   -3.662109,   +1.708984,   +0.244141
7990, +0.019836, -0.037781, -0.006592,   -2.502441,   +0.549316,   +1.403809
8000, +0.016174, -0.024841, -0.008789,   -2.166748,   +0.213623,   +1.739502
8010, +0.023499, -0.029480, -0.007080,   -3.540039,   +1.586914,   +0.366211
8020, +0.021790, -0.027527, +0.000244,   -3.784180,   +1.831055,   +0.122070
8030, +0.021057, -0.021667, -0.008057,   -2.563477,   +0.610352,   +1.342773
8040, +0.020813, -0.031189, -0.000488,   -3.326416,   +1.373291,   +0.579834
8050, +0.018127, -0.025574, -0.004883,   -2.075195,   +0.122070,   +1.831055
8060, +0.019348, -0.023621, -0.007568,   -2.319336,   +0.366211,   +1.586914
8070, +0.019104, -0.027771, -0.002930,   -3.753662,   +1.800537,   +0.152588
8080, +0.018372, -0.029480, -0.003174,   -3.540039,   +1.586914,   +0.366211
8090, +0.014465, -0.018494, +0.000488,   -2.960205,   +1.007080,   +0.946045
8100, +0.012024, -0.018738, -0.005127,   -2.929688,   -0.976562,   +0.976562
8110, +0.017151, -0.022888, -0.000244,   -2.410889,   +0.457764,   +1.495361
8120, +0.021057, -0.017029, -0.004150,   -3.143311,   -0.762939,   +0.762939
8130, +0.021545, -0.023865, -0.007324,   -2.288818,   +0.335693,   +1.617432
8140, +0.017151, -0.026550, -0.004150,   -3.906250,   +1.953125,   +0.000000
8150, +0.016174, -0.024841, -0.005615,   -2.166748,   +0.213623,   +1.739502
8160, +0.018860, -0.037292, -0.004883,   -2.563477,   +0.610352,   +1.342773
8170, +0.026184, -0.025818, +0.001221,   -2.044678,   +0.091553,   +1.861572
8180, +0.023010, -0.027771, -0.007324,   -1.800537,   +1.800537,   +0.152588
8190, +0.026917, -0.029724, -0.007324,   -3.509521,   +1.556396,   +0.396729
8200, +0.023499, -0.029480, +0.000977,   -1.586914,   +1.586914,   -1.586914
8210, +0.019836, -0.028015, -0.009521,   -3.723145,   +1.770020,   -1.770020
8220, +0.023010, -0.030701, -0.002197,   -3.387451,   +1.434326,   -1.434326
8230, +0.018616, -0.030945, -0.003418,   -3.356934,   +1.403809,   +0.549316
8240, +0.019348, -0.025574, -0.006104,   -2.075195,   +0.122070,   +1.831055
8250, +0.015930, -0.027771, -0.010742,   -3.753662,   +1.800537,   +0.152588
8260, +0.016663, -0.031677, -0.006592,   -3.265381,   +1.312256,   -1.312256
8270, +0.014465, -0.026794, -0.008057,   -3.875732,   +1.922607,   -1.922607
8280, +0.018372, -0.028992, -0.001709,   -3.601074,   +1.647949,   -1.647949
8290, +0.020813, -0.026062, -0.004395,   -2.014160,   +0.061035,   -0.061035
8300, +0.019836, -0.026306, -0.002197,   -1.983643,   +0.030518,   -0.030518
8310, +0.024231, -0.026550, -0.003174,   -3.906250,   +1.953125,   -1.953125
8320, +0.024719, -0.030457, -0.004639,   -1.464844,   +1.464844,   -1.464844
8330, +0.028870, -0.020447, -0.001709,   -0.762939,   +0.762939,   -0.762939
8340, +0.025696, -0.018982, -0.008301,   -2.899170,   +0.946045,   -0.946045
8350, +0.023987, -0.028503, -0.007324,   -3.662109,   +1.708984,   -1.708984
8360, +0.020813, -0.022644, -0.006592,   -2.441406,   +0.488281,   -0.488281
8370, +0.024719, -0.021667, -0.008545,   -2.563477,   +0.610352,   -0.610352
8380, +0.020325, -0.025085, -0.006348,   -2.136230,   +0.183105,   -0.183105
8390, +0.019348, -0.018250, -0.003418,   -2.990723,   +1.037598,   -1.037598
8400, +0.023743, -0.022888, +0.001465,   -2.410889,   +0.457764,   -0.457764
8410, +0.021301, -0.027527, -0.000244,   -3.784180,   +1.831055,   -1.831055
8420, +0.022522, -0.022156, -0.004395,   -2.502441,   +0.549316,   -0.549316
8430, +0.022034, -0.027771, -0.003418,   -3.753662,   +1.800537,   -1.800537
8440, +0.013245, -0.018250, -0.000977,   -2.990723,   +1.037598,   -1.037598
8450, +0.017639, -0.019226, -0.004395,   -2.868652,   +0.915527,   -0.915527
8460, +0.014465, -0.022644, -0.008545,   -2.441406,   +0.488281,   -0.488281
8470, +0.020813, -0.021423, -0.006836,   -2.593994,   +0.640869,   -0.640869
8480, +0.018372, -0.013367, -0.009521,   -1.647949,   +1.647949,   -1.647949
8490, +0.017883, -0.027283, -0.003906,   -3.814697,   +1.861572,   -1.861572
8500, +0.008606, -0.024353, -0.010742,   -2.227783,   +0.274658,   -0.274658
8510, +0.017151, -0.023865, -0.006592,   -2.288818,   +0.335693,   -0.335693
8520, +0.017151, -0.022644, +0.004395,   -2.441406,   +0.488281,   -0.488281
8530, +0.019836, -0.030457, -0.005127,   -3.417969,   +1.464844,   -1.464844
8540, +0.018127, -0.032410, +0.000977,   -3.173828,   +1.220703,   -1.220703
8550, +0.021057, -0.028015, -0.000977,   -3.723145,   +1.770020,   +0.183105
8560, +0.028381, -0.033875, +0.003174,   -1.037598,   +1.037598,   +0.915527
8570, +0.019836, -0.030701, -0.005371,   -1.434326,   +1.434326,   +0.518799
8580, +0.023743, -0.028992, -0.011230,   -1.647949,   +1.647949,   +0.305176
8590, +0.024231, -0.019470, -0.007568,   -2.838135,   +0.885010,   +1.068115
8600, +0.023010, -0.018982, -0.007080,   -2.899170,   +0.946045,   +1.007080
8610, +0.015686, -0.016785, -0.006348,   -3.173828,   +1.220703,   -1.220703
8620, +0.011780, -0.009460, -0.002686,   -2.136230,   +0.183105,   +1.770020
8630, +0.010315, -0.020691, -0.007568,   -2.685547,   +0.732422,   +1.220703
8640, +0.018616, -0.019958, -0.004150,   -2.777100,   +0.823975,   +1.129150
8650, +0.019592, -0.022156, -0.002441,   -2.502441,   +0.549316,   +1.403809
8660, +0.019836, -0.023376, -0.007812,   -2.349854,   +0.396729,   +1.556396
8670, +0.020081, -0.026062, -0.009766,   -2.014160,   +0.061035,   +1.892090
8680, +0.016663, -0.034363, -0.003418,   -2.929688,   +0.976562,   +0.976562
8690, +0.019836, -0.026306, -0.000977,   -1.983643,   +0.030518,   +1.922607
8700, +0.018127, -0.031921, -0.000977,   -3.234863,   +1.281738,   +0.671387
8710, +0.024719, -0.025330, -0.002441,   -0.152588,   +0.152588,   +1.800537
8720, +0.018372, -0.024353, -0.001465,   -0.274658,   +0.274658,   +1.678467
8730, +0.017883, -0.031921, -0.007324,   -3.234863,   +1.281738,   +0.671387
8740, +0.022278, -0.021912, -0.007812,   -2.532959,   +0.579834,   +1.373291
8750, +0.012756, -0.016296, -0.006348,   -3.234863,   +1.281738,   +0.671387
8760, +0.020325, -0.021423, -0.000488,   -2.593994,   +0.640869,   +1.312256
8770, +0.020569, -0.011169, -0.006104,   -3.875732,   +1.922607,   +0.030518
8780, +0.014954, -0.022156, -0.009521,   -2.502441,   +0.549316,   +3.356934
8790, +0.017395, -0.018738, -0.006348,   -2.929688,   +0.976562,   +0.976562
8800, +0.027405, -0.023621, -0.006836,   -2.319336,   +0.366211,   +1.586914
8810, +0.020081, -0.029236, -0.003418,   -3.570557,   +1.617432,   +0.335693
8820, +0.022766, -0.024841, -0.002441,   -2.166748,   +0.213623,   +1.739502
8830, +0.020325, -0.018738, -0.001465,   -2.929688,   +0.976562,   +0.976562
8840, +0.017639, -0.021667, +0.001709,   -0.610352,   +0.610352,   +1.342773
8850, +0.014221, -0.029968, +0.000000,   -1.525879,   +1.525879,   +0.427246
8860, +0.018372, -0.026794, -0.010498,   -1.922607,   +1.922607,   +0.030518
8870, +0.020325, -0.025818, -0.003174,   -0.091553,   +0.091553,   +1.861572
8880, +0.023254, -0.026306, -0.004639,   -0.030518,   +0.030518,   +1.922607
8890, +0.021790, -0.020691, -0.001465,   -0.732422,   +0.732422,   +1.220703
8900, +0.022522, -0.014832, +0.002441,   -1.464844,   +1.464844,   +0.488281
8910, +0.020813, -0.028992, +0.002197,   -1.647949,   +1.647949,   +0.305176
8920, +0.018616, -0.024109, +0.000000,   -0.305176,   +0.305176,   +1.647949
8930, +0.014709, -0.022156, +0.000732,   -2.502441,   +0.549316,   +1.403809
8940, +0.020081, -0.024841, -0.002930,   -2.166748,   +0.213623,   +1.739502
8950, +0.016663, -0.026062, -0.002441,   -2.014160,   +0.061035,   +1.892090
8960, +0.017883, -0.020203, -0.007812,   -0.793457,   +0.793457,   +1.159668
8970, +0.027649, -0.024109, +0.002686,   -0.305176,   +0.305176,   +1.647949
8980, +0.015198, -0.020203, -0.003662,   -0.793457,   +0.793457,   +1.159668
8990, +0.018616, -0.019470, -0.006592,   -0.885010,   +0.885010,   +1.068115
9000, +0.025940, -0.018738, -0.002197,   -0.976562,   +0.976562,   +0.976562
9010, +0.015930, -0.025818, -0.007080,   -0.091553,   +0.091553,   +1.861572
9020, +0.023743, -0.020935, -0.001709,   -0.701904,   +0.701904,   +1.251221
9030, +0.015198, -0.020691, -0.005615,   -0.732422,   +0.732422,   +1.220703
9040, +0.013733, -0.020447, -0.011719,   -0.762939,   +0.762939,   +1.190186
9050, +0.011536, -0.025085, -0.001465,   -0.183105,   +0.183105,   +1.770020
9060, +0.014709, -0.023376, -0.002686,   -0.396729,   +0.396729,   +1.556396
9070, +0.014465, -0.023865, -0.003906,   -0.335693,   +0.335693,   +1.617432
9080, +0.018860, -0.022400, -0.008545,   -0.518799,   +0.518799,   +1.434326
9090, +0.015442, -0.020935, +0.000732,   -2.655029,   +0.701904,   +1.251221
9100, +0.014954, -0.020447, -0.001953,   -2.716064,   +0.762939,   +1.190186
9110, +0.012756, -0.021912, -0.006348,   -2.532959,   +0.579834,   +1.373291
9120, +0.011292, -0.022156, -0.002441,   -0.549316,   +0.549316,   +1.403809
9130, +0.018127, -0.021423, -0.003906,   -0.640869,   +0.640869,   +1.312256
9140, +0.018372, -0.010437, +0.001709,   -0.061035,   +0.061035,   +1.892090
9150, +0.020569, -0.016785, -0.003906,   -3.173828,   +1.220703,   +0.732422
9160, +0.018127, -0.022644, -0.008057,   -2.441406,   +0.488281,   +1.464844
9170, +0.019348, -0.024841, -0.006592,   -2.166748,   +0.213623,   +1.739502
9180, +0.019104, -0.021667, -0.008789,   -2.563477,   +0.610352,   +1.342773
9190, +0.016174, -0.016296, -0.004150,   -3.234863,   +1.281738,   +0.671387
9200, +0.009583, -0.018250, -0.009766,   -2.990723,   +1.037598,   +0.915527
9210, +0.012268, -0.019470, -0.006104,   -2.838135,   +0.885010,   +1.068115
9220, +0.014221, -0.012634, -0.003906,   -3.692627,   +1.739502,   +0.213623
9230, +0.017639, -0.016296, -0.002686,   -3.234863,   +1.281738,   +0.671387
9240, +0.009583, -0.013367, -0.004150,   -3.601074,   +1.647949,   +0.305176
9250, +0.017883, -0.018982, -0.004150,   -2.899170,   +0.946045,   +1.007080
9260, +0.011536, -0.019226, +0.000732,   -2.868652,   +0.915527,   +1.037598
9270, +0.013733, -0.017517, -0.002930,   -1.129150,   +1.129150,   +0.823975
9280, +0.014954, -0.020935, -0.004150,   -0.701904,   +0.701904,   +1.251221
9290, +0.013733, -0.018250, +0.003174,   -1.037598,   +1.037598,   +0.915527
9300, +0.009338, -0.009705, +0.003174,   -2.105713,   +0.152588,   +1.800537
9310, +0.006165, -0.019226, -0.001221,   -2.868652,   +0.915527,   +1.037598
9320, +0.017151, -0.020447, -0.005615,   -2.716064,   +0.762939,   +1.190186
9330, +0.013733, -0.022888, +0.001709,   -0.457764,   +0.457764,   +1.495361
9340, +0.018372, -0.022400, -0.008545,   -0.518799,   +0.518799,   +1.434326
9350, +0.022766, -0.020935, -0.001465,   -0.701904,   +0.701904,   +1.251221
9360, +0.018127, -0.018494, -0.002197,   -2.960205,   +1.007080,   +0.946045
9370, +0.013489, -0.016785, -0.000244,   -3.173828,   +1.220703,   +0.732422
9380, +0.009338, -0.007019, -0.003174,   -2.441406,   +0.488281,   +1.464844
9390, +0.010071, -0.013123, +0.003418,   -3.631592,   +1.678467,   +0.274658
9400, +0.011047, -0.012634, -0.005859,   -3.692627,   +1.739502,   +0.213623
9410, +0.015442, -0.004089, +0.001221,   -2.807617,   +0.854492,   +1.098633
9420, +0.010803, -0.019226, -0.004150,   -2.868652,   +0.915527,   +1.037598
9430, +0.018127, -0.017761, -0.000244,   -3.051758,   +1.098633,   +0.854492
9440, +0.013977, -0.017517, +0.000000,   -1.129150,   -0.823975,   +0.823975
9450, +0.010803, -0.014343, +0.007324,   -1.525879,   +1.525879,   +2.380371
9460, +0.017883, -0.015320, -0.003662,   -1.403809,   +1.403809,   +0.549316
9470, +0.015442, -0.018250, -0.002197,   -1.037598,   +1.037598,   +0.915527
9480, +0.014954, -0.020691, +0.000244,   -0.732422,   +0.732422,   +1.220703
9490, +0.022522, -0.019470, -0.004883,   -0.885010,   +0.885010,   +1.068115
9500, +0.023743, -0.018250, -0.003662,   -1.037598,   +1.037598,   +0.915527
9510, +0.015442, -0.023865, -0.002930,   -0.335693,   +0.335693,   +1.617432
9520, +0.014465, -0.013611, +0.001465,   -1.617432,   +1.617432,   +0.335693
9530, +0.018127, -0.003113, -0.006104,   -0.976562,   +0.976562,   +0.976562
9540, +0.011536, -0.010193, -0.003906,   -0.091553,   +0.091553,   +1.861572
9550, +0.008362, -0.004333, -0.000488,   -0.823975,   +0.823975,   +1.129150
9560, +0.017151, -0.009460, -0.007812,   -0.183105,   +0.183105,   +1.770020
9570, +0.014465, -0.011902, -0.003662,   -1.831055,   +1.831055,   +0.122070
9580, +0.014465, -0.012146, -0.001953,   -3.753662,   +1.800537,   +0.152588
9590, +0.019348, -0.020935, -0.003418,   -2.655029,   +0.701904,   +1.251221
9600, +0.016174, -0.021423, -0.004883,   -2.593994,   +0.640869,   +1.312256
9610, +0.016174, -0.017029, +0.000244,   -3.143311,   +1.190186,   +0.762939
9620, +0.018372, -0.011902, -0.001221,   -1.831055,   +1.831055,   +0.122070
9630, +0.015686, -0.013367, -0.003906,   -1.647949,   +1.647949,   +0.305176
9640, +0.014709, -0.012878, +0.006836,   -1.708984,   +1.708984,   +0.244141
9650, +0.023010, -0.015564, +0.000732,   -3.326416,   +1.373291,   +0.579834
9660, +0.019592, -0.021423, -0.006104,   -2.593994,   +0.640869,   +1.312256
9670, +0.017883, -0.011414, -0.006592,   -3.845215,   +1.892090,   +0.061035
9680, +0.013733, -0.015808, -0.004883,   -1.342773,   +1.342773,   +0.610352
9690, +0.015198, -0.025085, -0.003174,   -2.136230,   +0.183105,   +1.770020
9700, +0.021545, -0.019714, -0.000732,   -2.807617,   +0.854492,   +1.098633
9710, +0.019348, -0.014587, +0.001709,   -3.448486,   +1.495361,   +0.457764
9720, +0.022278, -0.025818, -0.003418,   -2.044678,   +0.091553,   +1.861572
9730, +0.024719, -0.015808, +0.000000,   -3.295898,   +1.342773,   +0.610352
9740, +0.021301, -0.008484, -0.001221,   -2.258301,   +0.305176,   +1.647949
9750, +0.019836, -0.016785, -0.001465,   -3.173828,   +1.220703,   +0.732422
9760, +0.014954, -0.023865, +0.003174,   -0.335693,   +0.335693,   +1.617432
9770, +0.012268, -0.014832, +0.003662,   -1.464844,   +1.464844,   +0.488281
9780, +0.010803, -0.014343, -0.002197,   -1.525879,   +1.525879,   +0.427246
9790, +0.010315, -0.006775, -0.003174,   -0.518799,   +0.518799,   +1.434326
9800, +0.013000, -0.014343, -0.000977,   -3.479004,   +1.525879,   +0.427246
9810, +0.014221, -0.016296, -0.009033,   -3.234863,   +1.281738,   +0.671387
9820, +0.017883, -0.015564, -0.007080,   -3.326416,   +1.373291,   +0.579834
9830, +0.020813, -0.017029, -0.005859,   -3.143311,   +1.190186,   +0.762939
9840, +0.021545, -0.010437, -0.000732,   -2.014160,   +0.061035,   +1.892090
9850, +0.014954, -0.017517, -0.007324,   -3.082275,   +1.129150,   +0.823975
9860, +0.019836, -0.020691, -0.005371,   -2.685547,   +0.732422,   +1.220703
9870, +0.021545, -0.017517, -0.000732,   -3.082275,   +1.129150,   +0.823975
9880, +0.020325, -0.020691, +0.001953,   -2.685547,   +0.732422,   +1.220703
9890, +0.020081, -0.019470, +0.000488,   -2.838135,   +0.885010,   -0.885010
9900, +0.020325, -0.017761, -0.000977,   -1.098633,   +1.098633,   +0.854492
9910, +0.012512, -0.019470, +0.000977,   -0.885010,   +0.885010,   -0.885010
9920, +0.007629, -0.014832, -0.004150,   -1.464844,   +1.464844,   +0.488281
9930, +0.014221, -0.015564, -0.004150,   -1.373291,   +1.373291,   +0.579834
9940, +0.007629, -0.008972, -0.003418,   -0.244141,   +0.244141,   +1.708984
9950, +0.017395, -0.020203, -0.003906,   -2.746582,   +0.793457,   +1.159668
9960, +0.015198, -0.011169, -0.003418,   -3.875732,   +1.922607,   +0.030518
9970, +0.016418, -0.011658, -0.001465,   -3.814697,   +1.861572,   +0.091553
9980, +0.022522, -0.014343, +0.000244,   -3.479004,   +1.525879,   +0.427246
9990, +0.014709, -0.013611, +0.002930,   -1.617432,   +1.617432,   +0.335693
10000, +0.020081, -0.017029, +0.000732,   -1.190186,   +1.190186,   +0.762939
10010, +0.014221, -0.018494, -0.002197,   -1.007080,   +1.007080,   +0.946045
10020, +0.021301, -0.008972, -0.000244,   -0.244141,   +0.244141,   +1.708984
10030, +0.022522, -0.012390, +0.000732,   -1.770020,   +1.770020,   +0.183105
10040, +0.016907, -0.014343, -0.005127,   -1.525879,   +1.525879,   +0.427246
10050, +0.011536, -0.004822, -0.003662,   -0.762939,   +0.762939,   +1.190186
10060, +0.018860, -0.014343, +0.002197,   -1.525879,   +1.525879,   +0.427246
10070, +0.014709, -0.015320, -0.000488,   -1.403809,   +1.403809,   +0.549316
10080, +0.006653, -0.012634, -0.000244,   -1.739502,   +1.739502,   +0.213623
10090, +0.011780, -0.000183, -0.001465,   -3.295898,   +1.342773,   +0.610352
10100, +0.023254, -0.014832, -0.000488,   -3.417969,   +1.464844,   +0.488281
10110, +0.019592, -0.012390, +0.000977,   -3.723145,   +1.770020,   +0.183105
10120, +0.019348, -0.016785, +0.001709,   -1.220703,   +1.220703,   +0.732422
10130, +0.015442, -0.019226, +0.004639,   -0.915527,   +0.915527,   +1.037598
10140, +0.009827, -0.017517, +0.000000,   -1.129150,   +1.129150,   +0.823975
10150, +0.020569, -0.016052, -0.003418,   -1.312256,   +1.312256,   +0.640869
10160, +0.016663, -0.017517, +0.000244,   -1.129150,   +1.129150,   +0.823975
10170, +0.011536, -0.009949, -0.003174,   -0.122070,   +0.122070,   +1.831055
10180, +0.008362, -0.003845, -0.000977,   -0.885010,   +0.885010,   +1.068115
10190, +0.014465, -0.008972, +0.001465,   -0.244141,   +0.244141,   +1.708984
10200, +0.008850, -0.012634, +0.003418,   -1.739502,   +1.739502,   +0.213623
10210, +0.013489, -0.010437, -0.002441,   -0.061035,   +0.061035,   +1.892090
10220, +0.012512, -0.008972, -0.002197,   -0.244141,   +0.244141,   +1.708984
10230, +0.023010, -0.008728, +0.000488,   -0.274658,   +0.274658,   +1.678467
10240, +0.020569, -0.018250, -0.002441,   -1.037598,   +1.037598,   +0.915527
10250, +0.018616, -0.012634, -0.001221,   -1.739502,   +1.739502,   +0.213623
10260, +0.017639, -0.017273, +0.005127,   -1.159668,   +1.159668,   +0.793457
10270, +0.014221, -0.013123, -0.003662,   -1.678467,   +1.678467,   +0.274658
10280, +0.011536, -0.018738, -0.002930,   -0.976562,   +0.976562,   +0.976562
10290, +0.018372, -0.013123, +0.006348,   -1.678467,   +1.678467,   +0.274658
10300, +0.014709, -0.015564, -0.000977,   -1.373291,   +1.373291,   +0.579834
10310, +0.011780, -0.005554, -0.005371,   -0.671387,   +0.671387,   +1.281738
10320, +0.016174, -0.013611, -0.005859,   -1.617432,   +1.617432,   +0.335693
10330, +0.018372, -0.006042, -0.010254,   -0.610352,   +0.610352,   +1.342773
10340, +0.021301, -0.008972, -0.000244,   -0.244141,   +0.244141,   +1.708984
10350, +0.017151, -0.012634, -0.000732,   -1.739502,   +1.739502,   +0.213623
10360, +0.022522, -0.017273, +0.000488,   -1.159668,   +1.159668,   +0.793457
