8450, +0.150391, -0.479675, -0.068420,  +19.256592,   +4.180908,   +7.537842
8460, +0.117432, -0.514343, -0.101624,   +0.152588,   +5.706787,   +0.152588
8470, +0.087158, -0.457703, -0.060120,  -12.786865,   +6.927490,   -1.068115
8480, +0.068848, -0.413757, -0.044739,  -22.186279,   +4.608154,   -0.701904
8490, +0.067627, -0.424255, -0.072815,  -28.686523,   +5.249023,   -1.342773
8500, +0.079834, -0.416931, -0.054993,  -29.602051,   +2.258301,   +3.601074
8510, +0.094727, -0.407166, -0.032532,  -30.822754,   +3.479004,   +4.333496
8520, +0.081299, -0.374939, -0.009827,  -23.132324,   +5.554199,   +0.305176
8530, +0.055664, -0.320251, +0.027771,  -10.437012,   +6.530762,   -4.577637
8540, +0.023193, -0.263611, +0.060486,   +2.014160,   +9.704590,   -5.798340
8550, +0.062500, -0.295593, +0.005310,  +17.730713,  +11.566162,   -1.800537
8560, +0.106201, -0.383240, -0.149719,  +24.780273,   +8.422852,   +5.249023
8570, +0.127197, -0.380066, -0.278870,  +22.430420,   +6.866455,   +2.899170
8580, +0.166016, -0.330750, -0.320862,  +16.265869,   +3.265381,   -3.265381
8590, +0.193115, -0.308533, -0.299377,  +11.535645,   +0.183105,   -9.948730
8600, +0.219238, -0.330994, -0.253479,   +4.577637,   +1.281738,  -16.906738
8610, +0.200439, -0.391296, -0.190002,   +0.396729,   -0.396729,  -17.181396
8620, +0.168945, -0.436218, -0.104797,   +2.105713,   -0.152588,  -17.425537
8630, +0.119141, -0.428162, -0.005188,  +12.817383,   +0.854492,  -18.432617
8640, +0.073730, -0.382019, +0.056580,  +26.580811,   +4.669189,  -18.341064
8650, +0.073242, -0.356140, +0.052673,  +40.924072,   +5.950928,  -17.669678
8660, +0.108887, -0.374451, +0.005798,  +49.072266,   +9.521484,  -13.427734
8670, +0.153809, -0.407166, -0.088684,  +55.114746,   +9.338379,   -9.338379
8680, +0.172119, -0.404968, -0.216370,  +54.840088,  +11.566162,   -7.659912
8690, +0.142334, -0.385681, -0.316223,  +50.476074,  +10.070801,   -8.117676
8700, +0.122314, -0.362976, -0.365051,  +39.825439,  +12.908936,  -14.862061
8710, +0.110107, -0.356628, -0.368469,  +29.266357,  +11.749268,  -15.655518
8720, +0.117920, -0.383728, -0.330139,  +15.075684,  +10.314941,  -12.268066
8730, +0.097900, -0.441589, -0.273254,   +4.730225,  +10.894775,  -10.894775
8740, +0.084473, -0.435242, -0.195618,   -1.922607,   +9.735107,  -15.594482
8750, +0.070557, -0.381042, -0.109192,   -0.885010,   +8.697510,  -18.463135
8760, +0.067627, -0.315857, -0.042786,   +4.638672,   +9.033203,  -18.798828
8770, +0.075195, -0.263855, -0.027893,  +11.810303,   +7.720947,  -17.486572
8780, +0.090088, -0.233093, -0.063293,  +19.683838,   +5.706787,  -13.519287
8790, +0.084473, -0.180603, -0.106018,  +24.841309,   +6.408691,   -8.361816
8800, +0.064697, -0.183044, -0.169006,  +25.146484,   +6.103516,   -4.150391
8810, +0.014893, -0.229431, -0.218323,  +19.226074,   +6.164551,   +1.647949
8820, -0.048340, -0.278503, -0.250793,  +11.688232,   +7.843018,   +9.735107
8830, -0.078125, -0.328796, -0.253967,   +2.349854,   +9.368896,  +14.068604
8840, -0.076660, -0.348083, -0.222229,   -3.051758,   +8.911133,  +14.526367
8850, -0.030029, -0.353699, -0.158264,   -6.256104,   +4.302979,  +19.134521
8860, +0.034668, -0.331970, -0.089417,   -7.019043,   +3.112793,  +18.371582
8870, +0.077148, -0.247986, -0.033752,   -1.892090,   -0.061035,  +19.592285
8880, +0.095947, -0.148376, -0.014954,   +9.094238,   -3.234863,  +22.766113
8890, +0.096191, -0.091736, -0.054993,  +17.639160,   -0.061035,  +27.404785
8900, +0.072266, -0.126160, -0.143372,  +23.895264,   +3.448486,  +35.614014
8910, +0.028809, -0.244568, -0.238586,  +25.024414,   +6.225586,  +42.602539
8920, +0.012939, -0.328308, -0.290344,  +19.866943,  +11.383057,  +43.304443
8930, +0.011719, -0.351990, -0.272522,  +18.920898,  +12.329102,  +42.358398
8940, +0.072754, -0.333191, -0.238586,  +14.617920,   +8.819580,  +36.102295
8950, +0.131592, -0.290710, -0.169250,   +9.307861,   +2.410889,  +28.839111
8960, +0.166504, -0.213562, -0.111145,  +11.383057,   -3.570557,  +25.054932
8970, +0.196045, -0.215759, -0.107483,  +17.517090,   -7.751465,  +21.423340
8980, +0.191406, -0.271179, -0.133362,  +20.538330,   -8.819580,  +20.538330
8990, +0.143311, -0.301941, -0.146057,  +20.477295,   -8.758545,  +22.430420
9000, +0.089844, -0.358337, -0.160461,  +17.761230,   -6.042480,  +23.620605
9010, +0.062500, -0.414246, -0.128723,  +11.077881,   -5.218506,  +22.796631
9020, +0.032471, -0.477478, -0.070374,   +5.310059,   -3.356934,  +20.935059
9030, +0.047363, -0.501648, +0.008240,   +0.518799,   -4.425049,  +16.143799
9040, +0.097656, -0.500427, +0.090271,   +0.366211,   -8.178711,  +12.084961
9050, +0.140137, -0.428650, +0.155945,   +5.065918,  -14.831543,   +7.019043
9060, +0.161621, -0.337097, +0.180847,  +15.106201,  -19.012451,   +5.340576
9070, +0.158691, -0.277283, +0.138855,  +25.207520,  -21.301270,   +7.629395
9080, +0.124512, -0.280701, +0.105652,  +27.587891,  -13.916016,  +11.962891
9090, +0.057861, -0.345886, +0.116394,  +27.923584,   -4.486084,  +18.157959
9100, -0.021484, -0.446228, +0.208191,  +20.935059,   +8.361816,  +24.841309
9110, -0.099854, -0.539978, +0.289490,  +11.169434,  +18.127441,  +30.700684
9120, -0.176758, -0.516052, +0.335632,  +10.131836,  +25.024414,  +31.616211
9130, -0.189209, -0.370544, +0.288269,  +19.287109,  +19.775391,  +31.005859
9140, -0.103027, -0.220642, +0.180847,  +29.846191,  +15.075684,  +29.846191
9150, +0.020020, -0.087585, +0.016296,  +42.510986,   +8.270264,  +28.839111
9160, +0.143555, +0.019104, -0.125305,  +50.659180,   +2.075195,  +27.221680
9170, +0.220215, +0.059387, -0.260071,  +53.436279,   -2.655029,  +22.186279
9180, +0.273926, +0.048645, -0.396057,  +45.013428,   -3.997803,  +15.716553
9190, +0.270508, -0.014099, -0.501526,  +31.372070,   -4.028320,   +9.887695
9200, +0.214355, -0.078064, -0.501526,   +8.117676,   -6.164551,   +4.211426
9210, +0.106445, -0.132751, -0.345520,  -14.343262,   -7.141113,   +1.281738
9220, +0.001465, -0.158630, -0.087952,  -28.686523,   -6.469727,   -1.342773
9230, -0.077148, -0.232117, +0.131775,  -31.219482,   -1.983643,   +0.030518
9240, -0.145996, -0.236267, +0.353699,  -22.888184,   +3.356934,   -3.356934
9250, -0.156982, -0.220154, +0.388367,   +4.394531,   +3.417969,   +8.300781
9260, -0.148682, -0.117859, +0.370300,  +16.998291,   +2.532959,   +5.279541
9270, -0.050781, -0.159363, +0.210876,  +33.905029,   +5.157471,  +14.373779
9280, +0.044189, -0.228210, +0.013611,  +46.417236,   +4.364014,  +21.026611
9290, +0.078613, -0.163757, -0.081116,  +42.266846,   +2.655029,  +14.923096
9300, +0.083984, -0.114441, -0.161926,  +32.196045,   +1.007080,   +6.805420
9310, +0.103271, -0.170105, -0.227112,  +17.669678,   -0.091553,   +5.950928
9320, +0.105469, -0.213806, -0.243469,   +7.507324,   -5.554199,   +9.460449
9330, +0.079102, -0.211609, -0.192444,   -2.532959,   -5.279541,   +7.232666
9340, +0.037842, -0.161560, -0.138489,   -8.789062,   -2.929688,   +0.976562
9350, +0.026611, -0.152527, -0.077942,   -9.918213,   -1.800537,   +1.800537
9360, +0.031738, -0.174011, -0.050598,   -7.232666,   +1.373291,   +0.579834
9370, +0.028320, -0.194275, -0.040588,   -4.699707,   +0.793457,   +1.159668
9380, +0.024658, -0.205505, -0.049377,   -3.295898,   +1.342773,   +0.610352
9390, +0.019287, -0.212097, -0.057434,   -4.425049,   +0.518799,   +1.434326
9400, +0.015137, -0.205505, -0.069885,   -9.155273,   -0.610352,   +0.610352
9410, -0.004883, -0.189148, -0.089172,  -15.106201,   -0.518799,   +2.471924
9420, -0.015381, -0.189148, -0.109436,  -20.965576,   -0.518799,   +2.471924
9430, -0.038330, -0.185730, -0.099182,  -27.252197,   -0.091553,   +3.997803
9440, -0.037109, -0.197205, -0.088928,  -27.770996,   -3.479004,  +11.291504
9450, -0.058350, -0.224304, -0.090393,  -28.289795,   -4.913330,  +12.725830
9460, -0.053467, -0.222107, -0.071594,  -30.517578,   -4.638672,  +12.451172
9470, -0.028809, -0.192810, -0.057922,  -28.320312,   -4.882812,  +12.695312
9480, +0.006592, -0.170837, -0.056458,  -31.066895,   -4.089355,   +9.948730
9490, +0.036133, -0.137146, -0.005676,  -31.372070,   -3.784180,  +11.596680
9500, +0.034424, -0.095398, +0.116638,  -36.590576,   -4.425049,  +12.237549
9510, +0.028076, -0.174011, +0.170593,  -32.623291,   -2.532959,  +16.204834
9520, +0.047607, -0.300476, +0.077087,  -20.721436,   +1.190186,  +16.387939
9530, +0.067383, -0.347351, -0.046448,  -12.908936,   -2.716064,  +14.434814
9540, +0.069092, -0.342957, -0.134583,  -17.364502,   -2.166748,  +11.932373
9550, +0.049561, -0.272400, -0.208557,  -20.324707,   -3.112793,  +12.878418
9560, +0.039307, -0.226746, -0.235168,  -27.984619,   -3.265381,  +13.031006
9570, +0.030029, -0.202576, -0.252747,  -36.865234,   -4.150391,  +11.962891
9580, +0.032959, -0.204773, -0.246399,  -46.356201,   -4.425049,   +8.331299
9590, +0.062256, -0.238464, -0.214905,  -55.816650,   -6.683350,   +8.636475
9600, +0.097656, -0.263855, -0.187073,  -64.361572,   -5.950928,   +5.950928
9610, +0.100830, -0.262634, -0.173401,  -68.420410,   -7.751465,   +5.798340
9620, +0.101562, -0.209900, -0.149719,  -73.059082,   -7.019043,   +3.112793
9630, +0.052246, -0.108582, -0.121399,  -77.911377,   -8.026123,   +4.119873
9640, -0.012451, -0.053894, -0.075500,  -78.887939,  -10.955811,  +10.955811
9650, -0.057861, -0.104431, -0.075256,  -80.383301,  -13.366699,  +11.413574
9660, -0.057861, -0.132996, -0.005676,  -82.672119,  -13.031006,   +7.171631
9670, -0.034912, -0.174500, +0.104431,  -83.343506,  -14.312744,  +12.359619
9680, -0.008057, -0.244080, +0.162781,  -78.552246,  -15.197754,  +19.104004
9690, +0.010742, -0.322937, +0.153015,  -64.788818,  -13.336182,  +19.195557
9700, +0.010254, -0.344666, +0.098083,  -46.447754,  -10.192871,  +18.005371
9710, +0.021484, -0.367126, +0.027283,  -28.015137,  -13.000488,  +16.906738
9720, +0.035156, -0.331238, -0.031311,  -16.876221,  -10.467529,  +16.326904
9730, +0.049561, -0.233826, -0.065247,  -11.474609,  -10.009766,  +13.916016
9740, +0.070068, -0.177429, -0.089661,   -8.758545,   -8.819580,  +14.678955
9750, +0.089111, -0.164978, -0.088440,  -10.314941,   -9.216309,  +13.122559
9760, +0.065674, -0.143494, -0.063049,  -16.906738,   -6.530762,  +10.437012
9770, +0.044189, -0.126160, -0.024719,  -21.026611,   -4.364014,  +10.223389
9780, +0.026855, -0.163269, -0.001282,  -20.294189,   -1.190186,   +9.002686
9790, +0.005371, -0.207947, -0.003479,  -22.521973,   -2.868652,   +4.821777
9800, +0.011230, -0.186218, +0.049744,  -23.284912,   -0.152588,   +0.152588
9810, +0.010742, -0.137146, +0.127136,  -17.700195,   -1.831055,   -0.122070
9820, +0.006348, -0.080017, +0.184509,  -11.169434,   -0.549316,   -3.356934
9830, -0.001709, -0.052429, +0.221619,   +2.960205,   -1.007080,   -2.899170
9840, -0.000732, -0.147888, +0.227478,  +10.986328,   +0.732422,   +3.173828
9850, +0.014160, -0.318054, +0.123718,  +16.632080,   +0.946045,   +6.866455
9860, -0.000244, -0.346619, +0.036072,  +24.108887,   +1.281738,   +4.577637
9870, -0.018311, -0.330017, -0.029602,  +29.846191,   +3.356934,   +0.549316
9880, -0.012207, -0.274841, -0.096252,  +32.714844,   +4.394531,   -2.441406
9890, +0.022949, -0.247009, -0.144348,  +31.188965,   +3.967285,   -2.014160
9900, +0.045410, -0.246277, -0.176331,  +25.238037,   +2.105713,   -0.152588
9910, +0.056152, -0.212585, -0.163391,  +21.026611,   +2.410889,   -2.410889
9920, +0.061523, -0.196228, -0.135315,  +17.028809,   +4.455566,   -4.455566
9930, +0.055664, -0.190125, -0.117981,  +12.359619,   +5.218506,   -9.124756
9940, +0.038330, -0.202820, -0.100159,  +11.993408,   +5.584717,   -9.490967
9950, +0.036377, -0.204773, -0.112122,  +10.284424,   +5.340576,  -11.199951
9960, +0.042969, -0.211609, -0.110901,  +11.138916,   +2.532959,  -12.298584
9970, +0.040527, -0.195251, -0.090393,  +13.000488,   +2.624512,  -14.343262
9980, +0.019775, -0.161316, -0.057922,  +16.571045,   +4.913330,  -16.632080
9990, +0.000732, -0.185242, -0.064514,  +17.608643,   +3.875732,  -17.547607
10000, -0.003174, -0.199890, -0.028381,  +15.533447,   -1.861572,  -13.763428
10010, +0.031006, -0.207703, +0.072693,  +10.650635,   -0.885010,   -4.974365
10020, +0.031982, -0.293884, +0.087341,  +19.470215,   +2.014160,   +1.892090
10030, +0.004639, -0.354187, +0.003845,  +32.867432,   +4.241943,   +3.570557
10040, -0.009277, -0.426453, -0.032532,  +39.947510,   +8.880615,   -3.021240
10050, +0.013428, -0.490906, -0.054260,  +40.191650,   +8.636475,   -2.777100
10060, +0.021484, -0.486511, -0.060608,  +35.736084,   +7.232666,   +2.532959
10070, +0.023438, -0.453552, -0.067688,  +31.616211,   +7.446289,   +6.225586
10080, +0.013428, -0.322205, -0.077209,  +26.916504,   +6.286621,   +5.432129
10090, +0.005615, -0.205750, -0.090149,  +20.172119,   +7.171631,   +2.593994
10100, +0.031006, -0.188904, -0.131165,  +16.113281,   +7.324219,   +2.441406
10110, +0.073242, -0.232117, -0.184387,   +9.796143,   +5.828857,   +0.030518
10120, +0.131104, -0.310730, -0.210022,   +0.091553,   +5.767822,   -3.814697
10130, +0.208252, -0.414978, -0.209290,   -6.408691,   +2.502441,   -8.361816
10140, +0.246826, -0.511658, -0.175354,  -13.854980,   +0.183105,  -15.808105
10150, +0.224609, -0.527527, -0.065002,  -19.683838,   +0.152588,  -21.636963
10160, +0.144287, -0.504578, +0.070984,  -22.552490,   -0.885010,  -22.552490
10170, +0.051025, -0.522888, +0.193542,  -18.310547,   +0.732422,  -18.310547
10180, -0.036621, -0.606873, +0.294617,  -11.718750,   +3.906250,  -15.625000
10190, -0.095215, -0.675720, +0.347351,   -1.159668,   +5.065918,  -12.878418
10200, -0.113037, -0.698425, +0.346619,   +7.537842,   +4.180908,   -4.180908
10210, -0.093506, -0.639587, +0.362976,   +9.948730,   +7.629395,   -1.770020
10220, +0.013672, -0.655701, +0.268738,  +17.822266,  +11.474609,   +2.197266
10230, +0.107910, -0.712341, +0.053650,  +20.996094,  +10.253906,   +3.417969
10240, +0.155518, -0.670593, -0.051086,  +11.871338,   +9.613037,   -3.753662
10250, +0.176025, -0.505066, -0.055481,   +6.805420,   +8.819580,   -8.819580
10260, +0.187988, -0.375427, -0.060120,   +6.225586,   +9.399414,  -15.258789
10270, +0.195068, -0.315369, -0.089172,   +6.530762,   +9.094238,  -16.906738
10280, +0.197510, -0.326111, -0.108704,   +5.920410,   +9.704590,  -19.470215
10290, +0.168945, -0.320740, -0.126526,  +13.061523,   +6.469727,  -18.188477
10300, +0.133301, -0.273132, -0.176575,  +22.735596,   +6.561279,  -18.280029
10310, +0.059570, -0.165466, -0.251038,  +32.714844,   +6.347656,  -14.160156
10320, -0.013672, -0.094666, -0.337708,  +37.536621,   +9.338379,  -11.291504
10330, -0.064697, -0.040466, -0.451721,  +40.527344,   +8.300781,   -6.347656
10340, -0.100098, +0.035461, -0.543518,  +42.755127,   +8.026123,   -2.166748
10350, -0.070312, +0.079163, -0.625305,  +37.292480,   +9.582520,   +2.136230
10360, +0.000732, +0.064270, -0.703674,  +23.529053,   +7.720947,   +7.904053
10370, +0.104736, +0.019348, -0.742004,   +7.659912,   +4.058838,   +9.613037
10380, +0.191650, -0.067078, -0.705872,  -12.786865,   +1.068115,   +6.744385
10390, +0.280762, -0.159607, -0.643127,  -34.423828,   -0.732422,   -3.173828
10400, +0.306152, -0.205261, -0.542542,  -54.107666,   -2.532959,  -22.857666
10410, +0.298340, -0.340515, -0.401672,  -62.591553,   -1.861572,  -25.482178
10420, +0.196045, -0.316833, -0.200989,  -77.270508,   -6.713867,  -49.926758
10430, +0.179932, -0.401306, +0.031677,  -66.711426,   +2.258301,  -45.227051
10440, +0.145752, -0.476013, +0.105408,  -49.560547,   +0.732422,  -39.794922
10450, +0.116455, -0.494324, +0.134216,  -39.459229,   +4.302979,  -37.506104
10460, +0.115479, -0.507996, +0.104431,  -33.843994,  +10.406494,  -39.703369
10470, +0.106445, -0.546326, +0.071228,  -34.912109,  +13.427734,  -44.677734
10480, +0.069092, -0.544617, +0.047791,  -35.125732,  +15.594482,  -42.938232
10490, +0.038330, -0.497986, +0.034607,  -37.048340,  +13.610840,  -42.907715
10500, +0.034668, -0.452332, +0.040466,  -36.895752,  +11.505127,  -44.708252
10510, +0.067383, -0.440857, +0.049500,  -32.470703,  +10.986328,  -46.142578
10520, +0.083740, -0.404724, +0.037537,  -27.221680,   +9.643555,  -48.706055
10530, +0.061523, -0.353455, +0.012878,  -18.005371,   +8.239746,  -45.349121
10540, +0.030518, -0.314636, -0.050598,  -15.045166,   +9.185791,  -42.388916
10550, -0.044678, -0.232361, -0.139465,  -11.657715,   +7.751465,  -37.048340
10560, -0.138184, -0.147888, -0.249817,   -8.544922,   +6.591797,  -30.029297
10570, -0.237793, -0.110779, -0.349426,  -11.230469,   +7.324219,  -22.949219
10580, -0.268799, -0.099792, -0.383362,  -18.463135,   +2.838135,  -16.510010
10590, -0.237305, -0.098328, -0.342834,  -30.364990,   +1.068115,   -8.880615
10600, -0.175049, -0.102966, -0.287903,  -35.644531,   -1.464844,   -2.441406
10610, -0.114258, -0.133728, -0.211975,  -41.564941,   -3.356934,   +7.263184
10620, -0.084717, -0.214539, -0.133850,  -43.182373,   -3.692627,  +15.411377
10630, -0.058105, -0.327332, -0.081116,  -40.802002,   -2.166748,  +21.697998
10640, -0.062988, -0.437439, -0.035217,  -36.804199,   -0.305176,  +25.695801
10650, -0.065918, -0.476501, +0.062927,  -28.015137,   -1.281738,  +24.719238
10660, -0.013184, -0.513611, +0.147644,  -15.563965,   +1.892090,  +25.451660
10670, +0.067139, -0.551453, +0.131287,   +2.838135,   +1.068115,  +34.088135
10680, +0.141846, -0.549988, +0.027283,   +8.514404,   -2.655029,  +35.858154
10690, +0.165283, -0.488708, -0.033508,   +6.713867,   -2.807617,  +32.104492
10700, +0.183350, -0.420105, -0.060120,   +3.997803,   -2.044678,  +19.622803
10710, +0.192139, -0.389099, -0.080383,   -1.831055,   -0.122070,   +9.887695
10720, +0.202637, -0.352722, -0.089417,   -6.378174,   -3.387451,   +3.387451
10730, +0.188965, -0.293396, -0.060608,  -11.840820,   -3.784180,   -0.122070
10740, +0.147705, -0.275330, -0.028381,  -12.145996,   -3.479004,   -2.380371
10750, +0.092773, -0.255066, -0.034241,   -8.819580,   -2.899170,   -4.913330
10760, +0.042480, -0.234558, -0.085754,   -1.617432,   -0.335693,   -1.617432
10770, -0.017822, -0.242371, -0.144836,   +5.218506,   -1.312256,   +5.218506
10780, -0.069336, -0.290466, -0.203186,   +7.324219,   -1.464844,   +7.324219
10790, -0.088379, -0.360779, -0.231018,   +2.441406,   -0.488281,   +8.300781
10800, -0.104492, -0.397644, -0.220276,   -0.762939,   -3.143311,  +12.908936
10810, -0.127930, -0.403503, -0.165344,   -1.983643,   -5.828857,  +17.547607
10820, -0.083984, -0.360535, -0.069397,   -1.495361,   -4.364014,  +19.989014
10830, -0.028564, -0.362488, -0.019348,   +4.608154,   -4.608154,  +26.092529
10840, +0.030518, -0.361023, -0.000549,  +10.284424,   -4.425049,  +25.909424
10850, +0.101562, -0.350037, -0.012024,  +16.723633,   -3.051758,  +26.489258
10860, +0.155762, -0.330994, -0.055481,  +22.155762,   -2.624512,  +22.155762
10870, +0.195557, -0.320251, -0.121643,  +24.719238,   -1.281738,  +18.859863
10880, +0.193115, -0.278992, -0.213684,  +21.514893,   -0.030518,   +9.796143
10890, +0.189453, -0.315369, -0.247864,  +12.390137,   +1.281738,   +4.577637
10900, +0.191650, -0.303894, -0.357971,   -2.716064,   -1.190186,   +9.002686
10910, +0.165039, -0.464050, -0.346741,  -25.665283,   -3.631592,   +9.490967
10920, +0.089355, -0.602722, -0.187805,  -33.721924,   -3.387451,   -2.471924
10930, +0.024170, -0.580261, -0.027405,  -24.810791,   +1.373291,  -11.138916
10940, +0.004639, -0.441833, +0.028015,  -10.864258,   +1.098633,   -8.911133
10950, +0.016846, -0.372742, +0.028015,   +1.983643,   +1.922607,   -5.828857
10960, +0.052002, -0.378357, -0.031799,  +10.498047,   +1.220703,   -1.220703
10970, +0.078125, -0.386414, -0.129456,  +13.458252,   +2.166748,   +3.692627
10980, +0.087158, -0.420593, -0.213440,   +7.965088,   +3.753662,   +2.105713
10990, +0.089111, -0.434998, -0.241516,   +0.000000,   +3.906250,   +0.000000
11000, +0.095947, -0.445496, -0.224182,   -8.453369,   +2.593994,   -0.640869
11010, +0.104004, -0.426453, -0.151184,  -12.786865,   +3.021240,   -4.974365
11020, +0.096680, -0.372253, -0.096741,  -11.749268,   +1.983643,   -5.889893
11030, +0.074951, -0.324158, -0.032532,   -4.089355,   +0.183105,   -7.995605
11040, +0.032715, -0.274841, -0.010315,   +5.371094,   +2.441406,   -8.300781
11050, +0.001221, -0.233582, -0.038635,  +15.838623,   +3.692627,   -3.692627
11060, -0.035156, -0.201111, -0.110168,  +25.451660,   +5.798340,   +2.014160
11070, -0.061279, -0.167908, -0.197327,  +31.066895,   +4.089355,   +9.582520
11080, -0.063477, -0.168884, -0.270813,  +27.282715,   +3.967285,  +15.563965
11090, -0.021484, -0.252136, -0.344543,  +14.251709,   +5.279541,  +16.204834
11100, +0.047607, -0.370056, -0.367249,   -0.305176,   +0.305176,  +17.272949
11110, +0.087646, -0.411804, -0.322327,  -12.664795,   -4.913330,  +14.678955
11120, +0.126953, -0.364929, -0.244690,  -16.571045,   -6.866455,  +12.725830
11130, +0.123535, -0.299744, -0.206116,  -11.047363,   -8.483887,  +10.437012
11140, +0.117676, -0.299744, -0.204407,   -5.187988,   -8.483887,  +10.437012
11150, +0.109131, -0.337830, -0.218079,   -2.380371,   -9.338379,  +13.244629
11160, +0.082275, -0.363708, -0.217102,   -3.051758,   -8.666992,  +14.526367
11170, +0.050049, -0.341003, -0.210999,   -3.936768,   -7.781982,  +17.547607
11180, +0.020752, -0.313171, -0.197327,   -7.415771,   -4.302979,  +17.974854
11190, +0.023438, -0.343689, -0.174622,   -9.460449,   -4.211426,  +15.930176
11200, +0.064697, -0.376892, -0.140930,   -7.263184,   -4.455566,  +12.268066
11210, +0.120361, -0.391052, -0.107239,   -3.540039,   -6.225586,   +6.225586
11220, +0.177246, -0.356384, -0.100647,   +3.845215,   -9.704590,   +1.892090
11230, +0.200684, -0.312439, -0.097473,   +6.164551,  -10.070801,   -3.601074
11240, +0.213867, -0.315125, -0.105774,   +8.453369,  -10.406494,   -7.171631
11250, +0.207031, -0.370544, -0.120178,   +9.521484,  -13.427734,   -8.056641
11260, +0.171387, -0.431335, -0.129944,   +7.354736,  -13.214111,   -8.270264
11270, +0.106689, -0.453552, -0.118713,   -1.586914,  -12.084961,   -9.399414
11280, +0.028564, -0.432800, -0.073303,   -4.180908,  -11.444092,   -6.134033
11290, -0.035156, -0.391785, -0.040588,   -9.307861,   -6.317139,   -3.448486
11300, -0.077637, -0.354675, -0.029846,   -4.180908,   -5.584717,   +1.678467
11310, -0.094482, -0.314392, -0.059387,   +0.549316,   -2.502441,   +6.408691
11320, -0.086914, -0.259216, -0.094543,   +9.277344,   -1.464844,  +13.183594
11330, -0.070557, -0.231384, -0.144104,  +13.610840,   -1.892090,  +17.517090
11340, -0.023438, -0.256287, -0.183411,  +16.723633,   -3.051758,  +20.629883
11350, +0.047363, -0.305359, -0.203186,  +18.951416,   -3.326416,  +18.951416
11360, +0.111084, -0.387390, -0.184875,  +15.533447,   -7.720947,  +17.486572
11370, +0.135986, -0.514099, -0.107727,   +7.934570,   -5.981445,  +11.840820
11380, +0.121826, -0.668152, +0.052917,   +3.753662,   -5.706787,   +7.659912
11390, +0.123535, -0.962585, +0.227234,  -16.082764,   +0.457764,   +3.448486
11400, +0.099365, -1.115906, +0.492615,  -43.792725,   +6.683350,   +5.035400
11410, -0.040283, -0.681091, +0.692078,  -35.644531,  +12.207031,  +17.089844
11420, -0.191162, -0.195740, +0.538757,   +5.249023,  +12.329102,  +26.733398
11430, -0.176025, -0.018005, +0.252869,  +33.813477,  +15.014648,  +26.000977
11440, -0.060303, +0.066956, +0.021912,  +56.396484,  +13.916016,  +21.240234
11450, +0.065430, +0.066467, -0.163147,  +72.082520,   +9.948730,  +11.535645
11460, +0.146484, +0.010315, -0.342102,  +71.289062,   +2.929688,   +6.835938
11470, +0.203613, -0.096863, -0.451233,  +55.389404,   -2.655029,   +2.655029
11480, +0.216064, -0.232361, -0.470520,  +25.451660,   -3.967285,   -3.845215
11490, +0.192871, -0.348572, -0.417542,   -4.943848,   -6.774902,   -8.850098
11500, +0.107910, -0.396667, -0.252502,  -28.228760,   -8.880615,  -10.650635
11510, -0.017578, -0.375427, -0.060364,  -42.602539,   -6.225586,  -11.352539
11520, -0.091797, -0.339783, +0.073181,  -41.198730,   -3.723145,   -4.089355
11530, -0.106445, -0.307068, +0.129333,  -29.663086,   +0.366211,   -2.319336
11540, -0.078369, -0.284363, +0.109314,  -12.969971,   +5.157471,   -3.204346
11550, -0.018555, -0.262390, +0.067078,   +3.814697,   +5.950928,   +1.861572
11560, +0.013672, -0.268250, -0.040100,  +14.312744,   +3.265381,   +2.593994
11570, +0.021973, -0.240173, -0.069153,  +12.756348,   +0.915527,   -0.915527
11580, +0.024170, -0.229431, -0.074768,   +9.460449,   +0.305176,   -4.211426
11590, -0.003174, -0.243103, -0.080139,   +3.356934,   -3.356934,   -4.455566
11600, -0.024658, -0.227966, -0.070618,   -6.347656,   -3.417969,   -6.347656
11610, -0.033936, -0.195251, -0.049866,  -12.390137,   -3.234863,   -4.577637
11620, -0.010498, -0.205750, -0.011292,  -16.937256,   -2.593994,   -1.312256
11630, +0.000488, -0.187439, +0.028503,  -15.319824,   -2.258301,   +2.258301
11640, +0.006836, -0.190125, +0.056091,   -9.124756,   -0.640869,   +4.547119
11650, +0.014648, -0.195496, +0.072693,   -0.640869,   +0.640869,   +5.218506
11660, +0.014893, -0.174988, +0.065857,   +8.514404,   +3.204346,   +8.514404
11670, +0.004150, -0.166199, +0.063904,  +17.181396,   +2.349854,   +9.368896
11680, -0.017822, -0.138855, +0.036560,  +25.482178,   +5.767822,   +9.857178
11690, -0.028320, -0.132751, -0.010559,  +34.484863,   +2.624512,  +13.000488
11700, -0.065674, -0.123474, -0.083801,  +33.325195,   +1.831055,  +15.747070
11710, -0.079590, -0.134460, -0.138245,  +30.792236,   -1.495361,  +21.026611
11720, -0.086426, -0.157898, -0.168274,  +22.003174,   -0.518799,  +22.003174
11730, -0.079590, -0.205505, -0.169250,  +16.235352,   -2.563477,  +22.094727
11740, -0.034668, -0.242126, -0.151917,   +9.094238,   -3.234863,  +24.719238
11750, +0.016113, -0.232849, -0.105774,   +0.122070,   -2.075195,  +23.559570
11760, +0.050781, -0.192810, -0.050110,   -2.929688,   -4.882812,  +24.414062
11770, +0.069580, -0.151794, +0.000916,   -4.150391,   -5.615234,  +25.146484
