6820, +0.003845, -0.229248, -0.082581,  +25.909424,   +3.387451,   +6.378174
6830, +0.005798, -0.216797, -0.080139,  +26.306152,   +2.990723,   +6.774902
6840, +0.008484, -0.216797, -0.079895,  +26.306152,   +2.990723,   +6.774902
6850, +0.014832, -0.190430, -0.071106,  +26.916504,   +2.380371,   +7.385254
6860, +0.021179, -0.181396, -0.075989,  +25.787354,   +3.509521,   +6.256104
6870, +0.018005, -0.156006, -0.075256,  +24.566650,   +2.777100,   +6.988525
6880, +0.013367, -0.133545, -0.085754,  +23.712158,   +3.631592,   +6.134033
6890, +0.007507, -0.131592, -0.085754,  +23.468018,   +3.875732,   +5.889893
6900, +0.004089, -0.123779, -0.086975,  +22.491455,   +2.899170,   +6.866455
6910, +0.006042, -0.115967, -0.078674,  +21.514893,   +3.875732,   +3.936768
6920, -0.002991, -0.106445, -0.062805,  +20.324707,   +3.112793,   +4.699707
6930, -0.002991, -0.108643, -0.052551,  +20.599365,   +2.838135,   +4.974365
6940, +0.007019, -0.094727, -0.048401,  +20.812988,   +2.624512,   +3.234863
6950, +0.017761, -0.102539, -0.044983,  +19.836426,   +3.601074,   +0.305176
6960, +0.017761, -0.094971, -0.038147,  +20.843506,   +2.593994,   +1.312256
6970, +0.021667, -0.098145, -0.031799,  +19.287109,   +2.197266,   +1.708984
6980, +0.016785, -0.099854, -0.032288,  +21.453857,   +1.983643,   +1.922607
6990, +0.003601, -0.092285, -0.035706,  +18.554688,   +2.929688,   -0.976562
7000, -0.001038, -0.083252, -0.039368,  +19.378662,   +2.105713,   -0.152588
7010, -0.021057, -0.068848, -0.035461,  +17.578125,   +3.906250,   +0.000000
7020, -0.023743, -0.072998, -0.039368,  +18.096924,   +3.387451,   +0.518799
7030, -0.030090, -0.077637, -0.051086,  +16.723633,   +2.807617,   +1.098633
7040, -0.036682, -0.072754, -0.049133,  +16.113281,   +3.417969,   +0.488281
7050, -0.034729, -0.066895, -0.041565,  +15.380859,   +2.197266,   +3.662109
7060, -0.034729, -0.059082, -0.026672,  +14.404297,   +1.220703,   +2.685547
7070, -0.028137, -0.044434, -0.024475,  +14.526367,   +1.098633,   +4.760742
7080, -0.024963, -0.049316, -0.011292,  +15.136719,   +0.488281,   +5.371094
7090, -0.032288, -0.034180, -0.012268,  +17.150879,   +0.427246,   +7.385254
7100, -0.026917, -0.031250, -0.009583,  +16.784668,   +0.793457,   +8.972168
7110, -0.026184, -0.018066, -0.018616,  +17.089844,   +0.488281,   +9.277344
7120, -0.013245, -0.008789, -0.018127,  +13.977051,   +1.647949,   +8.117676
7130, -0.000061, -0.009766, -0.025208,  +12.145996,   +1.525879,  +10.192871
7140, +0.007751, -0.016113, -0.018372,  +10.986328,   +0.732422,   +9.033203
7150, +0.009949, -0.022949, -0.025452,   +7.934570,   +1.831055,   +7.934570
7160, +0.020935, -0.019043, -0.021790,   +7.446289,   +0.366211,   +9.399414
7170, +0.024841, -0.032471, -0.014954,   +5.218506,   +0.640869,   +7.171631
7180, +0.027527, -0.030029, -0.012512,   +4.913330,   +0.946045,   +2.960205
7190, +0.025818, -0.022217, -0.011536,   +3.936768,   +1.922607,   +0.030518
7200, +0.020203, -0.020752, -0.011536,   +5.706787,   +0.152588,   +1.800537
7210, +0.008484, -0.021973, -0.023010,   +5.859375,   +1.953125,   -1.953125
7220, -0.008850, -0.019531, -0.032776,   +5.554199,   +0.305176,   -0.305176
7230, -0.026672, -0.019531, -0.037415,   +5.554199,   +2.258301,   -0.305176
7240, -0.027893, -0.018066, -0.027161,   +5.371094,   +2.441406,   -0.488281
7250, -0.030090, -0.030029, -0.031311,   +2.960205,   +2.899170,   -0.946045
7260, -0.020569, -0.029297, -0.020081,   +2.868652,   +2.990723,   -1.037598
7270, -0.009094, -0.021729, -0.011292,   +3.875732,   +1.983643,   -0.030518
7280, -0.011536, -0.026123, -0.010315,   +2.471924,   +3.387451,   -1.434326
7290, -0.006409, -0.023438, -0.008362,   +2.136230,   +3.723145,   -1.770020
7300, -0.007385, -0.021973, -0.011536,   +1.953125,   +3.906250,   -3.906250
7310, -0.008362, -0.011230, -0.014709,   +2.563477,   +3.295898,   -3.295898
7320, -0.007141, -0.001709, -0.014709,   +1.373291,   +2.532959,   -2.532959
7330, -0.013977, -0.004639, -0.019348,   +1.739502,   +2.166748,   -2.166748
7340, -0.021790, +0.000488, -0.017151,   +1.098633,   +2.807617,   -2.807617
7350, -0.015686, -0.001953, -0.015198,   -0.549316,   +2.502441,   -2.502441
7360, -0.019836, -0.004883, -0.020081,   -0.183105,   +2.136230,   -2.136230
7370, -0.015442, -0.011719, -0.016907,   -3.234863,   +3.234863,   -3.234863
7380, -0.015442, -0.024170, -0.020813,   -3.631592,   +3.631592,   -3.631592
7390, -0.019104, -0.024170, -0.015686,   -3.631592,   +1.678467,   -1.678467
7400, -0.016418, -0.024170, -0.019104,   -3.631592,   +1.678467,   -1.678467
7410, -0.014709, -0.021973, -0.016907,   -3.906250,   +1.953125,   -1.953125
7420, -0.021790, -0.028076, -0.017639,   -3.143311,   +1.190186,   -1.190186
7430, -0.035217, -0.028076, -0.023499,   -3.143311,   +1.190186,   +0.762939
7440, -0.034729, -0.029541, -0.016663,   -4.913330,   +1.007080,   +0.946045
7450, -0.024475, -0.036133, -0.019348,   -4.089355,   +0.183105,   +1.770020
7460, -0.018616, -0.036621, -0.015686,   -4.028320,   +0.122070,   +1.831055
7470, -0.016418, -0.030518, -0.017639,   -4.791260,   -1.068115,   +1.068115
7480, -0.012512, -0.031006, -0.014221,   -4.730225,   -1.129150,   +1.129150
7490, -0.008362, -0.029785, -0.018616,   -4.882812,   -0.976562,   +0.976562
7500, -0.013245, -0.033691, -0.021545,   -4.394531,   -1.464844,   +1.464844
7510, -0.024719, -0.033447, -0.022034,   -6.378174,   -1.434326,   +1.434326
7520, -0.030090, -0.033936, -0.027161,   -6.317139,   -1.495361,   +1.495361
7530, -0.031311, -0.032471, -0.019836,   -6.500244,   -1.312256,   +1.312256
7540, -0.024231, -0.041748, -0.019592,   -9.246826,   -0.518799,   +2.471924
7550, -0.025940, -0.036865, -0.023987,   -7.904053,   -1.861572,   +3.814697
7560, -0.023010, -0.047119, -0.023987,   -8.575439,   -1.190186,   +3.143311
7570, -0.017151, -0.048828, -0.024963,   -8.361816,   -1.403809,   +3.356934
7580, -0.024719, -0.056396, -0.028625,   -9.368896,   -0.396729,   +2.349854
7590, -0.026672, -0.046631, -0.031311,  -10.589600,   -1.129150,   +3.082275
7600, -0.030823, -0.058838, -0.031311,  -11.016846,   -0.701904,   +2.655029
7610, -0.029846, -0.049805, -0.031067,  -10.192871,   -1.525879,   +3.479004
7620, -0.020081, -0.056641, -0.042297,  -11.291504,   -0.427246,   +2.380371
7630, -0.024231, -0.052002, -0.043762,   -9.918213,   -1.800537,   +5.706787
7640, -0.020081, -0.057617, -0.041321,  -13.122559,   -0.549316,   +4.455566
7650, -0.028137, -0.055664, -0.044250,  -15.319824,   -0.305176,   +4.211426
7660, -0.035461, -0.065674, -0.035706,  -14.068604,   -1.556396,   +5.462646
7670, -0.034241, -0.067627, -0.032532,  -13.824463,   -1.800537,   +5.706787
7680, -0.023987, -0.072998, -0.034729,  -17.059326,   -2.471924,   +4.425049
7690, -0.020569, -0.067383, -0.033508,  -15.808105,   -3.723145,   +5.676270
7700, -0.018372, -0.072510, -0.035706,  -17.120361,   -2.410889,   +4.364014
7710, -0.013245, -0.073242, -0.036194,  -17.028809,   -2.502441,   +4.455566
7720, -0.016174, -0.078369, -0.044006,  -18.341064,   -3.143311,   +5.096436
7730, -0.018860, -0.076416, -0.036926,  -18.585205,   -2.899170,   +4.852295
7740, -0.014954, -0.078857, -0.049866,  -20.233154,   -3.204346,   +5.157471
7750, -0.010803, -0.082520, -0.044983,  -19.775391,   -3.662109,   +5.615234
7760, -0.009583, -0.079102, -0.042786,  -20.202637,   -3.234863,   +5.187988
7770, -0.006409, -0.092041, -0.045959,  -20.538330,   -2.899170,   +2.899170
7780, -0.002014, -0.107910, -0.045715,  -22.460938,   -2.929688,   +2.929688
7790, +0.003845, -0.103760, -0.046692,  -22.979736,   -0.457764,   +2.410889
7800, +0.009949, -0.110352, -0.054016,  -22.155762,   -1.281738,   +3.234863
7810, +0.005066, -0.108154, -0.049866,  -22.430420,   -1.007080,   +2.960205
7820, +0.004089, -0.112305, -0.056458,  -23.864746,   -1.525879,   +1.525879
7830, +0.002380, -0.105713, -0.057434,  -26.641846,   -0.701904,   +0.701904
7840, -0.006165, -0.109131, -0.049377,  -26.214600,   -1.129150,   -0.823975
7850, -0.006897, -0.107666, -0.044983,  -26.397705,   -0.946045,   -1.007080
7860, -0.007141, -0.122070, -0.049377,  -26.550293,   -0.793457,   -1.159668
7870, -0.009338, -0.126953, -0.055481,  -27.893066,   -1.403809,   +1.403809
7880, -0.020813, -0.137451, -0.059875,  -28.533936,   -0.762939,   +0.762939
7890, -0.014465, -0.141113, -0.059143,  -28.076172,   -1.220703,   +1.220703
7900, -0.023010, -0.144043, -0.059875,  -27.709961,   -1.586914,   +1.586914
7910, -0.015198, -0.149414, -0.063538,  -28.991699,   -0.305176,   +0.305176
7920, -0.004456, -0.155029, -0.060364,  -28.289795,   -1.007080,   +1.007080
7930, -0.008606, -0.168457, -0.059631,  -30.517578,   -0.732422,   +0.732422
7940, -0.002991, -0.177246, -0.067444,  -29.418945,   -1.831055,   -0.122070
7950, +0.003601, -0.194092, -0.060608,  -31.219482,   -0.030518,   -1.922607
7960, +0.011169, -0.196289, -0.069397,  -30.944824,   -0.305176,   -3.601074
7970, +0.025085, -0.206787, -0.074524,  -29.632568,   +0.335693,   -4.241943
7980, +0.021667, -0.207520, -0.074036,  -29.541016,   +0.244141,   -4.150391
7990, +0.028748, -0.211426, -0.088928,  -31.005859,   +1.708984,   -7.568359
8000, +0.015808, -0.207275, -0.094788,  -29.571533,   +0.274658,   -6.134033
8010, +0.010925, -0.224854, -0.101135,  -31.280518,   +1.983643,   -5.889893
8020, +0.009949, -0.231201, -0.102112,  -32.440186,   +3.143311,   -7.049561
8030, +0.005798, -0.229736, -0.098450,  -32.623291,   +3.326416,   -9.185791
8040, -0.002014, -0.243408, -0.098938,  -32.867432,   +3.570557,   -9.429932
8050, -0.008850, -0.243408, -0.097229,  -32.867432,   +3.570557,   -9.429932
8060, -0.034973, -0.260498, -0.102600,  -32.684326,   +7.293701,   -7.293701
8070, -0.015198, -0.247803, -0.046204,  -24.505615,   +8.880615,   -8.880615
8080, -0.021301, -0.302734, -0.136780,  -31.311035,   +2.014160,   -7.873535
8090, -0.013489, -0.302002, -0.110901,  -31.402588,   +0.152588,   -6.011963
8100, -0.013733, -0.303955, -0.104797,  -29.205322,   +1.861572,   -7.720947
8110, +0.004089, -0.309082, -0.104797,  -26.611328,   +3.173828,   -7.080078
8120, +0.008484, -0.303955, -0.114563,  -25.299072,   +1.861572,   -7.720947
8130, +0.023865, -0.295166, -0.130920,  -24.444580,   +1.007080,   -6.866455
8140, +0.021912, -0.298584, -0.138489,  -22.064209,   +0.579834,   -8.392334
8150, +0.022400, -0.321289, -0.151184,  -23.132324,   +1.647949,   -9.460449
8160, +0.022156, -0.331299, -0.165100,  -21.881104,   +0.396729,  -10.162354
8170, +0.010193, -0.330811, -0.158020,  -21.942139,   +0.457764,  -10.223389
8180, +0.025085, -0.338379, -0.169739,  -26.855469,   +1.464844,  -11.230469
8190, +0.023376, -0.345215, -0.146790,  -26.000977,   +0.610352,  -10.375977
8200, +0.025574, -0.325684, -0.134338,  -24.536133,   +1.098633,   -8.911133
8210, +0.026306, -0.346680, -0.129700,  -21.911621,   +0.427246,   -8.239746
8220, +0.023865, -0.353027, -0.131653,  -21.118164,   +1.586914,   -9.399414
8230, +0.017761, -0.370361, -0.131409,  -18.951416,   +1.373291,   -9.185791
8240, +0.011902, -0.376221, -0.140930,  -16.265869,   +2.593994,   -8.453369
8250, +0.010925, -0.380615, -0.143616,  -15.716553,   +2.044678,   -7.904053
8260, +0.015808, -0.382324, -0.145813,  -13.549805,   +3.784180,   -9.643555
8270, +0.016296, -0.364014, -0.154846,  -11.932373,   +0.213623,   -6.072998
8280, +0.009216, -0.365479, -0.162903,  -11.749268,   +0.030518,   -5.889893
8290, +0.007751, -0.364990, -0.165588,  -11.810303,   +0.091553,   -5.950928
8300, +0.002380, -0.367676, -0.166321,  -15.380859,   +1.708984,   -5.615234
8310, +0.005066, -0.380859, -0.166321,  -13.732910,   -1.892090,   -5.920410
8320, +0.002869, -0.390625, -0.169739,  -16.418457,   -1.159668,   -6.652832
8330, +0.003113, -0.394043, -0.163391,  -14.038086,   -1.586914,   -6.225586
8340, +0.000916, -0.395752, -0.160706,  -13.824463,   -1.800537,   -4.058838
8350, +0.003845, -0.399170, -0.162170,  -15.350342,   +1.678467,   -5.584717
8360, +0.012878, -0.407715, -0.163391,  -12.329102,   -1.342773,   -2.563477
8370, +0.020203, -0.409424, -0.155823,  -12.115479,   +0.396729,   -0.396729
8380, +0.022888, -0.406250, -0.151184,  -10.559082,   -1.159668,   -0.793457
8390, +0.021423, -0.420166, -0.149719,   -8.819580,   -0.946045,   -1.007080
8400, +0.017029, -0.420654, -0.145325,   -8.758545,   -1.007080,   -0.946045
8410, +0.024353, -0.415527, -0.152649,   -7.446289,   -0.366211,   -1.586914
8420, +0.023621, -0.403809, -0.158752,   -3.051758,   -0.854492,   -1.098633
8430, +0.017029, -0.398926, -0.178772,   -1.708984,   -0.244141,   +0.244141
8440, +0.020691, -0.405518, -0.200256,   -0.885010,   -1.068115,   +1.068115
8450, +0.021912, -0.399414, -0.211243,   -1.647949,   -0.305176,   +0.305176
8460, +0.018738, -0.389893, -0.211243,   -2.838135,   -1.068115,   +3.021240
8470, +0.010925, -0.399658, -0.199280,   -3.570557,   -0.335693,   +2.288818
8480, +0.006775, -0.406250, -0.199524,   -4.699707,   -1.159668,   +3.112793
8490, +0.009705, -0.410400, -0.198059,   -4.180908,   -1.678467,   +5.584717
8500, +0.017517, -0.411621, -0.191711,   -4.028320,   -1.831055,   +5.737305
8510, +0.022644, -0.416748, -0.177063,   -3.387451,   -0.518799,   +4.425049
8520, +0.033142, -0.423828, -0.173401,   -0.549316,   -1.403809,   +5.310059
8530, +0.032654, -0.421631, -0.175110,   +3.082275,   -1.129150,   +5.035400
8540, +0.032166, -0.416504, -0.180481,   +4.394531,   -0.488281,   +4.394531
8550, +0.033386, -0.418945, -0.191467,   +4.699707,   -0.793457,   +4.699707
8560, +0.034607, -0.418457, -0.190247,   +4.638672,   +1.220703,   +4.638672
8570, +0.039246, -0.428955, -0.187561,   +3.997803,   +1.861572,   +3.997803
8580, +0.039490, -0.424316, -0.179993,   +5.371094,   +0.488281,   +5.371094
8590, +0.042419, -0.421631, -0.172668,   +5.035400,   +0.823975,   +5.035400
8600, +0.042419, -0.425537, -0.165100,   +5.523682,   +0.335693,   +5.523682
8610, +0.040955, -0.428223, -0.162415,   +5.859375,   +1.953125,   +3.906250
8620, +0.035339, -0.421143, -0.176575,   +6.927490,   +0.885010,   +3.021240
8630, +0.031433, -0.427002, -0.180725,   +9.613037,   +0.152588,   +3.753662
8640, +0.031189, -0.420898, -0.187561,   +8.850098,   +0.915527,   +2.990723
8650, +0.023132, -0.420898, -0.180481,   +8.850098,   +0.915527,   +2.990723
8660, +0.029236, -0.416260, -0.178528,   +8.270264,   +1.495361,   +2.410889
8670, +0.037781, -0.419922, -0.175110,   +8.728027,   -0.915527,   +2.868652
8680, +0.029480, -0.406006, -0.169983,  +10.894775,   +0.823975,   +3.082275
8690, +0.034607, -0.400146, -0.175842,  +10.162354,   +1.556396,   +2.349854
8700, +0.029480, -0.402588, -0.167542,  +12.420654,   -0.701904,   +2.655029
8710, +0.027527, -0.396729, -0.177795,  +13.641357,   -1.922607,   +3.875732
8720, +0.026550, -0.392090, -0.175598,  +15.014648,   +0.610352,   +3.295898
8730, +0.025818, -0.385254, -0.176819,  +14.160156,   +1.464844,   +0.488281
8740, +0.023621, -0.389160, -0.170471,  +14.648438,   +0.976562,   +0.976562
8750, +0.022888, -0.371094, -0.163879,  +14.343262,   +1.281738,   +0.671387
8760, +0.013367, -0.371338, -0.157043,  +14.373779,   +1.251221,   +2.655029
8770, +0.018738, -0.376709, -0.148254,  +16.998291,   +0.579834,   +3.326416
8780, +0.019958, -0.368652, -0.132629,  +15.991211,   +1.586914,   +2.319336
8790, +0.018250, -0.372070, -0.120667,  +18.371582,   +1.159668,   +2.746582
8800, +0.018982, -0.372070, -0.127014,  +20.324707,   +1.159668,   +2.746582
8810, +0.023132, -0.360352, -0.132874,  +22.766113,   +0.671387,   +3.234863
8820, +0.015808, -0.359375, -0.134338,  +22.644043,   +0.793457,   +3.112793
8830, +0.010437, -0.359863, -0.137512,  +22.705078,   +0.732422,   +3.173828
8840, +0.006531, -0.346924, -0.132629,  +23.040771,   +0.396729,   +3.509521
8850, +0.006775, -0.343750, -0.119202,  +22.644043,   +0.793457,   +3.112793
8860, +0.011414, -0.333984, -0.108215,  +23.376465,   +0.061035,   +3.845215
8870, +0.001648, -0.324707, -0.097229,  +22.216797,   +1.220703,   +2.685547
8880, +0.002136, -0.318359, -0.086731,  +25.329590,   +0.061035,   +5.798340
8890, +0.013611, -0.305908, -0.092834,  +25.726318,   +1.617432,   +4.241943
8900, +0.009216, -0.298096, -0.097473,  +26.702881,   +0.640869,   +5.218506
8910, +0.009460, -0.287842, -0.106262,  +27.374268,   +3.875732,   +3.936768
8920, +0.010681, -0.273193, -0.117981,  +27.496338,   +3.753662,   +4.058838
8930, -0.003967, -0.257080, -0.124817,  +27.435303,   +3.814697,   +3.997803
8940, -0.000793, -0.241943, -0.138245,  +25.543213,   +3.753662,   +6.011963
8950, -0.002991, -0.225586, -0.140198,  +25.451660,   +3.845215,   +5.920410
8960, -0.002502, -0.210693, -0.141174,  +23.590088,   +1.800537,   +6.011963
8970, -0.006409, -0.195801, -0.117981,  +21.728516,   +1.708984,   +6.103516
8980, -0.004944, -0.187500, -0.094055,  +22.644043,   +2.746582,   +7.019043
8990, -0.004456, -0.172852, -0.072083,  +20.812988,   +2.624512,   +9.094238
9000, -0.001038, -0.159912, -0.048157,  +21.148682,   +2.288818,   +7.476807
9010, +0.003113, -0.139893, -0.044739,  +20.599365,   +0.885010,   +6.927490
9020, +0.014832, -0.132324, -0.043518,  +19.653320,   +1.831055,   +5.981445
9030, +0.023376, -0.124756, -0.066467,  +20.660400,   +0.823975,   +5.035400
9040, +0.024109, -0.126709, -0.090149,  +20.904541,   +0.579834,   +3.326416
9050, +0.009216, -0.120117, -0.104065,  +18.127441,   +1.403809,   +2.502441
9060, +0.001404, -0.109619, -0.098938,  +14.862061,   +0.762939,   +1.190186
9070, -0.022278, -0.110107, -0.096497,  +12.969971,   +0.701904,   +1.251221
9080, -0.023254, -0.112549, -0.075500,  +13.275146,   +0.396729,   +3.509521
9090, -0.028137, -0.110840, -0.051575,  +13.061523,   +0.610352,   +3.295898
9100, -0.019104, -0.117920, -0.036926,  +11.993408,   +1.678467,   +4.180908
9110, -0.004944, -0.117920, -0.028870,  +13.946533,   +1.678467,   +4.180908
9120, +0.010193, -0.117920, -0.011536,  +15.899658,   +1.678467,   +4.180908
9130, +0.004578, -0.105713, -0.008362,  +16.326904,   +1.251221,   +2.655029
9140, +0.000183, -0.110840, -0.015686,  +18.920898,   +0.610352,   +3.295898
9150, -0.003479, -0.103516, -0.027893,  +18.005371,   +1.525879,   +0.427246
9160, -0.007141, -0.098389, -0.032776,  +19.317627,   +0.213623,   +1.739502
9170, -0.008850, -0.097168, -0.043030,  +17.211914,   +0.366211,   +3.540039
9180, -0.015930, -0.094238, -0.048157,  +16.845703,   +0.732422,   +3.173828
9190, -0.011536, -0.093994, -0.042542,  +16.815186,   +0.762939,   +3.143311
9200, -0.011047, -0.088379, -0.056213,  +16.113281,   +1.464844,   +2.441406
9210, -0.013977, -0.084473, -0.058899,  +13.671875,   +1.953125,   +3.906250
9220, -0.022034, -0.075928, -0.064026,  +14.556885,   +1.068115,   +4.791260
9230, -0.021301, -0.068115, -0.063538,  +13.580322,   +0.091553,   +5.767822
9240, -0.022278, -0.083984, -0.055237,  +11.657715,   +0.061035,   +5.798340
9250, -0.014954, -0.077393, -0.048889,   +8.880615,   +0.885010,   +4.974365
9260, -0.003479, -0.073975, -0.041565,   +8.453369,   +1.312256,   +4.547119
9270, +0.000427, -0.077393, -0.041809,   +6.927490,   +0.885010,   +4.974365
9280, +0.003601, -0.071533, -0.030579,   +6.195068,   +1.617432,   +4.241943
9290, +0.008972, -0.063721, -0.024475,   +5.218506,   +0.640869,   +3.265381
9300, +0.008484, -0.065186, -0.031555,   +5.401611,   +0.457764,   +3.448486
9310, +0.009460, -0.063965, -0.031067,   +5.249023,   +0.610352,   +3.295898
9320, +0.005554, -0.059082, -0.035706,   +4.638672,   +1.220703,   +0.732422
9330, -0.003967, -0.061035, -0.033508,   +4.882812,   +0.976562,   -0.976562
9340, -0.007141, -0.061768, -0.025940,   +4.974365,   +0.885010,   -0.885010
9350, -0.008850, -0.050049, -0.032776,   +5.462646,   +0.396729,   -0.396729
9360, -0.010315, -0.050781, -0.042786,   +3.601074,   +0.305176,   -0.305176
9370, -0.013977, -0.055176, -0.033264,   +2.197266,   +1.708984,   -1.708984
9380, -0.013977, -0.060059, -0.032288,   +0.854492,   +3.051758,   -1.098633
9390, -0.013245, -0.057373, -0.034241,   +0.518799,   +3.387451,   -1.434326
9400, -0.016663, -0.046143, -0.033508,   -0.885010,   +2.838135,   -0.885010
9410, -0.003967, -0.043213, -0.028625,   -1.251221,   +3.204346,   -1.251221
9420, -0.004456, -0.039795, -0.026184,   -1.678467,   +3.631592,   -3.631592
9430, -0.000305, -0.043945, -0.032532,   -1.159668,   +1.159668,   -3.112793
9440, -0.004944, -0.043945, -0.021790,   -1.159668,   +1.159668,   -3.112793
9450, -0.007874, -0.045898, -0.005920,   -0.915527,   +0.915527,   -2.868652
9460, -0.008606, -0.046387, -0.013245,   +1.098633,   +0.854492,   -4.760742
9470, -0.011536, -0.038330, -0.014465,   +0.091553,   +1.861572,   -5.767822
9480, -0.015686, -0.049805, -0.018127,   +1.525879,   +0.427246,   -2.380371
9490, -0.017883, -0.047607, -0.019348,   +1.251221,   +0.701904,   -2.655029
9500, -0.020081, -0.059082, -0.021301,   +0.732422,   +1.220703,   -1.220703
9510, -0.016418, -0.044434, -0.016907,   -1.098633,   +1.098633,   -1.098633
9520, -0.012756, -0.045166, -0.024963,   -1.007080,   +1.007080,   -1.007080
9530, -0.016907, -0.037842, -0.029358,   -3.875732,   +1.922607,   -1.922607
9540, -0.013489, -0.041016, -0.021545,   -3.479004,   +1.525879,   -1.525879
9550, -0.020569, -0.049072, -0.027161,   -2.471924,   +0.518799,   -0.518799
9560, -0.023499, -0.042480, -0.016418,   -5.249023,   +1.342773,   +0.610352
9570, -0.017151, -0.045410, -0.018372,   -4.882812,   +0.976562,   +0.976562
9580, -0.020569, -0.039551, -0.015930,   -5.615234,   +1.708984,   +0.244141
9590, -0.012512, -0.044434, -0.012268,   -5.004883,   -0.854492,   +0.854492
9600, -0.001282, -0.047363, -0.018127,   -4.638672,   -1.220703,   +1.220703
9610, -0.002502, -0.044922, -0.022034,   -4.943848,   -0.915527,   +0.915527
9620, +0.005310, -0.053711, -0.016907,   -5.798340,   +1.892090,   +0.061035
9630, +0.001160, -0.045410, -0.026184,   -6.835938,   +0.976562,   +0.976562
9640, -0.007629, -0.044189, -0.031067,   -6.988525,   +1.129150,   +0.823975
9650, -0.006165, -0.050049, -0.031067,   -6.256104,   +0.396729,   +1.556396
9660, -0.008118, -0.048584, -0.031555,   -8.392334,   +0.579834,   +1.373291
9670, -0.018616, -0.045166, -0.021301,   -8.819580,   -0.946045,   +0.946045
9680, -0.016174, -0.048584, -0.015198,   -8.392334,   -1.373291,   +1.373291
9690, -0.013000, -0.055176, -0.022034,   -9.521484,   -0.244141,   +0.244141
9700, -0.015198, -0.062988, -0.023010,  -10.498047,   -1.220703,   +1.220703
9710, -0.013733, -0.052490, -0.020325,   -9.857178,   -1.861572,   +1.861572
9720, -0.017151, -0.058838, -0.025696,  -11.016846,   -0.701904,   +0.701904
9730, -0.021790, -0.077637, -0.025940,   -8.666992,   -1.098633,   +3.051758
9740, -0.019592, -0.073486, -0.024475,   -9.185791,   -0.579834,   +2.532959
9750, -0.015198, -0.075439, -0.026428,   -8.941650,   -0.823975,   +2.777100
9760, -0.007385, -0.076660, -0.020081,   -8.789062,   -0.976562,   +2.929688
9770, +0.005554, -0.075439, -0.031311,   -6.988525,   -0.823975,   +2.777100
9780, +0.006775, -0.081787, -0.026672,   -8.148193,   -1.617432,   +3.570557
9790, +0.005798, -0.079102, -0.031311,   -8.483887,   -1.281738,   +3.234863
9800, +0.007751, -0.084961, -0.037170,   -9.704590,   -0.061035,   +2.014160
9810, +0.001892, -0.083252, -0.042786,   -9.918213,   -1.800537,   +1.800537
9820, -0.004456, -0.087891, -0.042297,  -11.291504,   -0.427246,   +0.427246
9830, -0.007141, -0.087646, -0.048401,  -13.275146,   -0.396729,   +0.396729
9840, -0.011292, -0.089111, -0.047668,  -13.092041,   -0.579834,   +0.579834
9850, -0.006165, -0.097900, -0.048889,  -11.993408,   -1.678467,   +1.678467
9860, -0.009338, -0.106689, -0.039856,  -14.801025,   -0.823975,   +0.823975
9870, -0.003479, -0.106445, -0.044495,  -14.831543,   -0.793457,   +0.793457
9880, -0.003479, -0.107910, -0.040588,  -14.648438,   -0.976562,   +0.976562
9890, -0.004700, -0.101318, -0.040588,  -15.472412,   -0.152588,   +0.152588
9900, -0.001770, -0.111328, -0.049377,  -14.221191,   -1.403809,   +1.403809
9910, +0.000671, -0.116455, -0.050598,  -15.533447,   -0.091553,   +0.091553
9920, +0.000183, -0.124512, -0.053284,  -14.526367,   -1.098633,   -0.854492
9930, -0.004456, -0.119873, -0.052551,  -15.106201,   -0.518799,   -1.434326
9940, +0.002869, -0.125488, -0.053528,  -14.404297,   -1.220703,   -0.732422
9950, +0.002625, -0.132324, -0.055725,  -17.456055,   -0.122070,   -1.831055
9960, -0.006897, -0.124023, -0.050354,  -16.540527,   -1.037598,   -0.915527
9970, -0.017395, -0.128418, -0.054016,  -15.991211,   -1.586914,   +1.586914
9980, -0.024475, -0.121338, -0.056458,  -16.876221,   -0.701904,   +0.701904
9990, -0.027649, -0.127197, -0.056946,  -16.143799,   -1.434326,   +3.387451
10000, -0.034973, -0.130859, -0.071106,  -15.686035,   -1.892090,   +3.845215
10010, -0.033508, -0.136963, -0.076477,  -18.829346,   -0.701904,   +4.608154
10020, -0.026184, -0.148926, -0.084045,  -19.287109,   -2.197266,   +4.150391
10030, -0.027405, -0.161377, -0.083313,  -19.683838,   -3.753662,   +5.706787
10040, -0.013245, -0.152344, -0.071106,  -20.812988,   -2.624512,   +4.577637
10050, -0.008118, -0.153076, -0.058899,  -22.674561,   -2.716064,   +4.669189
10060, -0.001770, -0.153809, -0.052307,  -22.583008,   -2.807617,   +4.760742
10070, +0.013123, -0.164307, -0.060852,  -23.223877,   -2.166748,   +4.119873
10080, +0.016296, -0.170654, -0.055481,  -22.430420,   -2.960205,   +4.913330
10090, +0.029968, -0.171387, -0.059631,  -22.338867,   -3.051758,   +5.004883
10100, +0.029724, -0.177002, -0.065979,  -21.636963,   -3.753662,   +3.753662
10110, +0.023865, -0.177246, -0.075500,  -21.606445,   -3.784180,   +3.784180
10120, +0.011169, -0.187500, -0.086487,  -22.277832,   -3.112793,   +3.112793
10130, +0.013611, -0.184082, -0.080627,  -22.705078,   -2.685547,   +2.685547
10140, -0.003235, -0.191650, -0.096497,  -23.712158,   -3.631592,   +3.631592
