9140, +0.002197, +0.045044, -0.001770,  -14.648438,   -0.976562,   +6.835938
9150, +0.002686, +0.039429, -0.002258,  -13.946533,   -1.678467,   +7.537842
9160, +0.009277, +0.042603, -0.008362,  -14.343262,   -1.281738,   +7.141113
9170, +0.008545, +0.042114, -0.008850,  -14.282227,   -1.342773,   +7.202148
9180, +0.009033, +0.037231, -0.005920,  -15.625000,   +0.000000,   +3.906250
9190, +0.014648, +0.023071, -0.007874,  -15.808105,   -1.770020,   +5.676270
9200, +0.011230, +0.016479, -0.009827,  -16.937256,   -0.640869,   +4.547119
9210, +0.018311, +0.013062, -0.004456,  -16.510010,   -1.068115,   +3.021240
9220, +0.019775, +0.003052, -0.003235,  -17.211914,   -0.366211,   +2.319336
9230, +0.034668, -0.002319, -0.009338,  -16.540527,   -1.037598,   +2.990723
9240, +0.047119, -0.014282, -0.007385,  -15.045166,   +1.373291,   +0.579834
9250, +0.056641, -0.003540, -0.017395,  -12.481689,   +0.762939,   -0.762939
9260, +0.050049, +0.002563, -0.023987,  -11.291504,   +1.525879,   -3.479004
9270, +0.040527, +0.001099, -0.020569,  -13.061523,   +1.342773,   -3.295898
9280, +0.029053, +0.000366, -0.031311,  -12.969971,   +1.251221,   -1.251221
9290, +0.020752, -0.023560, -0.023743,  -13.885498,   +0.213623,   -0.213623
9300, +0.011475, -0.044067, -0.026184,  -15.228271,   +1.556396,   +0.396729
9310, +0.012451, -0.059937, -0.012268,  -15.197754,   +3.479004,   +2.380371
9320, +0.019287, -0.062378, -0.025452,  -12.939453,   +3.173828,   +2.685547
9330, +0.020752, -0.045044, -0.032532,  -11.199951,   +3.387451,   +0.518799
9340, +0.006592, -0.022339, -0.044983,  -10.131836,   +2.319336,   -0.366211
9350, +0.001953, -0.017456, -0.051819,  -10.742188,   +0.976562,   -2.929688
9360, -0.000244, -0.013306, -0.054993,  -15.167236,   +1.495361,   -5.401611
9370, -0.008301, -0.035767, -0.070618,  -16.265869,   +0.640869,   -4.547119
9380, -0.013428, -0.055054, -0.060608,  -19.714355,   +2.136230,   -4.089355
9390, -0.006104, -0.078979, -0.063538,  -22.583008,   +3.051758,   -3.051758
9400, -0.001465, -0.082886, -0.056946,  -22.094727,   +2.563477,   -2.563477
9410, -0.004639, -0.087280, -0.061584,  -21.545410,   +2.014160,   -2.014160
9420, +0.002197, -0.078491, -0.058167,  -20.690918,   +3.112793,   -3.112793
9430, +0.007324, -0.073120, -0.062561,  -21.362305,   +3.784180,   -5.737305
9440, +0.009521, -0.076294, -0.061829,  -22.918701,   +3.387451,   -7.293701
9450, +0.003906, -0.076782, -0.057434,  -24.810791,   +3.326416,   -7.232666
9460, +0.013672, -0.070923, -0.062805,  -23.590088,   +2.105713,   -4.058838
9470, +0.000244, -0.080444, -0.069885,  -26.306152,   +2.868652,   -4.821777
9480, +0.013428, -0.075073, -0.072327,  -26.977539,   +3.540039,   -5.493164
9490, +0.008789, -0.086792, -0.081604,  -23.559570,   +2.075195,   -4.028320
9500, +0.012451, -0.091187, -0.077942,  -24.963379,   +3.479004,   -5.432129
9510, +0.005371, -0.095581, -0.082825,  -24.414062,   +2.929688,   -6.835938
9520, +0.010498, -0.100708, -0.082092,  -25.726318,   +2.288818,   -6.195068
9530, +0.003662, -0.112915, -0.078430,  -28.106689,   +2.716064,   -6.622314
9540, -0.005127, -0.107544, -0.076233,  -30.731201,   +3.387451,   -7.293701
9550, -0.004883, -0.123901, -0.075989,  -30.639648,   +3.295898,   -5.249023
9560, -0.008789, -0.127808, -0.078430,  -30.151367,   +2.807617,   -4.760742
9570, -0.007324, -0.149536, -0.084534,  -29.388428,   +2.044678,   -3.997803
9580, -0.001953, -0.161255, -0.088196,  -29.876709,   +2.532959,   -4.486084
9590, -0.019531, -0.273071, -0.078186,  -33.477783,   -1.678467,   -4.180908
9600, +0.004150, -0.106567, -0.066467,  -34.759521,   +9.368896,  -15.228271
9610, -0.001953, -0.218872, -0.063049,   -5.096436,   +1.190186,   -1.190186
9620, +0.008057, -0.175415, -0.114075,  -20.294189,   +2.716064,   -0.762939
9630, +0.010742, -0.155884, -0.118225,  -34.454346,   +3.204346,   -1.251221
9640, +0.003662, -0.183228, -0.099426,  -36.895752,   +3.692627,   +0.213623
9650, +0.003174, -0.224487, -0.081848,  -29.785156,   +2.441406,   +1.464844
9660, +0.007080, -0.235474, -0.081360,  -26.458740,   +3.021240,   +0.885010
9670, +0.005859, -0.241089, -0.078186,  -19.897461,   +2.319336,   -0.366211
9680, +0.006104, -0.242554, -0.083801,  -13.854980,   +4.089355,   -0.183105
9690, +0.007080, -0.234009, -0.099670,  -11.016846,   +3.204346,   +0.701904
9700, +0.004150, -0.227905, -0.102600,   -9.826660,   +2.014160,   +3.845215
9710, +0.003418, -0.230835, -0.115295,  -13.366699,   +3.601074,   +2.258301
9720, +0.017090, -0.227905, -0.123352,  -13.732910,   +2.014160,   +5.798340
9730, +0.018799, -0.234253, -0.147766,  -14.892578,   +3.173828,   +2.685547
9740, +0.028809, -0.248169, -0.148010,  -15.106201,   +3.387451,   -1.434326
9750, +0.037109, -0.232056, -0.159729,  -17.120361,   +3.448486,   -3.448486
9760, +0.033691, -0.247192, -0.154846,  -17.181396,   +3.509521,   -5.462646
9770, +0.027832, -0.258423, -0.158752,  -17.730713,   +2.105713,   -6.011963
9780, +0.022217, -0.251831, -0.155334,  -18.554688,   +2.929688,   -6.835938
9790, +0.002197, -0.266235, -0.156799,  -18.707275,   +5.035400,   -3.082275
9800, -0.011963, -0.288208, -0.151184,  -17.913818,   +4.241943,   -0.335693
9810, -0.020020, -0.302124, -0.147278,  -18.127441,   +2.502441,   +1.403809
9820, -0.020508, -0.309937, -0.150208,  -19.104004,   +3.479004,   +0.427246
9830, -0.031494, -0.316528, -0.144348,  -18.280029,   +2.655029,   -0.701904
9840, -0.025635, -0.313110, -0.147034,  -18.707275,   +1.129150,   -3.082275
9850, -0.017090, -0.314575, -0.143616,  -16.571045,   +2.899170,   -2.899170
9860, -0.018555, -0.312134, -0.154358,  -14.923096,   +3.204346,   -3.204346
9870, -0.022949, -0.325317, -0.169495,  -15.228271,   +1.556396,   -1.556396
9880, -0.023682, -0.324341, -0.181458,  -17.303467,   +1.678467,   -1.678467
9890, -0.024170, -0.348999, -0.173157,  -16.174316,   +0.549316,   -0.549316
9900, -0.028564, -0.357300, -0.167786,  -17.089844,   +1.464844,   -1.464844
9910, -0.031738, -0.369751, -0.161438,  -15.533447,   -0.091553,   +0.091553
9920, -0.023193, -0.387085, -0.164368,  -13.366699,   -0.305176,   +0.305176
9930, -0.022461, -0.382690, -0.159241,  -10.009766,   -1.708984,   +3.662109
9940, -0.019775, -0.380005, -0.157043,   -8.392334,   -1.373291,   +3.326416
9950, -0.016846, -0.379517, -0.158508,   -6.500244,   -1.312256,   +5.218506
9960, -0.015625, -0.371948, -0.159729,   -5.493164,   -0.366211,   +2.319336
9970, -0.005615, -0.376343, -0.158020,   -4.943848,   -0.915527,   +4.821777
9980, -0.000732, -0.370728, -0.155579,   -5.645752,   -0.213623,   +6.072998
9990, +0.000977, -0.386597, -0.160217,   -3.662109,   -0.244141,   +6.103516
10000, +0.001221, -0.380737, -0.170715,   -2.441406,   -1.464844,   +7.324219
10010, -0.004395, -0.389282, -0.174133,   -1.373291,   -0.579834,   +4.486084
10020, -0.000732, -0.387573, -0.180237,   +0.366211,   -0.366211,   +2.319336
10030, -0.005615, -0.388550, -0.184143,   +0.488281,   +1.464844,   +0.488281
10040, +0.001953, -0.386841, -0.180725,   +2.227783,   +1.678467,   -1.678467
10050, -0.000732, -0.373169, -0.178772,   +4.425049,   +1.434326,   -1.434326
10060, +0.004883, -0.366333, -0.169495,   +5.523682,   +0.335693,   +1.617432
10070, +0.002686, -0.366821, -0.166077,   +7.537842,   +0.274658,   +3.631592
10080, -0.005371, -0.368774, -0.154602,   +7.781982,   +0.030518,   +3.875732
10090, -0.008301, -0.361206, -0.166809,   +8.789062,   +0.976562,   +0.976562
10100, -0.020020, -0.382446, -0.161926,   +9.490967,   +0.274658,   +1.678467
10110, -0.029297, -0.373901, -0.155823,   +8.422852,   +1.342773,   -1.342773
10120, -0.031494, -0.365356, -0.157776,  +11.260986,   +0.457764,   -0.457764
10130, -0.027588, -0.350220, -0.150696,  +13.275146,   +0.396729,   +1.556396
10140, -0.025635, -0.346313, -0.151917,  +12.786865,   +0.885010,   +1.068115
10150, -0.016113, -0.339478, -0.153625,  +13.885498,   +1.739502,   +2.166748
10160, -0.011719, -0.330444, -0.150696,  +12.756348,   -1.037598,   +2.990723
10170, -0.006836, -0.335815, -0.150208,  +13.427734,   -1.708984,   +3.662109
10180, -0.008545, -0.338989, -0.155334,  +11.871338,   -0.152588,   +0.152588
10190, -0.015137, -0.343140, -0.148010,  +12.390137,   -0.671387,   +2.624512
10200, -0.006104, -0.344604, -0.151672,  +14.526367,   -0.854492,   +2.807617
10210, -0.003174, -0.317017, -0.153625,  +16.937256,   -1.312256,   +5.218506
10220, +0.000488, -0.298950, -0.152893,  +18.585205,   -1.007080,   +4.913330
10230, +0.004150, -0.281860, -0.160706,  +20.355225,   -0.823975,   +4.730225
10240, +0.015625, -0.265991, -0.148987,  +18.371582,   -2.746582,   +2.746582
10250, +0.004395, -0.264771, -0.145813,  +18.218994,   -2.593994,   +2.593994
10260, -0.003418, -0.264282, -0.130920,  +16.204834,   -2.532959,   +2.532959
10270, -0.007812, -0.275757, -0.129211,  +15.686035,   -2.014160,   +0.061035
10280, -0.007812, -0.273560, -0.132629,  +17.364502,   -3.692627,   +1.739502
10290, -0.010010, -0.265991, -0.129944,  +18.371582,   -2.746582,   +0.793457
10300, -0.009033, -0.261353, -0.121399,  +17.791748,   -2.166748,   +0.213623
10310, -0.003418, -0.251099, -0.113586,  +18.463135,   -2.838135,   +0.885010
10320, -0.006104, -0.237427, -0.107971,  +20.660400,   -3.082275,   -0.823975
10330, -0.002930, -0.225464, -0.103821,  +21.118164,   -3.540039,   -0.366211
10340, -0.001953, -0.215210, -0.102356,  +19.836426,   -2.258301,   -1.647949
10350, -0.000732, -0.218628, -0.103577,  +20.263672,   -2.685547,   -1.220703
10360, -0.001465, -0.209595, -0.101624,  +23.040771,   -3.509521,   +1.556396
10370, -0.003174, -0.203003, -0.106018,  +24.169922,   -2.685547,   +0.732422
10380, -0.008545, -0.183960, -0.108215,  +23.742676,   -2.258301,   +0.305176
10390, -0.002686, -0.179565, -0.103088,  +29.052734,   -3.662109,   +1.708984
10400, +0.003418, -0.151489, -0.110168,  +25.543213,   -2.105713,   +0.152588
10410, -0.000977, -0.132935, -0.104065,  +25.177002,   -3.692627,   +1.739502
10420, -0.002930, -0.130005, -0.092346,  +24.810791,   -3.326416,   +1.373291
10430, +0.000488, -0.125854, -0.086243,  +22.338867,   -2.807617,   -1.098633
10440, -0.005371, -0.124634, -0.080627,  +22.186279,   -0.701904,   -1.251221
10450, -0.003906, -0.128540, -0.075012,  +22.674561,   -1.190186,   -0.762939
10460, +0.001709, -0.131470, -0.064514,  +23.040771,   -1.556396,   -0.396729
10470, -0.002197, -0.122192, -0.065247,  +21.881104,   -0.396729,   -1.556396
10480, -0.006348, -0.110962, -0.065491,  +24.383545,   -0.946045,   -1.007080
10490, -0.012695, -0.098267, -0.060120,  +24.749756,   -1.312256,   -0.640869
10500, -0.019287, -0.087769, -0.067688,  +23.437500,   +0.000000,   +0.000000
10510, -0.024414, -0.068970, -0.065735,  +24.993896,   -1.556396,   +1.556396
10520, -0.026855, -0.066040, -0.065491,  +22.674561,   -1.190186,   +3.143311
10530, -0.026367, -0.061157, -0.073303,  +20.111084,   -0.579834,   +4.486084
10540, -0.016357, -0.051636, -0.065979,  +20.874023,   -1.342773,   +7.202148
10550, -0.014648, -0.049194, -0.062317,  +20.568848,   -2.990723,   +6.896973
10560, -0.001465, -0.036987, -0.057190,  +19.042969,   -1.464844,   +7.324219
10570, +0.011475, -0.023804, -0.044983,  +19.348145,   -3.723145,   +7.629395
10580, +0.017090, -0.032593, -0.046448,  +16.540527,   -2.868652,   +4.821777
10590, +0.010498, -0.025513, -0.044250,  +13.702393,   -1.983643,   +3.936768
10600, +0.014893, -0.026001, -0.034973,  +13.763428,   -2.044678,   +3.997803
10610, +0.010254, -0.018677, -0.042297,  +14.801025,   -3.082275,   +5.035400
10620, +0.005615, -0.013306, -0.041077,  +14.129639,   -0.457764,   +6.317139
10630, +0.009033, +0.002808, -0.039612,  +14.068604,   -0.396729,   +6.256104
10640, +0.009766, -0.001099, -0.041321,  +14.556885,   -0.885010,   +6.744385
10650, +0.014404, +0.009155, -0.036926,  +13.275146,   -1.556396,   +7.415771
10660, +0.008301, +0.013306, -0.024963,  +10.803223,   -1.037598,   +6.896973
10670, +0.009521, +0.014526, -0.017395,  +10.650635,   -0.885010,   +6.744385
10680, +0.017090, +0.010376, -0.019592,   +9.216309,   -1.403809,   +7.263184
10690, +0.012939, -0.000610, -0.020325,   +8.636475,   -2.777100,   +8.636475
10700, +0.014404, +0.013306, -0.025452,   +8.850098,   -2.990723,   +6.896973
10710, +0.014893, +0.018188, -0.025696,   +8.239746,   -2.380371,   +6.286621
10720, +0.014893, +0.033081, -0.024475,   +8.331299,   -2.471924,   +4.425049
10730, +0.011475, +0.046753, -0.012756,   +8.575439,   -2.716064,   +4.669189
10740, +0.009521, +0.044800, -0.002014,   +6.866455,   -2.960205,   +2.960205
10750, +0.004639, +0.036743, -0.000305,   +3.967285,   -2.014160,   +2.014160
10760, +0.003174, +0.022583, +0.008240,   +3.784180,   -3.784180,   +5.737305
10770, +0.015381, +0.021362, +0.006287,   +1.983643,   -1.983643,   +5.889893
10780, +0.018311, +0.020386, +0.001160,   +4.058838,   -2.105713,   +6.011963
10790, +0.022949, +0.040649, +0.004822,   +7.385254,   -3.479004,   +7.385254
10800, +0.030029, +0.066040, +0.000916,   +8.117676,   -2.258301,   +6.164551
10810, +0.027100, +0.071167, +0.001648,   +9.429932,   -3.570557,   +7.476807
10820, +0.025146, +0.082153, +0.004578,   +8.056641,   -2.197266,   +6.103516
10830, +0.045898, +0.086792, +0.007019,   +7.476807,   -3.570557,   +7.476807
10840, +0.048340, +0.087524, +0.003845,   +7.385254,   -1.525879,   +7.385254
10850, +0.055664, +0.093140, +0.014343,   +6.683350,   -0.823975,   +6.683350
10860, +0.047607, +0.086304, +0.018494,   +5.584717,   -1.678467,   +5.584717
10870, +0.054688, +0.085815, +0.026062,   +5.645752,   +0.213623,   +3.692627
10880, +0.046875, +0.073364, +0.012878,   +5.249023,   +0.610352,   +1.342773
10890, +0.044922, +0.074829, +0.011902,   +3.112793,   +0.793457,   -2.746582
10900, +0.032471, +0.071899, +0.004578,   +3.479004,   +2.380371,   -2.380371
10910, +0.030029, +0.066772, -0.002991,   +0.213623,   +3.692627,   -3.692627
10920, +0.034912, +0.061157, -0.006653,   +0.915527,   +2.990723,   -2.990723
10930, +0.025635, +0.066528, -0.013245,   -1.708984,   +3.662109,   -5.615234
10940, +0.027588, +0.075806, -0.010559,   -2.868652,   +2.868652,   -4.821777
10950, +0.022217, +0.069946, -0.007874,   -4.089355,   +2.136230,   -4.089355
10960, +0.023926, +0.071899, -0.003723,   -4.333496,   +2.380371,   -4.333496
10970, +0.015625, +0.074097, +0.000671,   -6.561279,   +2.655029,   -4.608154
10980, +0.020752, +0.064331, +0.006287,   -7.293701,   +3.387451,   -3.387451
10990, +0.011719, +0.047485, +0.008728,   -5.187988,   +3.234863,   -3.234863
11000, +0.013916, +0.028687, +0.010437,   -4.791260,   +2.838135,   -0.885010
11010, -0.003418, +0.036987, +0.011902,   -3.875732,   +3.875732,   -1.922607
11020, -0.006104, +0.024048, +0.012390,   -0.305176,   +0.305176,   -0.305176
11030, -0.013916, +0.037720, +0.016052,   +1.892090,   +0.061035,   -0.061035
11040, -0.024170, +0.043579, +0.021667,   +1.159668,   +0.793457,   -0.793457
11050, -0.031494, +0.056274, +0.017273,   +1.525879,   +0.427246,   +1.525879
11060, -0.028076, +0.057983, +0.014832,   +1.312256,   +0.640869,   +3.265381
11070, -0.022705, +0.058228, +0.004578,   +1.281738,   +0.671387,   +5.187988
11080, -0.009766, +0.066772, -0.006165,   -1.739502,   +1.739502,   +4.119873
11090, +0.004150, +0.069458, -0.022034,   -2.075195,   +0.122070,   +5.737305
11100, +0.010498, +0.080688, -0.022034,   -7.385254,   -0.427246,   +4.333496
11110, +0.018799, +0.080200, -0.013733,   -9.277344,   -0.488281,   +4.394531
11120, +0.020752, +0.067505, -0.018860,  -11.596680,   -0.122070,   +2.075195
11130, +0.015137, +0.063599, -0.016418,  -11.108398,   -0.610352,   +2.563477
11140, +0.013672, +0.057007, -0.007629,  -12.237549,   -1.434326,   +3.387451
11150, +0.015381, +0.061646, +0.000916,  -12.817383,   +1.098633,   +2.807617
11160, +0.014404, +0.052612, +0.006531,  -13.641357,   +1.922607,   +3.936768
11170, +0.015381, +0.052368, +0.004333,  -13.610840,   +1.892090,   +3.967285
11180, +0.018066, +0.043335, +0.016541,  -12.481689,   +0.762939,   +5.096436
11190, +0.018311, +0.041870, +0.018738,  -12.298584,   +0.579834,   +5.279541
11200, +0.017822, +0.034546, +0.007019,  -11.383057,   +1.617432,   +4.241943
11210, +0.010742, +0.034790, -0.006897,  -11.413574,   +1.647949,   +4.211426
11220, +0.009033, +0.037720, -0.008118,   -9.826660,   +0.061035,   +5.798340
11230, +0.006348, +0.035522, -0.021790,  -11.505127,   +1.739502,   +4.119873
11240, +0.011230, +0.041870, -0.018616,  -12.298584,   +0.579834,   +5.279541
11250, +0.010254, +0.040405, -0.030823,  -14.068604,   +0.396729,   +5.462646
11260, +0.013184, +0.049683, -0.026184,  -17.181396,   +1.556396,   +4.302979
11270, +0.010498, +0.053345, -0.014709,  -19.592285,   +0.061035,   +5.798340
11280, +0.006592, +0.051392, -0.023499,  -23.254395,   +1.770020,   +2.136230
11290, +0.008301, +0.041382, -0.019104,  -23.956299,   +0.518799,   +3.387451
11300, +0.010742, +0.028442, -0.014954,  -24.291992,   +0.854492,   +3.051758
11310, +0.008545, +0.030151, -0.016418,  -26.458740,   +1.068115,   +2.838135
11320, +0.013184, +0.019897, -0.007874,  -27.130127,   +1.739502,   +4.119873
11330, +0.018799, +0.019409, -0.012024,  -25.115967,   +1.678467,   +4.180908
11340, +0.031738, +0.014038, -0.009338,  -24.444580,   +2.960205,   +2.899170
11350, +0.032227, +0.019897, -0.015442,  -23.223877,   +1.739502,   +2.166748
11360, +0.024170, +0.012573, -0.022034,  -22.308350,   +0.823975,   +1.129150
11370, +0.030029, +0.005005, -0.029114,  -25.268555,   +1.831055,   -1.831055
11380, +0.017090, -0.001831, -0.025452,  -24.414062,   +0.976562,   -0.976562
11390, +0.009521, -0.014771, -0.021545,  -24.749756,   +3.265381,   -1.312256
11400, +0.008545, -0.025513, -0.031311,  -25.360107,   +3.875732,   -1.922607
11410, +0.010254, -0.013550, -0.028381,  -24.902344,   +5.371094,   -1.464844
11420, +0.015137, -0.018433, -0.029114,  -24.291992,   +4.760742,   -0.854492
11430, +0.014893, -0.026001, -0.038635,  -25.299072,   +3.814697,   -3.814697
11440, +0.008789, -0.023315, -0.041077,  -23.681641,   +2.197266,   -2.197266
11450, +0.006104, -0.029175, -0.042053,  -26.855469,   +3.417969,   -3.417969
11460, +0.002441, -0.036987, -0.043518,  -27.832031,   +2.441406,   -2.441406
11470, -0.007080, -0.054810, -0.039612,  -29.510498,   +4.119873,   -2.166748
11480, +0.002441, -0.065796, -0.046692,  -30.090332,   +4.699707,   -2.746582
11490, +0.011230, -0.078491, -0.054749,  -28.503418,   +5.065918,   -3.112793
11500, +0.016357, -0.066772, -0.057190,  -26.062012,   +4.577637,   -4.577637
11510, +0.016846, -0.078247, -0.067688,  -26.580811,   +5.096436,   -7.049561
11520, +0.010254, -0.081177, -0.082336,  -26.214600,   +4.730225,   -8.636475
11530, +0.003418, -0.087036, -0.082336,  -27.435303,   +3.997803,   -7.904053
11540, -0.003906, -0.101929, -0.080383,  -29.479980,   +4.089355,   -6.042480
11550, -0.011963, -0.109985, -0.078918,  -30.426025,   +5.035400,   -5.035400
11560, -0.012451, -0.113159, -0.074524,  -30.029297,   +4.638672,   -4.638672
11570, -0.003906, -0.121460, -0.078186,  -30.944824,   +5.554199,   -3.601074
11580, -0.005371, -0.118530, -0.076965,  -29.357910,   +3.967285,   -3.967285
11590, +0.001221, -0.131470, -0.081848,  -27.740479,   +2.349854,   -4.302979
11600, -0.008789, -0.137329, -0.099670,  -30.914307,   +3.570557,   -7.476807
11610, -0.015137, -0.151245, -0.102356,  -31.127930,   +3.784180,   -7.690430
11620, -0.020996, -0.163940, -0.109436,  -31.494141,   +4.150391,   -6.103516
11630, -0.021973, -0.173950, -0.112122,  -34.149170,   +4.852295,   -4.852295
11640, -0.014893, -0.182739, -0.109436,  -35.003662,   +5.706787,   -3.753662
11650, -0.016357, -0.191528, -0.108948,  -33.905029,   +4.608154,   -0.701904
11660, -0.029297, -0.172974, -0.119690,  -32.318115,   +3.021240,   -1.068115
11670, -0.051514, -0.158081, -0.148254,  -49.804688,   +0.976562,   +6.835938
11680, -0.013428, -0.197632, -0.074524,  -19.470215,   +7.751465,  -11.657715
11690, -0.034424, -0.265015, -0.139221,   -9.094238,   +1.281738,   +6.530762
11700, -0.036377, -0.205444, -0.171448,  -30.212402,   +0.915527,   +4.943848
11710, -0.038574, -0.186890, -0.165100,  -46.203613,   +3.234863,   +4.577637
11720, -0.030273, -0.230835, -0.143127,  -42.663574,   +1.647949,   +4.211426
11730, -0.032227, -0.241333, -0.138245,  -35.491943,   +2.288818,   +5.523682
11740, -0.027100, -0.266968, -0.133850,  -30.334473,   +2.990723,   +2.868652
11750, -0.022461, -0.267700, -0.131409,  -26.336670,   +0.946045,   +2.960205
11760, -0.029297, -0.291382, -0.133118,  -23.376465,   +1.892090,   +3.967285
11770, -0.027832, -0.291626, -0.146301,  -19.439697,   +3.814697,   +3.997803
11780, -0.026367, -0.293823, -0.158508,  -21.118164,   +1.586914,   +6.225586
11790, -0.019531, -0.303589, -0.169006,  -21.850586,   +0.366211,   +9.399414
11800, -0.019531, -0.317993, -0.163635,  -23.956299,   +0.518799,   +9.246826
11810, -0.025146, -0.321899, -0.166809,  -21.514893,   +0.030518,   +9.735107
11820, -0.021729, -0.331421, -0.171692,  -22.277832,   +0.793457,   +7.019043
11830, -0.022949, -0.339478, -0.175110,  -23.223877,   +1.739502,   +4.119873
11840, -0.022949, -0.349243, -0.183655,  -20.050049,   +0.518799,   +3.387451
11850, -0.018311, -0.345825, -0.200989,  -20.477295,   +2.899170,   +1.007080
11860, -0.012207, -0.349243, -0.211487,  -20.050049,   +2.471924,   +1.434326
11870, -0.008545, -0.357788, -0.214905,  -18.981934,   +5.310059,   +2.502441
11880, -0.009766, -0.354614, -0.214172,  -19.378662,   +5.706787,   +2.105713
11890, -0.003662, -0.372681, -0.213928,  -19.073486,   +5.401611,   +4.364014
11900, -0.017090, -0.369019, -0.220764,  -19.531250,   +5.859375,   +5.859375
11910, -0.007812, -0.378784, -0.227600,  -16.357422,   +4.638672,   +7.080078
11920, -0.002930, -0.373169, -0.227356,  -17.059326,   +5.340576,   +6.378174
11930, +0.002686, -0.375122, -0.233215,  -16.815186,   +7.049561,   +4.669189
11940, -0.004150, -0.381958, -0.226868,  -14.007568,   +6.195068,   +5.523682
11950, -0.016357, -0.390747, -0.227112,  -16.815186,   +7.049561,   +4.669189
11960, -0.031494, -0.397339, -0.208069,  -15.991211,   +4.272461,   +5.493164
11970, -0.039551, -0.415405, -0.202698,  -15.686035,   +3.967285,   +5.798340
11980, -0.045654, -0.435913, -0.198547,  -17.028809,   +3.356934,   +2.502441
11990, -0.055176, -0.439819, -0.204895,  -14.587402,   +2.868652,   +1.037598
12000, -0.052979, -0.453979, -0.190979,  -12.817383,   +3.051758,   -1.098633
12010, -0.055176, -0.450073, -0.199280,  -11.352539,   +1.586914,   -3.540039
12020, -0.060303, -0.446411, -0.202209,   -7.904053,   +0.091553,   -2.044678
12030, -0.058594, -0.441040, -0.199768,   -8.575439,   +0.762939,   -4.669189
12040, -0.056885, -0.444214, -0.219788,   -6.225586,   +0.366211,   -4.272461
12050, -0.054932, -0.436890, -0.224915,   -5.187988,   +1.281738,   -5.187988
12060, -0.045410, -0.431030, -0.231018,   -3.967285,   +0.061035,   -5.920410
12070, -0.037842, -0.426880, -0.240295,   -2.532959,   -1.373291,   -4.486084
12080, -0.038330, -0.418091, -0.240051,   -3.631592,   +1.678467,   -5.584717
12090, -0.031982, -0.417603, -0.240540,   -3.692627,   -0.213623,   -3.692627
12100, -0.042236, -0.430786, -0.235657,   -2.044678,   -1.861572,   -0.091553
12110, -0.046143, -0.426880, -0.224426,   -2.532959,   -1.373291,   +1.373291
12120, -0.050781, -0.438599, -0.211975,   -3.021240,   -0.885010,   +2.838135
12130, -0.050537, -0.438843, -0.215881,   +0.915527,   -0.915527,   +2.868652
12140, -0.045654, -0.445435, -0.214661,   +3.692627,   -1.739502,   +1.739502
12150, -0.041992, -0.429565, -0.220764,   +5.615234,   -1.708984,   -0.244141
12160, -0.041504, -0.430542, -0.227844,   +7.690430,   -1.831055,   -2.075195
12170, -0.038574, -0.418335, -0.232727,   +6.164551,   -0.305176,   -3.601074
12180, -0.038574, -0.415405, -0.224915,   +7.751465,   +0.061035,   -2.014160
12190, -0.041992, -0.405884, -0.226379,   +6.561279,   +1.251221,   -3.204346
12200, -0.044678, -0.399536, -0.219543,   +7.720947,   -1.861572,   -0.091553
12210, -0.056885, -0.402954, -0.210510,   +8.148193,   -0.335693,   -1.617432
12220, -0.058105, -0.399780, -0.205872,   +9.704590,   -1.892090,   +1.892090
12230, -0.060059, -0.403931, -0.199524,  +10.223389,   -0.457764,   +0.457764
12240, -0.055664, -0.397827, -0.200012,  +13.366699,   -3.601074,   +3.601074
12250, -0.049805, -0.399292, -0.196106,  +13.549805,   -3.784180,   +3.784180
12260, -0.038330, -0.385620, -0.195618,  +11.840820,   -2.075195,   +2.075195
12270, -0.033447, -0.386108, -0.198303,  +11.901855,   -2.136230,   +0.183105
12280, -0.018311, -0.380493, -0.204407,  +15.106201,   -3.387451,   -0.518799
12290, -0.018066, -0.379028, -0.205139,  +14.923096,   -3.204346,   -2.655029
12300, -0.019531, -0.370728, -0.198059,  +13.885498,   -0.213623,   -5.645752
12310, -0.021240, -0.372437, -0.198547,  +18.005371,   -0.427246,   -5.432129
12320, -0.023438, -0.370239, -0.193909,  +17.730713,   -0.152588,   -3.753662
12330, -0.030518, -0.349243, -0.194153,  +19.012451,   -1.434326,   -2.471924
12340, -0.033203, -0.331177, -0.186829,  +16.754150,   -1.129150,   -0.823975
12350, -0.039062, -0.328003, -0.184875,  +16.357422,   -2.685547,   -1.220703
12360, -0.039795, -0.325073, -0.187561,  +15.991211,   -2.319336,   -1.586914
12370, -0.036865, -0.318237, -0.185120,  +19.042969,   -3.417969,   -0.488281
12380, -0.031250, -0.317993, -0.182922,  +19.012451,   -1.434326,   -0.518799
12390, -0.035645, -0.309937, -0.172668,  +19.958496,   -0.427246,   -1.525879
12400, -0.024414, -0.300171, -0.171936,  +20.690918,   -1.159668,   -0.793457
12410, -0.015137, -0.288940, -0.161194,  +21.240234,   -1.708984,   -0.244141
12420, -0.014893, -0.284302, -0.158264,  +20.660400,   -1.129150,   -2.777100
12430, -0.010742, -0.278442, -0.156555,  +21.881104,   -0.396729,   -3.509521
12440, -0.009033, -0.274048, -0.146057,  +23.284912,   -1.800537,   -4.058838
12450, -0.019775, -0.269653, -0.149475,  +22.735596,   -1.251221,   -2.655029
12460, -0.022217, -0.255981, -0.144592,  +24.932861,   -1.495361,   -2.410889
