6420, +0.004333, -0.123901, -0.011230,   -2.441406,   +0.488281,   +1.464844
6430, +0.007996, -0.124390, -0.011230,   -2.380371,   +0.427246,   +1.525879
6440, +0.008240, -0.122192, -0.014893,   -2.655029,   +0.701904,   +1.251221
6450, +0.004578, -0.129028, -0.013428,   -3.753662,   +1.800537,   +0.152588
6460, +0.001648, -0.133423, -0.007568,   -3.204346,   +1.251221,   +0.701904
6470, +0.001404, -0.135132, -0.008789,   -2.990723,   -0.915527,   +0.915527
6480, +0.000671, -0.128296, -0.015625,   -1.892090,   +1.892090,   +0.061035
6490, +0.008484, -0.124390, -0.012207,   -0.427246,   -1.525879,   -0.427246
6500, +0.010681, -0.121460, -0.004395,   -2.746582,   +0.793457,   -0.793457
6510, +0.013855, -0.129517, -0.012939,   -3.692627,   +1.739502,   -1.739502
6520, +0.007996, -0.127808, -0.023438,   -3.906250,   +1.953125,   +0.000000
6530, +0.005798, -0.120483, -0.011230,   -2.868652,   +0.915527,   +1.037598
6540, +0.007996, -0.121948, -0.010254,   -2.685547,   +0.732422,   +1.220703
6550, +0.004333, -0.127075, -0.019287,   -2.044678,   +0.091553,   +1.861572
6560, +0.000183, -0.131470, -0.014648,   -3.448486,   +1.495361,   +0.457764
6570, +0.005554, -0.129517, -0.009521,   -3.692627,   +1.739502,   +0.213623
6580, +0.009216, -0.127319, -0.012939,   -2.014160,   +0.061035,   +1.892090
6590, +0.009705, -0.130737, -0.017090,   -3.540039,   +1.586914,   +0.366211
6600, +0.010193, -0.131226, -0.016602,   -3.479004,   +1.525879,   -1.525879
6610, +0.007019, -0.132446, -0.010498,   -3.326416,   +1.373291,   -1.373291
6620, +0.000183, -0.126831, -0.014648,   -2.075195,   +0.122070,   -0.122070
6630, +0.013611, -0.119507, -0.013184,   -2.990723,   +1.037598,   -1.037598
6640, +0.011658, -0.127319, -0.018799,   -3.967285,   +0.061035,   -0.061035
6650, +0.004822, -0.121460, -0.012451,   -4.699707,   +0.793457,   -0.793457
6660, +0.001160, -0.131470, -0.008301,   -5.401611,   +1.495361,   +0.457764
6670, +0.001892, -0.128052, -0.003174,   -5.828857,   +1.922607,   +0.030518
6680, +0.007996, -0.127808, -0.019043,   -3.906250,   +1.953125,   +0.000000
6690, +0.004333, -0.131226, -0.008301,   -3.479004,   +1.525879,   +0.427246
6700, -0.001038, -0.138794, -0.015869,   -2.532959,   +0.579834,   +1.373291
6710, +0.006287, -0.131958, -0.007812,   -3.387451,   +1.434326,   +0.518799
6720, -0.000061, -0.131958, -0.010010,   -3.387451,   +1.434326,   +0.518799
6730, +0.003113, -0.131226, -0.015869,   -3.479004,   +1.525879,   +0.427246
6740, +0.009460, -0.126099, -0.010498,   -2.166748,   +0.213623,   +1.739502
6750, +0.001160, -0.124146, -0.012695,   -2.410889,   +0.457764,   +1.495361
6760, +0.009705, -0.127563, -0.006592,   -1.983643,   +0.030518,   +1.922607
6770, +0.010925, -0.129272, -0.007812,   -3.723145,   +1.770020,   +0.183105
6780, +0.002625, -0.132690, -0.010986,   -3.295898,   +1.342773,   +0.610352
6790, +0.002136, -0.128296, -0.010010,   -3.845215,   +1.892090,   +0.061035
6800, +0.008240, -0.133667, -0.014404,   -3.173828,   +1.220703,   +0.732422
6810, +0.007263, -0.136108, -0.017822,   -2.868652,   +0.915527,   +1.037598
6820, +0.009460, -0.131226, -0.019043,   -3.479004,   +1.525879,   +0.427246
6830, +0.004578, -0.128052, -0.012451,   -5.828857,   +1.922607,   +0.030518
6840, +0.007996, -0.130737, -0.015625,   -5.493164,   +1.586914,   +0.366211
6850, +0.005066, -0.131226, -0.009766,   -5.432129,   +1.525879,   +0.427246
6860, +0.004822, -0.132690, -0.014404,   -5.249023,   +1.342773,   +0.610352
6870, +0.006042, -0.131470, -0.009521,   -3.448486,   +1.495361,   +0.457764
6880, +0.012634, -0.129761, -0.005615,   -3.662109,   +1.708984,   +0.244141
6890, +0.008484, -0.130981, -0.008789,   -3.509521,   +1.556396,   +0.396729
6900, +0.010437, -0.141968, -0.008545,   -2.136230,   +0.183105,   +1.770020
6910, +0.005798, -0.145874, -0.013184,   -3.601074,   +1.647949,   +0.305176
6920, +0.007996, -0.128784, -0.011963,   -1.831055,   +1.831055,   +0.122070
6930, +0.004089, -0.131470, -0.013672,   -1.495361,   +1.495361,   +0.457764
6940, +0.000183, -0.137817, -0.013916,   -0.701904,   +0.701904,   +1.251221
6950, +0.002136, -0.120728, -0.019287,   -0.885010,   +0.885010,   +1.068115
6960, +0.001648, -0.131226, -0.013184,   -3.479004,   +1.525879,   +0.427246
6970, -0.001770, -0.126831, -0.010254,   -2.075195,   +0.122070,   +1.831055
6980, +0.004578, -0.133179, -0.012207,   -3.234863,   +1.281738,   +0.671387
6990, +0.003357, -0.128784, -0.018311,   -3.784180,   +1.831055,   +0.122070
7000, +0.010193, -0.128540, -0.013916,   -3.814697,   +1.861572,   +0.091553
7010, +0.002380, -0.132446, -0.015137,   -3.326416,   +1.373291,   +0.579834
7020, +0.010681, -0.128296, -0.021729,   -3.845215,   +1.892090,   +0.061035
7030, +0.015564, -0.129272, -0.015869,   -3.723145,   +1.770020,   +0.183105
7040, +0.008728, -0.136597, -0.009277,   -2.807617,   +0.854492,   +1.098633
7050, +0.006287, -0.138062, -0.010498,   -2.624512,   +0.671387,   +1.281738
7060, +0.003601, -0.137085, -0.013428,   -2.746582,   +0.793457,   +1.159668
7070, +0.007507, -0.136597, -0.012695,   -2.807617,   +0.854492,   +1.098633
7080, +0.002380, -0.134888, -0.008301,   -1.068115,   +1.068115,   +0.885010
7090, +0.009460, -0.136353, -0.015625,   -0.885010,   +0.885010,   +1.068115
7100, +0.010925, -0.132202, -0.019043,   -1.403809,   +1.403809,   +0.549316
7110, +0.014587, -0.137817, -0.018311,   -2.655029,   +0.701904,   +1.251221
7120, +0.007507, -0.135132, -0.014893,   -2.990723,   +1.037598,   +0.915527
7130, +0.012634, -0.127075, -0.012451,   -2.044678,   +0.091553,   +1.861572
7140, +0.011658, -0.142944, -0.010986,   -2.014160,   +0.061035,   +1.892090
7150, +0.008240, -0.134155, -0.018799,   -3.112793,   +1.159668,   +0.793457
7160, +0.010437, -0.134888, -0.009277,   -3.021240,   +1.068115,   +0.885010
7170, +0.006531, -0.128540, -0.015869,   -3.814697,   +1.861572,   +0.091553
7180, +0.003845, -0.130005, -0.010986,   -3.631592,   +1.678467,   +0.274658
7190, +0.005554, -0.129761, -0.016113,   -3.662109,   +1.708984,   +0.244141
7200, +0.007019, -0.124390, -0.016846,   -2.380371,   +0.427246,   +1.525879
7210, +0.008728, -0.121948, -0.008789,   -2.685547,   +0.732422,   +1.220703
7220, +0.003113, -0.131958, -0.015137,   -3.387451,   +1.434326,   +0.518799
7230, +0.007019, -0.134644, -0.014160,   -3.051758,   +1.098633,   +0.854492
7240, +0.011902, -0.131470, -0.015381,   -3.448486,   +1.495361,   +0.457764
7250, +0.011414, -0.122437, -0.014160,   -2.624512,   +0.671387,   +1.281738
7260, +0.003601, -0.135864, -0.017822,   -2.899170,   +0.946045,   +1.007080
7270, +0.002625, -0.138794, -0.007080,   -2.532959,   +0.579834,   +1.373291
7280, +0.005798, -0.136108, -0.010986,   -2.868652,   +0.915527,   +1.037598
7290, +0.002136, -0.135376, -0.012207,   -2.960205,   +1.007080,   +0.946045
7300, -0.001038, -0.131470, -0.008789,   -3.448486,   +1.495361,   +0.457764
7310, -0.002747, -0.126099, -0.011963,   -2.166748,   +0.213623,   +1.739502
7320, +0.003601, -0.136108, -0.012451,   -2.868652,   +0.915527,   +1.037598
7330, +0.002625, -0.139282, -0.012207,   -2.471924,   +0.518799,   +1.434326
7340, +0.001892, -0.132446, -0.018555,   -3.326416,   +1.373291,   +0.579834
7350, +0.001160, -0.130737, -0.008789,   -3.540039,   +1.586914,   +0.366211
7360, +0.000916, -0.135132, -0.009033,   -2.990723,   +1.037598,   +0.915527
7370, +0.005066, -0.131470, -0.015625,   -3.448486,   +1.495361,   +0.457764
7380, +0.000916, -0.132446, -0.015381,   -3.326416,   +1.373291,   +0.579834
7390, +0.002869, -0.136597, -0.005859,   -2.807617,   +0.854492,   +1.098633
7400, +0.002136, -0.132446, -0.008057,   -3.326416,   +1.373291,   +0.579834
7410, +0.005310, -0.127563, -0.018555,   -1.983643,   +0.030518,   +1.922607
7420, -0.000305, -0.129272, -0.011719,   -3.723145,   +1.770020,   +0.183105
7430, -0.004700, -0.130005, -0.013916,   -3.631592,   +1.678467,   +0.274658
7440, +0.003113, -0.138306, -0.010254,   -2.593994,   +0.640869,   +1.312256
7450, +0.003601, -0.140991, -0.008057,   -2.258301,   +0.305176,   +1.647949
7460, -0.000061, -0.132202, -0.015381,   -3.356934,   +1.403809,   +0.549316
7470, +0.005554, -0.130005, -0.010010,   -3.631592,   +1.678467,   +0.274658
7480, -0.001770, -0.139282, -0.010498,   -2.471924,   +0.518799,   +1.434326
7490, +0.005066, -0.128052, -0.010254,   -3.875732,   +1.922607,   +0.030518
7500, +0.009216, -0.133179, -0.010498,   -3.234863,   +1.281738,   +0.671387
7510, +0.001648, -0.138550, -0.019287,   -2.563477,   +0.610352,   +1.342773
7520, +0.006531, -0.141479, -0.018066,   -0.244141,   +0.244141,   +1.708984
7530, +0.005798, -0.134888, -0.020752,   -3.021240,   +1.068115,   +0.885010
7540, +0.008240, -0.131958, -0.018066,   -3.387451,   +1.434326,   +0.518799
7550, +0.009705, -0.125122, -0.018311,   -2.288818,   +0.335693,   +1.617432
7560, +0.004333, -0.126343, -0.007568,   -2.136230,   +0.183105,   +1.770020
7570, +0.011658, -0.132446, -0.009521,   -3.326416,   +1.373291,   +0.579834
7580, +0.007996, -0.134888, -0.005371,   -3.021240,   +1.068115,   +0.885010
7590, +0.007263, -0.130493, -0.011719,   -3.570557,   +1.617432,   +0.335693
7600, +0.007751, -0.127075, -0.009033,   -2.044678,   +0.091553,   +1.861572
7610, +0.007507, -0.132446, -0.012207,   -3.326416,   +1.373291,   +0.579834
7620, +0.013123, -0.137329, -0.012695,   -2.716064,   +0.762939,   +1.190186
7630, +0.010681, -0.137329, -0.009766,   -2.716064,   +0.762939,   +1.190186
7640, +0.009216, -0.136108, -0.014160,   -2.868652,   +0.915527,   +1.037598
7650, +0.005310, -0.138062, -0.009033,   -2.624512,   +0.671387,   +1.281738
7660, +0.005310, -0.127319, -0.010498,   -2.014160,   +0.061035,   +1.892090
7670, +0.008972, -0.135132, -0.010254,   -2.990723,   +1.037598,   +0.915527
7680, +0.008728, -0.139282, -0.013184,   -2.471924,   +0.518799,   +1.434326
7690, +0.007263, -0.123413, -0.014893,   -2.502441,   +0.549316,   +1.403809
7700, +0.004822, -0.130249, -0.013184,   -3.601074,   +1.647949,   +0.305176
7710, +0.011902, -0.127563, -0.014404,   -1.983643,   +0.030518,   +1.922607
7720, +0.002380, -0.130005, -0.011475,   -3.631592,   +1.678467,   +0.274658
7730, +0.012634, -0.130737, -0.012451,   -3.540039,   +1.586914,   +0.366211
7740, +0.007263, -0.140259, -0.008545,   -2.349854,   +0.396729,   +1.556396
7750, +0.004578, -0.140747, -0.010986,   -0.335693,   +0.335693,   +1.617432
7760, +0.011414, -0.135132, -0.009766,   -2.990723,   +1.037598,   +0.915527
7770, +0.014099, -0.134399, -0.013672,   -3.082275,   +1.129150,   +0.823975
7780, +0.003845, -0.132446, -0.015625,   -3.326416,   +1.373291,   +0.579834
7790, +0.009460, -0.136108, -0.006348,   -2.868652,   +0.915527,   +1.037598
7800, +0.004578, -0.127075, -0.017822,   -2.044678,   +0.091553,   +1.861572
7810, +0.001160, -0.130005, -0.010254,   -3.631592,   +1.678467,   +0.274658
7820, +0.004333, -0.134399, -0.008301,   -3.082275,   +1.129150,   +0.823975
7830, +0.002625, -0.135132, -0.010742,   -2.990723,   +1.037598,   +0.915527
7840, +0.003357, -0.136108, -0.017334,   -2.868652,   +0.915527,   +1.037598
7850, +0.007996, -0.134644, -0.013672,   -3.051758,   +1.098633,   +0.854492
7860, +0.007507, -0.132202, -0.011963,   -3.356934,   +1.403809,   +0.549316
7870, +0.007507, -0.137817, -0.021240,   -2.655029,   +0.701904,   +1.251221
7880, -0.004211, -0.134644, -0.013428,   -3.051758,   +1.098633,   +0.854492
7890, +0.007507, -0.131470, -0.012939,   -1.495361,   +1.495361,   +0.457764
7900, +0.002380, -0.129517, -0.012451,   -3.692627,   +1.739502,   +0.213623
7910, +0.003601, -0.138550, -0.013184,   -2.563477,   +0.610352,   +1.342773
7920, +0.002380, -0.134888, -0.015869,   -3.021240,   +1.068115,   +0.885010
7930, +0.000916, -0.134155, -0.007324,   -3.112793,   +1.159668,   +0.793457
7940, +0.000916, -0.132935, -0.014648,   -3.265381,   +1.312256,   +0.640869
7950, +0.005310, -0.141235, -0.017334,   -2.227783,   +0.274658,   +1.678467
7960, +0.007996, -0.140503, -0.020752,   -2.319336,   +0.366211,   +1.586914
7970, -0.006409, -0.133667, -0.013672,   -3.173828,   +1.220703,   +0.732422
7980, +0.001648, -0.132202, -0.010986,   -3.356934,   +1.403809,   +0.549316
7990, +0.004578, -0.132935, -0.010742,   -3.265381,   +1.312256,   +0.640869
8000, +0.005066, -0.134644, -0.012695,   -3.051758,   +1.098633,   +0.854492
8010, +0.009949, -0.134155, -0.009766,   -3.112793,   +1.159668,   +0.793457
8020, +0.012634, -0.137085, -0.008545,   -2.746582,   +0.793457,   +1.159668
8030, +0.009460, -0.135620, -0.007324,   -2.929688,   +0.976562,   +0.976562
8040, +0.003601, -0.145630, -0.009766,   -3.631592,   +1.678467,   +0.274658
8050, +0.005554, -0.143677, -0.011230,   -3.875732,   +1.922607,   +0.030518
8060, +0.007751, -0.133179, -0.010742,   -3.234863,   +1.281738,   +0.671387
8070, +0.004333, -0.136353, -0.016113,   -2.838135,   +0.885010,   +1.068115
8080, +0.007751, -0.132690, -0.016602,   -3.295898,   +1.342773,   +0.610352
8090, +0.004578, -0.136841, -0.013672,   -2.777100,   +0.823975,   +1.129150
8100, +0.011169, -0.133179, -0.018799,   -3.234863,   +1.281738,   +0.671387
8110, +0.008484, -0.133179, -0.021484,   -3.234863,   +1.281738,   +0.671387
8120, +0.007507, -0.140259, -0.016846,   -2.349854,   +0.396729,   +1.556396
8130, +0.015076, -0.143677, -0.010742,   -3.875732,   +1.922607,   +0.030518
8140, +0.009705, -0.135620, -0.012939,   -2.929688,   +0.976562,   +0.976562
8150, +0.007019, -0.139771, -0.013428,   -2.410889,   +0.457764,   +1.495361
8160, +0.003845, -0.135864, -0.010742,   -2.899170,   +0.946045,   +1.007080
8170, +0.001404, -0.135376, -0.011963,   -2.960205,   +1.007080,   +0.946045
8180, -0.000061, -0.137573, -0.011230,   -0.732422,   +0.732422,   +1.220703
8190, -0.000305, -0.126831, -0.007324,   -2.075195,   +0.122070,   +1.831055
8200, +0.005310, -0.133667, -0.015137,   -3.173828,   +1.220703,   +0.732422
8210, +0.007507, -0.128296, -0.016357,   -3.845215,   +1.892090,   +0.061035
8220, +0.009460, -0.125122, -0.015137,   -2.288818,   +0.335693,   +1.617432
8230, +0.008728, -0.134399, -0.016113,   -3.082275,   +1.129150,   +0.823975
8240, +0.008728, -0.134399, -0.012207,   -3.082275,   +1.129150,   +0.823975
8250, -0.000305, -0.137573, -0.004639,   -2.685547,   +0.732422,   +1.220703
8260, +0.007507, -0.138794, -0.013916,   -2.532959,   +0.579834,   +1.373291
8270, +0.004578, -0.137085, -0.017334,   -2.746582,   +0.793457,   +1.159668
8280, +0.009216, -0.137817, -0.023193,   -2.655029,   +0.701904,   +1.251221
8290, +0.007263, -0.135864, -0.017334,   -2.899170,   +0.946045,   +1.007080
8300, +0.010437, -0.130737, -0.013428,   -3.540039,   +1.586914,   +0.366211
8310, +0.010925, -0.135620, -0.011230,   -2.929688,   +0.976562,   +0.976562
8320, +0.013855, -0.134155, -0.014893,   -3.112793,   +1.159668,   +0.793457
8330, +0.010925, -0.134399, -0.009521,   -3.082275,   +1.129150,   -1.129150
8340, +0.004089, -0.131958, -0.010742,   -3.387451,   +1.434326,   +0.518799
8350, +0.003357, -0.132202, -0.007324,   -3.356934,   +1.403809,   +0.549316
8360, +0.007263, -0.135376, -0.005615,   -2.960205,   +1.007080,   +0.946045
8370, +0.005798, -0.133911, -0.011475,   -3.143311,   +1.190186,   +0.762939
8380, +0.007751, -0.130493, -0.013672,   -3.570557,   +1.617432,   +0.335693
8390, +0.011658, -0.141724, -0.011963,   -2.166748,   +0.213623,   +1.739502
8400, +0.002380, -0.131958, -0.011230,   -3.387451,   +1.434326,   +0.518799
8410, +0.008728, -0.134399, -0.011963,   -1.129150,   +1.129150,   +0.823975
8420, +0.004089, -0.126831, -0.016602,   -2.075195,   +0.122070,   +1.831055
8430, +0.006287, -0.127075, -0.018066,   -2.044678,   +0.091553,   +1.861572
8440, +0.006287, -0.122437, -0.016357,   -2.624512,   +0.671387,   +1.281738
8450, +0.005310, -0.123169, -0.012207,   -2.532959,   +0.579834,   +1.373291
8460, +0.008240, -0.138306, -0.017578,   -2.593994,   +0.640869,   +1.312256
8470, +0.005066, -0.136108, -0.015381,   -2.868652,   +0.915527,   +1.037598
8480, +0.008972, -0.138062, -0.012207,   -2.624512,   +0.671387,   +1.281738
8490, +0.011658, -0.139038, -0.010254,   -2.502441,   +0.549316,   +1.403809
8500, +0.015076, -0.136108, -0.013916,   -2.868652,   +0.915527,   +1.037598
8510, +0.011902, -0.139282, -0.014160,   -2.471924,   +0.518799,   +1.434326
8520, +0.007263, -0.139038, -0.014160,   -2.502441,   +0.549316,   +1.403809
8530, +0.008972, -0.133179, -0.009521,   -3.234863,   +1.281738,   +0.671387
8540, +0.007019, -0.135132, -0.011475,   -2.990723,   +1.037598,   +0.915527
8550, +0.008728, -0.136841, -0.012695,   -2.777100,   +0.823975,   +1.129150
8560, +0.010925, -0.139771, -0.014893,   -2.410889,   +0.457764,   +1.495361
8570, +0.000427, -0.135620, -0.011230,   -0.976562,   +0.976562,   -0.976562
8580, +0.005066, -0.134888, -0.020264,   -3.021240,   +1.068115,   -1.068115
8590, +0.004089, -0.135132, -0.012939,   -2.990723,   +1.037598,   +0.915527
8600, +0.007507, -0.124146, -0.014893,   -2.410889,   +0.457764,   +1.495361
8610, +0.003601, -0.131958, -0.013428,   -3.387451,   +1.434326,   +0.518799
8620, +0.003845, -0.136353, -0.014648,   -2.838135,   +0.885010,   +1.068115
8630, +0.010193, -0.135864, -0.014404,   -2.899170,   +0.946045,   +1.007080
8640, +0.006042, -0.133179, -0.009521,   -3.234863,   +1.281738,   +0.671387
8650, +0.004578, -0.132446, -0.008301,   -1.373291,   +1.373291,   +0.579834
8660, +0.008484, -0.133667, -0.012695,   -1.220703,   +1.220703,   +0.732422
8670, +0.009216, -0.132202, -0.008057,   -1.403809,   +1.403809,   +0.549316
8680, +0.013855, -0.132202, -0.007568,   -1.403809,   +1.403809,   +0.549316
8690, +0.010193, -0.138550, -0.013428,   -0.610352,   +0.610352,   +1.342773
8700, +0.007996, -0.143921, -0.018555,   -3.845215,   +1.892090,   +0.061035
8710, +0.008972, -0.139282, -0.012695,   -2.471924,   +0.518799,   +1.434326
8720, +0.003845, -0.141235, -0.012939,   -2.227783,   +0.274658,   +1.678467
8730, +0.006775, -0.136108, -0.004883,   -2.868652,   +0.915527,   +1.037598
8740, +0.004578, -0.129517, -0.010254,   -1.739502,   +1.739502,   +0.213623
8750, +0.008728, -0.133667, -0.006836,   -1.220703,   +1.220703,   +0.732422
8760, -0.001282, -0.132690, -0.008789,   -1.342773,   +1.342773,   +0.610352
8770, +0.005798, -0.129761, -0.013184,   -1.708984,   +1.708984,   +0.244141
8780, +0.008484, -0.131958, -0.016357,   -1.434326,   +1.434326,   +0.518799
8790, +0.007019, -0.136108, -0.014893,   -0.915527,   +0.915527,   +1.037598
8800, +0.011169, -0.131470, -0.012695,   -1.495361,   +1.495361,   +0.457764
8810, +0.008484, -0.135132, -0.019531,   -1.037598,   +1.037598,   +0.915527
8820, +0.009705, -0.126099, -0.010986,   -0.213623,   +0.213623,   +1.739502
8830, +0.013855, -0.129028, -0.011719,   -1.800537,   +1.800537,   +0.152588
8840, +0.007263, -0.128296, -0.017090,   -1.892090,   +1.892090,   +0.061035
8850, +0.006042, -0.127808, -0.017578,   -1.953125,   +1.953125,   +0.000000
8860, +0.011902, -0.141724, -0.015869,   -0.213623,   +0.213623,   +1.739502
8870, +0.011658, -0.133667, -0.011963,   -1.220703,   +1.220703,   +0.732422
8880, +0.008972, -0.136108, -0.007324,   -2.868652,   +0.915527,   +1.037598
8890, +0.007019, -0.127075, -0.015137,   -2.044678,   +0.091553,   +1.861572
8900, +0.012878, -0.131714, -0.009766,   -3.417969,   +1.464844,   +0.488281
8910, +0.012390, -0.125854, -0.005859,   -2.197266,   +0.244141,   +1.708984
8920, +0.011414, -0.128052, -0.005859,   -3.875732,   +1.922607,   +0.030518
8930, +0.004089, -0.130005, -0.001709,   -1.678467,   +1.678467,   +0.274658
8940, +0.007751, -0.136597, -0.010742,   -0.854492,   +0.854492,   +1.098633
8950, +0.007751, -0.130005, -0.011963,   -1.678467,   +1.678467,   +0.274658
8960, +0.010681, -0.126343, -0.013672,   -0.183105,   +0.183105,   +1.770020
8970, +0.003845, -0.132202, -0.009521,   -1.403809,   +1.403809,   +0.549316
8980, +0.005554, -0.121216, -0.006104,   -0.823975,   +0.823975,   +1.129150
8990, +0.007751, -0.121948, -0.022461,   -0.732422,   +0.732422,   +1.220703
9000, +0.005554, -0.127563, -0.014893,   -1.983643,   +0.030518,   +1.922607
9010, +0.006531, -0.129761, -0.007812,   -3.662109,   +1.708984,   +0.244141
9020, +0.006042, -0.129272, -0.012207,   -3.723145,   +1.770020,   +0.183105
9030, +0.009460, -0.127808, -0.015625,   -3.906250,   +1.953125,   +0.000000
9040, +0.007507, -0.123901, -0.011963,   -2.441406,   +0.488281,   +1.464844
9050, +0.011902, -0.129761, -0.012695,   -3.662109,   +1.708984,   +0.244141
9060, +0.007751, -0.128784, -0.013916,   -3.784180,   +1.831055,   +0.122070
9070, +0.007507, -0.125854, -0.006592,   -2.197266,   +0.244141,   +1.708984
9080, +0.008728, -0.130005, -0.015381,   -1.678467,   +1.678467,   +0.274658
9090, +0.005798, -0.121216, -0.014160,   -0.823975,   +0.823975,   +1.129150
9100, +0.012634, -0.126831, -0.014160,   -0.122070,   +0.122070,   +1.831055
9110, +0.010193, -0.130005, -0.018066,   -1.678467,   +1.678467,   +0.274658
9120, +0.008240, -0.132202, -0.008789,   -1.403809,   +1.403809,   +0.549316
9130, +0.007263, -0.137573, -0.007568,   -0.732422,   +0.732422,   +1.220703
9140, +0.005066, -0.128052, -0.014404,   -1.922607,   +1.922607,   +0.030518
9150, +0.008728, -0.124634, -0.012451,   -0.396729,   +0.396729,   +1.556396
9160, +0.009216, -0.129517, -0.014160,   -1.739502,   +1.739502,   +0.213623
9170, +0.008728, -0.124878, -0.010010,   -2.319336,   +0.366211,   +1.586914
9180, +0.004578, -0.127319, -0.010986,   -2.014160,   +0.061035,   +1.892090
9190, +0.009216, -0.125854, -0.018066,   -2.197266,   +0.244141,   +1.708984
9200, +0.009949, -0.126587, -0.012939,   -2.105713,   +0.152588,   +1.800537
9210, +0.009460, -0.132202, -0.009521,   -3.356934,   +1.403809,   +0.549316
9220, +0.014832, -0.134155, -0.011475,   -3.112793,   +1.159668,   +0.793457
9230, +0.009705, -0.137573, -0.007568,   -2.685547,   +0.732422,   +1.220703
9240, +0.010925, -0.125854, -0.020020,   -2.197266,   +0.244141,   +1.708984
9250, +0.007996, -0.126831, -0.016357,   -2.075195,   +0.122070,   +1.831055
9260, +0.008972, -0.125854, -0.013184,   -2.197266,   +0.244141,   +1.708984
9270, +0.002625, -0.138306, -0.017578,   -2.593994,   +0.640869,   +1.312256
9280, +0.006042, -0.132690, -0.019287,   -3.295898,   +1.342773,   +0.610352
9290, +0.006775, -0.132935, -0.013672,   -3.265381,   +1.312256,   +0.640869
9300, +0.005554, -0.138062, -0.010254,   -2.624512,   +0.671387,   +1.281738
9310, +0.010925, -0.129517, -0.013672,   -3.692627,   +1.739502,   +0.213623
9320, +0.013855, -0.133911, -0.014893,   -3.143311,   +1.190186,   +0.762939
9330, +0.015320, -0.133667, -0.009277,   -3.173828,   +1.220703,   +0.732422
9340, +0.008240, -0.124634, -0.008789,   -2.349854,   +0.396729,   +1.556396
9350, +0.011658, -0.123169, -0.011475,   -2.532959,   +0.579834,   +1.373291
9360, +0.002869, -0.126343, -0.006592,   -2.136230,   +0.183105,   +1.770020
9370, +0.005798, -0.132202, -0.017578,   -3.356934,   +1.403809,   +0.549316
9380, +0.002136, -0.134155, -0.012939,   -3.112793,   +1.159668,   +0.793457
9390, +0.006042, -0.128540, -0.009277,   -3.814697,   +1.861572,   +0.091553
9400, +0.009949, -0.131470, -0.019043,   -3.448486,   +1.495361,   +0.457764
9410, +0.002625, -0.124878, -0.013184,   -2.319336,   +0.366211,   +1.586914
9420, +0.014832, -0.133179, -0.013428,   -3.234863,   +1.281738,   +0.671387
9430, +0.010925, -0.132202, -0.011963,   -3.356934,   +1.403809,   +0.549316
9440, +0.010193, -0.134888, -0.013672,   -3.021240,   +1.068115,   +0.885010
9450, +0.009705, -0.131226, -0.016602,   -3.479004,   +1.525879,   +0.427246
9460, +0.009216, -0.128540, -0.012451,   -3.814697,   +1.861572,   +0.091553
9470, +0.008240, -0.131958, -0.012207,   -3.387451,   +1.434326,   +0.518799
9480, +0.006531, -0.137085, -0.013916,   -2.746582,   +0.793457,   -0.793457
9490, +0.005310, -0.131714, -0.013184,   -3.417969,   +1.464844,   -1.464844
9500, +0.005310, -0.127808, -0.016357,   -3.906250,   +1.953125,   +0.000000
9510, +0.003601, -0.128296, -0.011475,   -3.845215,   +1.892090,   +0.061035
9520, -0.003723, -0.132446, -0.015381,   -3.326416,   +1.373291,   +0.579834
9530, +0.010193, -0.128052, -0.012939,   -5.828857,   +1.922607,   +0.030518
9540, +0.008728, -0.140747, -0.013184,   -4.241943,   +0.335693,   +1.617432
9550, +0.006042, -0.132202, -0.010254,   -5.310059,   +1.403809,   +0.549316
9560, +0.013855, -0.131714, -0.009033,   -3.417969,   +1.464844,   +0.488281
9570, +0.007507, -0.128052, -0.010254,   -3.875732,   +1.922607,   +0.030518
9580, +0.009216, -0.135376, -0.010254,   -2.960205,   +1.007080,   +0.946045
9590, +0.009216, -0.125610, -0.008789,   -2.227783,   +0.274658,   +1.678467
9600, +0.006531, -0.137329, -0.015625,   -2.716064,   +0.762939,   +1.190186
9610, -0.002014, -0.137573, -0.019531,   -2.685547,   +0.732422,   +1.220703
9620, +0.008728, -0.137085, -0.016846,   -2.746582,   +0.793457,   +1.159668
9630, +0.009705, -0.136597, -0.010254,   -2.807617,   +0.854492,   +1.098633
9640, +0.005554, -0.131958, -0.007568,   -3.387451,   +1.434326,   +0.518799
9650, +0.007996, -0.122925, -0.016113,   -2.563477,   +0.610352,   +1.342773
9660, +0.011902, -0.135376, -0.015625,   -2.960205,   +1.007080,   +0.946045
9670, +0.012878, -0.134644, -0.020264,   -3.051758,   +1.098633,   +0.854492
9680, +0.011902, -0.130493, -0.011230,   -3.570557,   +1.617432,   +0.335693
9690, +0.014099, -0.129517, -0.008545,   -3.692627,   +1.739502,   +0.213623
9700, +0.010681, -0.130005, -0.008545,   -3.631592,   +1.678467,   +0.274658
9710, +0.010437, -0.122192, -0.011230,   -2.655029,   +0.701904,   +1.251221
9720, +0.006042, -0.132690, -0.014404,   -3.295898,   +1.342773,   -1.342773
9730, +0.005066, -0.131470, -0.013672,   -3.448486,   +1.495361,   -1.495361
9740, +0.008972, -0.133667, -0.006836,   -3.173828,   +1.220703,   +0.732422
