8620, +0.050354, -0.062622, -0.017517,   -3.662109,   -0.244141,   +0.244141
8630, +0.046204, -0.059448, -0.018250,   -0.152588,   -1.800537,   +7.659912
8640, +0.039612, -0.065063, -0.016052,   -1.403809,   -0.549316,   +8.361816
8650, +0.023254, -0.095093, -0.028748,   -1.556396,   -0.396729,   +8.209229
8660, +0.011780, -0.075562, -0.018738,   -2.044678,   -1.861572,   +5.767822
8670, -0.022644, -0.077026, -0.007263,   -3.814697,   -0.091553,   +2.044678
8680, -0.004578, -0.064331, +0.010559,   -3.448486,   -0.457764,   +2.410889
8690, +0.007385, -0.070190, +0.006409,   -0.762939,   +0.762939,   +5.096436
8700, +0.025208, -0.064087, -0.006775,   -1.525879,   +1.525879,   +4.333496
8710, +0.041565, -0.047729, -0.017517,   +0.335693,   +1.617432,   +4.241943
8720, +0.040344, -0.050903, -0.027527,   +0.732422,   +1.220703,   +6.591797
8730, +0.040100, -0.054565, -0.030701,   +1.190186,   +0.762939,   +7.049561
8740, +0.038391, -0.060425, -0.030457,   -0.030518,   +0.030518,   +5.828857
8750, +0.031067, -0.070923, -0.024353,   -2.624512,   +0.671387,   +5.187988
8760, +0.020081, -0.070435, -0.009460,   -2.685547,   +0.732422,   +3.173828
8770, +0.009583, -0.078491, +0.008118,   -3.631592,   +1.678467,   +2.227783
8780, +0.004211, -0.066040, +0.013489,   -3.234863,   +1.281738,   +2.624512
8790, +0.006897, -0.058228, +0.008118,   -0.305176,   +0.305176,   +5.554199
8800, +0.017639, -0.066528, -0.001404,   -1.220703,   +1.220703,   +4.638672
8810, +0.024719, -0.059692, -0.013611,   -0.122070,   +2.075195,   +5.737305
8820, +0.030334, -0.057983, -0.029480,   -0.335693,   +2.288818,   +5.523682
8830, +0.037170, -0.067505, -0.042175,   -1.098633,   +3.051758,   +4.760742
8840, +0.030334, -0.065796, -0.038513,   -3.265381,   +3.265381,   +4.547119
8850, +0.032043, -0.078735, -0.024109,   -5.554199,   +3.601074,   +2.258301
8860, +0.023743, -0.064575, -0.018738,   -5.371094,   +3.417969,   +2.441406
8870, +0.014709, -0.060425, +0.004700,   -3.936768,   +0.030518,   +3.875732
8880, +0.013977, -0.044800, -0.007507,   -3.936768,   +0.030518,   +1.922607
8890, +0.011780, -0.059204, -0.009705,   -4.089355,   +0.183105,   +1.770020
8900, +0.017639, -0.060181, -0.022156,   -3.967285,   +0.061035,   +1.892090
8910, +0.023010, -0.057495, -0.021423,   -2.349854,   +0.396729,   +1.556396
8920, +0.027893, -0.064819, -0.041443,   -5.340576,   +1.434326,   +0.518799
8930, +0.022766, -0.061401, -0.042175,   -5.767822,   +1.861572,   +0.091553
8940, +0.014221, -0.064087, -0.028503,   -5.432129,   +1.525879,   -1.525879
8950, +0.019104, -0.054321, -0.025085,   -6.652832,   +0.793457,   -0.793457
8960, +0.011536, -0.065308, -0.001648,   -7.232666,   -0.579834,   -3.326416
8970, +0.006165, -0.054077, +0.010315,   -4.730225,   +0.823975,   -2.777100
8980, +0.005920, -0.041626, +0.014954,   -4.333496,   +0.427246,   -2.380371
8990, +0.012512, -0.046509, +0.004944,   -3.723145,   +1.770020,   -3.723145
9000, +0.017639, -0.046997, -0.005554,   -3.662109,   +1.708984,   -3.662109
9010, +0.032532, -0.054321, -0.025818,   -2.746582,   +0.793457,   -4.699707
9020, +0.029114, -0.057983, -0.032898,   -2.288818,   +0.335693,   -6.195068
9030, +0.023254, -0.054321, -0.037292,   -0.793457,   +0.793457,   -4.699707
9040, +0.007629, -0.069214, -0.036804,   -0.885010,   +0.885010,   -4.791260
9050, -0.011169, -0.074585, -0.017761,   -2.166748,   -1.739502,   -4.119873
9060, -0.028503, -0.070923, -0.005066,   -4.577637,   -1.281738,   -6.530762
9070, -0.022400, -0.075073, +0.005432,   -4.058838,   -1.800537,   -4.058838
9080, -0.011658, -0.067261, +0.006897,   -3.082275,   -0.823975,   -3.082275
9090, +0.009338, -0.066284, -0.011414,   -1.251221,   -0.701904,   -3.204346
9100, +0.023987, -0.061401, -0.028259,   -1.861572,   -0.091553,   -3.814697
9110, +0.040100, -0.059204, -0.035583,   -0.183105,   -1.770020,   -2.136230
9120, +0.049622, -0.069458, -0.041687,   -2.807617,   -1.098633,   -4.760742
9130, +0.058655, -0.083374, -0.037292,   -4.974365,   -0.885010,   -6.927490
9140, +0.056946, -0.086304, -0.019714,   -4.608154,   -1.251221,   -8.514404
9150, +0.043274, -0.080933, +0.013977,   -5.279541,   -0.579834,   -9.185791
9160, +0.014465, -0.083374, +0.021545,   -3.021240,   -0.885010,   -8.880615
9170, -0.007507, -0.078491, +0.025208,   -1.678467,   +1.678467,   -7.537842
9180, -0.009949, -0.082886, +0.019348,   -1.129150,   +1.129150,   -6.988525
9190, -0.006531, -0.067993, +0.006409,   +0.915527,   +2.990723,   -6.896973
9200, +0.009583, -0.077026, -0.010437,   +0.091553,   +3.814697,   -7.720947
9210, +0.029114, -0.082397, -0.029724,   -1.190186,   +3.143311,   -7.049561
9220, +0.028625, -0.078003, -0.033875,   -3.692627,   +3.692627,   -7.598877
9230, +0.028137, -0.057251, -0.030701,   -2.380371,   +0.427246,   -6.286621
9240, +0.026917, -0.047485, -0.030701,   -3.601074,   +1.647949,   -7.507324
9250, +0.017395, -0.061646, -0.029968,   -5.737305,   +1.831055,   -7.690430
9260, +0.010071, -0.069458, -0.026550,   -4.760742,   +0.854492,   -8.666992
9270, +0.001282, -0.072144, -0.023132,   -6.378174,   +0.518799,   -8.331299
9280, -0.014343, -0.078247, -0.006287,   -7.568359,   +1.708984,   -9.521484
9290, -0.018494, -0.084595, -0.000427,   -6.774902,   +0.915527,   -6.774902
9300, -0.012390, -0.076782, -0.008728,   -5.798340,   +1.892090,   -7.751465
9310, -0.014832, -0.075562, -0.016296,   -2.044678,   +0.091553,   -5.950928
9320, +0.001770, -0.076538, -0.026550,   -3.875732,   -0.030518,   -5.828857
9330, +0.000305, -0.071655, -0.029724,   -2.532959,   -1.373291,   -4.486084
9340, +0.012756, -0.072632, -0.024841,   -2.410889,   -1.495361,   -4.364014
9350, +0.012268, -0.074097, -0.022888,   -2.227783,   -1.678467,   -2.227783
9360, -0.004822, -0.079956, -0.003845,   -5.401611,   -0.457764,   -3.448486
9370, -0.022644, -0.064331, +0.014221,   -5.401611,   -0.457764,   +0.457764
9380, +0.004211, -0.039185, +0.021545,   -0.732422,   +0.732422,   +3.173828
9390, -0.070496, +0.028931, -0.027283,   -5.340576,   +1.434326,   +8.331299
9400, +0.116516, +0.016235, -0.005066,   -7.659912,   -0.152588,   +4.058838
9410, +0.028625, +0.030884, -0.022400,   -5.584717,   +1.678467,   +6.134033
9420, +0.040100, -0.023071, -0.022888,   -8.605957,   +0.793457,   +8.972168
9430, +0.100403, -0.098022, -0.010437,  -10.955811,   +1.190186,   +6.622314
9440, +0.119690, -0.140991, -0.000916,   -7.537842,   +3.631592,   +2.227783
9450, +0.119446, -0.159058, -0.002380,   -5.279541,   +5.279541,   +0.579834
9460, +0.078674, -0.100464, -0.012390,   -4.791260,   +2.838135,   +1.068115
9470, +0.034485, -0.070679, -0.006042,   -2.655029,   +0.701904,   +1.251221
9480, +0.028870, -0.079224, -0.013611,   +0.366211,   +1.586914,   +0.366211
9490, +0.031555, -0.094604, -0.026306,   +0.335693,   -0.335693,   +0.335693
9500, +0.013489, -0.100708, -0.037292,   -0.854492,   -1.098633,   +3.051758
9510, -0.017517, -0.110229, -0.037048,   -1.617432,   -0.335693,   +2.288818
9520, -0.036804, -0.110474, -0.039490,   -1.586914,   +1.586914,   +0.366211
9530, -0.043396, -0.109497, -0.041199,   -3.662109,   +1.708984,   +2.197266
9540, -0.025574, -0.103638, -0.023132,   -2.441406,   +0.488281,   +5.371094
9550, -0.015808, -0.099243, -0.013855,   -2.990723,   -0.915527,   +6.774902
9560, +0.011292, -0.101196, -0.010437,   -2.746582,   -1.159668,   +8.972168
9570, +0.039368, -0.092407, -0.013611,   -1.892090,   -0.061035,   +7.873535
9580, +0.050842, -0.092651, -0.017273,   -1.861572,   -0.091553,   +7.904053
9590, +0.066223, -0.094116, -0.017517,   -1.678467,   -0.274658,   +6.134033
9600, +0.076721, -0.094116, -0.019958,   -3.631592,   -0.274658,   +4.180908
9610, +0.094299, -0.086060, -0.019470,   -2.685547,   +0.732422,   +3.173828
9620, +0.102844, -0.087036, -0.021179,   -2.563477,   +0.610352,   -0.610352
9630, +0.085510, -0.092896, -0.018494,   -3.784180,   +1.831055,   -3.784180
9640, +0.066467, -0.085083, -0.023376,   -2.807617,   +0.854492,   -4.760742
9650, +0.043762, -0.088013, -0.024109,   -2.441406,   +0.488281,   -4.394531
9660, +0.029114, -0.091187, -0.027771,   -2.044678,   +0.091553,   -5.950928
9670, +0.018616, -0.083862, -0.024353,   -2.960205,   +1.007080,   -6.866455
9680, +0.030334, -0.091919, -0.024353,   -3.906250,   +1.953125,   -9.765625
9690, +0.034973, -0.082397, -0.026062,   -3.143311,   +1.190186,  -10.955811
9700, +0.031067, -0.080444, -0.028748,   -5.340576,   +1.434326,  -11.199951
9710, +0.004700, -0.074341, -0.021667,   -4.150391,   +0.244141,  -10.009766
9720, +0.036682, -0.103149, -0.003845,   -4.455566,   +0.549316,   -8.361816
9730, +0.083313, -0.085083, -0.005798,   -4.760742,   +2.807617,  -12.573242
9740, +0.031555, -0.068726, -0.019470,   -6.805420,   +2.899170,  -14.617920
9750, -0.029724, -0.045044, -0.012634,   -9.765625,   +1.953125,  -13.671875
9760, -0.052917, -0.049927, +0.000061,   -9.155273,   +1.342773,  -13.061523
9770, -0.037537, -0.058716, -0.002136,   -6.103516,   +2.197266,  -11.962891
9780, -0.043884, -0.080688, -0.015320,   -7.263184,   +3.356934,  -11.169434
9790, -0.050964, -0.085083, -0.015564,   -6.713867,   +2.807617,   -8.666992
9800, -0.033630, -0.085571, -0.007751,   -6.652832,   +2.746582,   -4.699707
9810, -0.004089, -0.073364, -0.011658,   -4.272461,   +2.319336,   -2.319336
9820, +0.030334, -0.081909, -0.010437,   -3.204346,   +3.204346,   -1.251221
9830, +0.082581, -0.093872, -0.027283,   -3.662109,   +3.662109,   -1.708984
9840, +0.113342, -0.087769, -0.036804,   -2.471924,   +0.518799,   -2.471924
9850, +0.101379, -0.076782, -0.034119,   -3.845215,   +1.892090,   -3.845215
9860, +0.068420, -0.066772, -0.041443,   -3.143311,   +1.190186,   -3.143311
9870, +0.042542, -0.075806, -0.036804,   -2.014160,   +0.061035,   -2.014160
9880, +0.010803, -0.077026, -0.030945,   -5.767822,   +1.861572,   -5.767822
9890, -0.007263, -0.091431, -0.007019,   -5.920410,   +2.014160,   -3.967285
9900, -0.018982, -0.094849, +0.000793,   -7.446289,   +3.540039,   -7.446289
9910, -0.023376, -0.095825, +0.010315,   -5.371094,   +3.417969,   -5.371094
9920, -0.015320, -0.096802, +0.005188,   -5.249023,   +3.295898,   -3.295898
9930, +0.004456, -0.086792, -0.004089,   -0.640869,   +2.593994,   -2.593994
9940, +0.009827, -0.093872, -0.021667,   -1.708984,   +1.708984,   -3.662109
9950, +0.031311, -0.102173, -0.038025,   -0.671387,   +0.671387,   -2.624512
9960, +0.029846, -0.102173, -0.040466,   -2.624512,   +0.671387,   -2.624512
9970, +0.034485, -0.104858, -0.044617,   -2.288818,   +0.335693,   -2.288818
9980, +0.021790, -0.103882, -0.036072,   -4.364014,   +0.457764,   -2.410889
9990, +0.007141, -0.107056, -0.033386,   -3.967285,   +0.061035,   -2.014160
10000, -0.009949, -0.099487, -0.019958,   -4.913330,   +1.007080,   -2.960205
10010, -0.007751, -0.093384, -0.011414,   -3.723145,   +1.770020,   -1.770020
10020, -0.009216, -0.086548, -0.014587,   -2.624512,   +0.671387,   -0.671387
10030, -0.000916, -0.095337, -0.010681,   -3.479004,   +1.525879,   -1.525879
10040, +0.013245, -0.095825, -0.019714,   -3.417969,   +1.464844,   -1.464844
10050, +0.034241, -0.096802, -0.019958,   -3.295898,   +1.342773,   -1.342773
10060, +0.052551, -0.098755, -0.028259,   -3.051758,   +1.098633,   -3.051758
10070, +0.058167, -0.089722, -0.034851,   -2.227783,   +0.274658,   -2.227783
10080, +0.038879, -0.085327, -0.032898,   -2.777100,   +0.823975,   -0.823975
10090, +0.030334, -0.099487, -0.024597,   -4.913330,   +1.007080,   -1.007080
10100, +0.025452, -0.105103, -0.024841,   -4.211426,   +0.305176,   -0.305176
10110, +0.016907, -0.097046, -0.026062,   -5.218506,   +1.312256,   -1.312256
10120, +0.020081, -0.099976, -0.019470,   -4.852295,   +0.946045,   +1.007080
10130, +0.027161, -0.084839, -0.015564,   -4.791260,   +0.885010,   +1.068115
10140, +0.029114, -0.098022, -0.011169,   -3.143311,   +1.190186,   +0.762939
10150, +0.037170, -0.106812, -0.016052,   -2.044678,   +0.091553,   -0.091553
10160, +0.041077, -0.109741, -0.010193,   -3.631592,   +1.678467,   -1.678467
10170, +0.044006, -0.098511, -0.014343,   -3.082275,   +1.129150,   -1.129150
10180, +0.048645, -0.090942, -0.025818,   -2.075195,   +0.122070,   -0.122070
10190, +0.037415, -0.083130, -0.013855,   -3.051758,   +1.098633,   +0.854492
10200, +0.020325, -0.093628, -0.014343,   -3.692627,   +1.739502,   +0.213623
10210, +0.001770, -0.103394, -0.008728,   -2.471924,   +0.518799,   +3.387451
10220, +0.003723, -0.110718, -0.007019,   -3.509521,   +1.556396,   +2.349854
10230, +0.000061, -0.103882, -0.009460,   -2.410889,   +0.457764,   +5.401611
10240, +0.017395, -0.099243, -0.004822,   -1.037598,   +1.037598,   +4.821777
10250, +0.011047, -0.078491, +0.004944,   -1.678467,   +1.678467,   +6.134033
10260, +0.012756, -0.074097, +0.000061,   -0.274658,   +0.274658,   +9.490967
10270, +0.002014, -0.078003, -0.005310,   +0.213623,   -0.213623,   +9.979248
10280, -0.000427, -0.079712, -0.008728,   +0.427246,   -0.427246,  +10.192871
10290, +0.017151, -0.087036, -0.021179,   +3.295898,   -1.342773,  +11.108398
10300, +0.036682, -0.105347, -0.032654,   +3.631592,   -1.678467,   +7.537842
10310, +0.044983, -0.107544, -0.044861,   +0.000000,   +0.000000,   +5.859375
10320, +0.040833, -0.076294, -0.028992,   -1.953125,   +0.000000,   +5.859375
10330, +0.024719, -0.072632, -0.024841,   -0.457764,   -1.495361,   +7.354736
10340, -0.002380, -0.085815, -0.010437,   -2.716064,   -1.190186,   +9.002686
10350, -0.028748, -0.076782, -0.004089,   -3.845215,   +1.892090,   +7.873535
10360, -0.030945, -0.070190, -0.011902,   -2.716064,   +0.762939,   +9.002686
10370, -0.025818, -0.077759, -0.023132,   -3.723145,   +1.770020,   +7.995605
10380, +0.003967, -0.108032, -0.027771,   -1.892090,   +1.892090,   +7.873535
10390, +0.013489, -0.110474, -0.053894,   -1.586914,   +1.586914,   +8.178711
10400, +0.013489, -0.094604, -0.044128,   -3.570557,   -0.335693,   +8.148193
10410, +0.022278, -0.094360, -0.028259,   -3.601074,   -2.258301,   +6.164551
10420, +0.032043, -0.097778, -0.022888,   -3.173828,   -2.685547,   +6.591797
10430, +0.027161, -0.080688, -0.011658,   -3.356934,   -2.502441,   +6.408691
10440, +0.022766, -0.072144, -0.011902,   -0.518799,   -1.434326,   +7.293701
10450, +0.008850, -0.071899, -0.011414,   +1.403809,   -1.403809,   +7.263184
10460, +0.004456, -0.070923, -0.019714,   +1.281738,   -1.281738,   +7.141113
10470, -0.002380, -0.063599, -0.028992,   +0.366211,   +1.586914,   +6.225586
10480, +0.013733, -0.066040, -0.025330,   +0.671387,   -0.671387,   +6.530762
10490, +0.016907, -0.057251, -0.021912,   -0.427246,   -1.525879,   +7.385254
10500, +0.021545, -0.064331, -0.018738,   -1.495361,   -0.457764,   +6.317139
10510, +0.033508, -0.068237, +0.003967,   -1.007080,   -2.899170,   +6.805420
10520, +0.037415, -0.065063, -0.006042,   -1.403809,   -0.549316,   +6.408691
10530, +0.040833, -0.064575, -0.006287,   -1.464844,   -0.488281,   +4.394531
10540, +0.036194, -0.072632, -0.018494,   -0.457764,   -1.495361,   +5.401611
10550, +0.036194, -0.070679, -0.025085,   -0.701904,   +0.701904,   +3.204346
10560, +0.035950, -0.075562, -0.031921,   -2.044678,   +0.091553,   +3.814697
10570, +0.025940, -0.066040, -0.033875,   -3.234863,   +1.281738,   +0.671387
10580, +0.025452, -0.066528, -0.022644,   -5.126953,   +1.220703,   +0.732422
10590, +0.022278, -0.067261, -0.019226,   -5.035400,   +1.129150,   +0.823975
10600, +0.016174, -0.062622, -0.008972,   -5.615234,   +1.708984,   +0.244141
10610, +0.006653, -0.068237, -0.012146,   -4.913330,   -0.946045,   +0.946045
10620, +0.009827, -0.073364, -0.010681,   -4.272461,   -1.586914,   +1.586914
10630, +0.019592, -0.077515, -0.015076,   -5.706787,   -0.152588,   +0.152588
10640, +0.032288, -0.085815, -0.022888,   -4.669189,   +0.762939,   +1.190186
10650, +0.042786, -0.078003, -0.022888,   -5.645752,   +1.739502,   -1.739502
10660, +0.049866, -0.068237, -0.022156,   -4.913330,   +1.007080,   -2.960205
10670, +0.053528, -0.069214, -0.026550,   -4.791260,   +0.885010,   -4.791260
10680, +0.047913, -0.072632, -0.020203,   -4.364014,   +0.457764,   -4.364014
10690, +0.040100, -0.069458, -0.021667,   -4.760742,   +0.854492,   -4.760742
10700, +0.013245, -0.088745, -0.024353,   -4.302979,   +0.396729,   -2.349854
10710, -0.003845, -0.089722, -0.005066,   -4.180908,   +0.274658,   -2.227783
10720, -0.007263, -0.090454, +0.001770,   -2.136230,   +0.183105,   -2.136230
10730, -0.006775, -0.109009, -0.005310,   -3.723145,   +1.770020,   -3.723145
10740, +0.017395, -0.091675, -0.023621,   +1.922607,   -1.922607,   -1.983643
10750, +0.039124, -0.105347, -0.050476,   +5.584717,   -3.631592,   -2.227783
10760, +0.059631, -0.119263, -0.060730,   +1.464844,   -3.417969,   -2.441406
10770, +0.063782, -0.112183, -0.048523,   -5.279541,   -0.579834,   -5.279541
10780, +0.057190, -0.082642, -0.014587,   -7.019043,   +1.159668,   -7.019043
10790, +0.029114, -0.088501, +0.002747,   -8.239746,   +0.427246,   -4.333496
10800, +0.016663, -0.085083, +0.009094,   -6.713867,   +0.854492,   -4.760742
10810, +0.015442, -0.099731, +0.007874,   -2.929688,   +0.976562,   -2.929688
10820, +0.017395, -0.097534, -0.014099,   -1.251221,   +1.251221,   -3.204346
10830, +0.030090, -0.093872, -0.024597,   -1.708984,   +1.708984,   -3.662109
10840, +0.031067, -0.088501, -0.023621,   -2.380371,   +0.427246,   -2.380371
10850, +0.031555, -0.085571, -0.026550,   -4.699707,   +0.793457,   -2.746582
10860, +0.031799, -0.072632, -0.026794,   -4.364014,   +0.457764,   -2.410889
10870, +0.029846, -0.078247, -0.024841,   -5.615234,   +1.708984,   -3.662109
10880, +0.013000, -0.080933, -0.027283,   -3.326416,   +1.373291,   -5.279541
10890, +0.020569, -0.099731, -0.018250,   -2.929688,   +0.976562,   -4.882812
10900, +0.011047, -0.101929, -0.009949,   -2.655029,   +0.701904,   -4.608154
10910, +0.014709, -0.101685, -0.011414,   -0.732422,   +0.732422,   -4.638672
10920, +0.020081, -0.100708, -0.004333,   -0.854492,   +0.854492,   -4.760742
10930, +0.018372, -0.092651, -0.003601,   -1.861572,   +1.861572,   -7.720947
10940, +0.005920, -0.065308, -0.010193,   -1.373291,   +1.373291,   -7.232666
10950, +0.007385, -0.066528, -0.015076,   -1.220703,   +1.220703,   -7.080078
10960, +0.012024, -0.056519, -0.028259,   +1.434326,   +0.518799,   -6.378174
10970, +0.023987, -0.063110, -0.035339,   +0.305176,   +1.647949,   -7.507324
10980, +0.022522, -0.087524, -0.048279,   +1.403809,   +0.549316,   -6.408691
10990, +0.027161, -0.081909, -0.043884,   -3.204346,   +1.251221,   -7.110596
11000, +0.019104, -0.084351, -0.025818,   -4.852295,   +0.946045,   -6.805420
11010, +0.017151, -0.085571, -0.007019,   -4.699707,   +0.793457,   -8.605957
11020, +0.024719, -0.074097, +0.008850,   -4.180908,   +0.274658,   -8.087158
11030, +0.028381, -0.084351, +0.006897,   -2.899170,   +0.946045,   -8.758545
11040, +0.023499, -0.091919, -0.000427,   -3.906250,   +1.953125,   -9.765625
11050, +0.015686, -0.099487, -0.003601,   -2.960205,   +1.007080,   -6.866455
11060, +0.005676, -0.105103, -0.012390,   -2.258301,   +0.305176,   -6.164551
11070, -0.002625, -0.098755, -0.018982,   -3.051758,   +3.051758,   -6.958008
11080, -0.006531, -0.098267, -0.017517,   -3.112793,   +3.112793,   -7.019043
11090, -0.003357, -0.087280, -0.019470,   -0.579834,   +2.532959,   -6.439209
11100, +0.012756, -0.079712, -0.016052,   -1.525879,   +3.479004,   -7.385254
11110, +0.024963, -0.093872, -0.023132,   -1.708984,   +3.662109,   -7.568359
11120, +0.036438, -0.097778, -0.037537,   -1.220703,   +3.173828,   -7.080078
11130, +0.038147, -0.099243, -0.038513,   -2.990723,   +2.990723,   -4.943848
11140, +0.041565, -0.089966, -0.032654,   -4.150391,   +2.197266,   -4.150391
11150, +0.033264, -0.081665, -0.026794,   -5.187988,   +3.234863,   -5.187988
11160, +0.025208, -0.074097, -0.024109,   -4.180908,   +2.227783,   -4.180908
11170, +0.018127, -0.072876, -0.022644,   -4.333496,   +2.380371,   -4.333496
11180, +0.016663, -0.073364, -0.020691,   -2.319336,   +2.319336,   -4.272461
11190, +0.015442, -0.083862, -0.020691,   -2.960205,   +2.960205,   -4.913330
11200, +0.021301, -0.087769, -0.026794,   -2.471924,   +2.471924,   -4.425049
11210, +0.013000, -0.088989, -0.020203,   -2.319336,   +2.319336,   -4.272461
11220, +0.011292, -0.079224, -0.018494,   -3.540039,   +1.586914,   -3.540039
11230, +0.017395, -0.089966, -0.037292,   -0.244141,   +0.244141,   -2.197266
11240, +0.017395, -0.093628, -0.044373,   -1.739502,   +1.739502,   -1.739502
11250, +0.015686, -0.097046, -0.050232,   -1.312256,   +1.312256,   -1.312256
11260, +0.014709, -0.096069, -0.049744,   -3.387451,   +1.434326,   +0.518799
11270, +0.002502, -0.083374, -0.024597,   -3.021240,   +1.068115,   +2.838135
11280, +0.010803, -0.080200, -0.007507,   -3.417969,   +1.464844,   +2.441406
11290, +0.013245, -0.065552, +0.013977,   -3.295898,   -0.610352,   +2.563477
11300, +0.016907, -0.076050, +0.023010,   -0.030518,   -1.922607,   +3.875732
11310, +0.030823, -0.086060, +0.027649,   +1.220703,   -1.220703,   +5.126953
11320, +0.033020, -0.084595, +0.015198,   +2.990723,   -1.037598,   +4.943848
11330, +0.030090, -0.090942, -0.007751,   +5.737305,   -1.831055,   +7.690430
11340, +0.025940, -0.092651, -0.039246,   +3.997803,   -0.091553,   +5.950928
11350, +0.013733, -0.111450, -0.058533,   +0.488281,   -0.488281,   +6.347656
11360, +0.021790, -0.113159, -0.066101,   -1.251221,   -0.701904,   +6.561279
11370, +0.032776, -0.109253, -0.053406,   -3.692627,   -2.166748,   +6.072998
11380, +0.038879, -0.100952, -0.033875,   -4.730225,   -3.082275,   +5.035400
11390, +0.042297, -0.089722, -0.002625,   -4.180908,   -3.631592,   +5.584717
11400, +0.046204, -0.099976, +0.017639,   -2.899170,   -2.960205,   +4.913330
11410, +0.031555, -0.088013, +0.012268,   -0.488281,   -1.464844,   +5.371094
11420, +0.033020, -0.085083, +0.002502,   +1.098633,   -1.098633,   +5.004883
11430, +0.026428, -0.107056, -0.013611,   +1.892090,   -1.892090,   +5.798340
11440, +0.019104, -0.095825, -0.031921,   +0.488281,   -0.488281,   +4.394531
11450, +0.019836, -0.096802, -0.049744,   +0.610352,   -0.610352,   +2.563477
11460, +0.018860, -0.102905, -0.054138,   -0.579834,   +0.579834,   +3.326416
11470, +0.020081, -0.096802, -0.043152,   -3.295898,   -0.610352,   +2.563477
11480, +0.028381, -0.091675, -0.030701,   -3.936768,   -1.922607,   +3.875732
11490, +0.032043, -0.091187, -0.006042,   -3.997803,   -1.861572,   +3.814697
11500, +0.025208, -0.089233, -0.002136,   -4.241943,   -1.617432,   +5.523682
11510, +0.026917, -0.095825, -0.006531,   -1.464844,   -0.488281,   +4.394531
11520, +0.020813, -0.095581, -0.013123,   +0.457764,   -0.457764,   +4.364014
11530, +0.020813, -0.083618, -0.025574,   +0.915527,   -0.915527,   +4.821777
11540, +0.022522, -0.093140, -0.037048,   +0.152588,   -0.152588,   +4.058838
11550, +0.025696, -0.098511, -0.040466,   +0.823975,   -0.823975,   +4.730225
11560, +0.024231, -0.085815, -0.033386,   -0.762939,   -1.190186,   +7.049561
11570, +0.024719, -0.081909, -0.022888,   -1.251221,   -2.655029,   +6.561279
11580, +0.033508, -0.084106, -0.024109,   -0.976562,   -0.976562,   +6.835938
11590, +0.031555, -0.075806, -0.006287,   -0.061035,   -3.845215,   +9.704590
11600, +0.022278, -0.074097, -0.007507,   -0.274658,   -3.631592,   +9.490967
11610, +0.022278, -0.077026, -0.008728,   -1.861572,   -2.044678,   +7.904053
11620, +0.013733, -0.069214, -0.012390,   -0.885010,   -3.021240,  +10.833740
11630, +0.015442, -0.075073, -0.028748,   -0.152588,   -3.753662,  +11.566162
11640, +0.019104, -0.071411, -0.022400,   -0.610352,   -1.342773,  +11.108398
11650, +0.016663, -0.081665, -0.014832,   -1.281738,   -0.671387,  +10.437012
11660, +0.018616, -0.076782, -0.003357,   -1.892090,   -0.061035,   +9.826660
11670, +0.026428, -0.072632, +0.001038,   -0.457764,   -1.495361,  +11.260986
11680, +0.038635, -0.071655, +0.004211,   -0.579834,   -1.373291,   +9.185791
11690, +0.050110, -0.061157, +0.011536,   -1.892090,   -0.061035,   +7.873535
11700, +0.056213, -0.067017, -0.005066,   -1.159668,   -0.793457,   +6.652832
11710, +0.060364, -0.067749, -0.013367,   -1.068115,   -0.885010,   +6.744385
11720, +0.051575, -0.064819, -0.019226,   -1.434326,   +1.434326,   +6.378174
11730, +0.031067, -0.076294, -0.030212,   -1.953125,   +1.953125,   +5.859375
11740, +0.026428, -0.084351, -0.030945,   -0.946045,   +0.946045,   +6.866455
11750, +0.017639, -0.079712, -0.031677,   -3.479004,   +1.525879,   +6.286621
11760, +0.016174, -0.085083, -0.030945,   -2.807617,   +0.854492,   +5.004883
11770, +0.023987, -0.095093, -0.035095,   -3.509521,   +1.556396,   +4.302979
11780, +0.033020, -0.084351, -0.030701,   -2.899170,   +0.946045,   +4.913330
11790, +0.045715, -0.083618, -0.024841,   -1.037598,   +1.037598,   +4.821777
11800, +0.035217, -0.078735, -0.025574,   -1.647949,   +1.647949,   +2.258301
11810, +0.034485, -0.083862, -0.026794,   -1.007080,   +1.007080,   +4.852295
11820, +0.030334, -0.072632, -0.013123,   -0.457764,   +0.457764,   +5.401611
11830, +0.022766, -0.079956, -0.000183,   -1.495361,   +1.495361,   +2.410889
11840, +0.017639, -0.076782, -0.000916,   -1.892090,   -0.061035,   +2.014160
11850, +0.018372, -0.070190, -0.005066,   -0.762939,   +0.762939,   +3.143311
11860, +0.017395, -0.072876, -0.001892,   +1.525879,   -1.525879,   +5.432129
11870, +0.022522, -0.065552, -0.012878,   +0.610352,   -0.610352,   +4.516602
11880, +0.027405, -0.069214, -0.020691,   +1.068115,   -1.068115,   +4.974365
11890, +0.037903, -0.061157, -0.025818,   +0.061035,   -0.061035,   +3.967285
11900, +0.042297, -0.064331, -0.026306,   -1.495361,   +1.495361,   +2.410889
11910, +0.045471, -0.068726, -0.024597,   -2.899170,   +0.946045,   +2.960205
11920, +0.038879, -0.060181, -0.018005,   -2.014160,   +0.061035,   +3.845215
11930, +0.033020, -0.068237, -0.012634,   -2.960205,   +1.007080,   +2.899170
11940, +0.025208, -0.069946, -0.000183,   -2.746582,   +0.793457,   +3.112793
