6730, -0.126099, +0.102661, -0.106506,  -10.192871,   +6.286621,   -2.380371
6740, -0.145630, +0.092163, -0.162170,  -16.693115,   +8.880615,   +0.885010
6750, -0.153442, +0.076782, -0.176331,  -22.583008,   +8.911133,   +0.854492
6760, -0.128540, +0.115112, -0.110168,  -29.327393,   +5.889893,   +1.922607
6770, -0.084595, +0.100708, +0.040466,  -35.339355,   +6.042480,   +3.723145
6780, -0.073608, -0.015259, +0.174988,  -50.140381,   +1.312256,   +4.547119
6790, -0.108032, -0.179077, +0.264343,  -62.866211,   -1.586914,   -2.319336
6800, -0.146851, -0.255493, +0.371033,  -66.986084,   -5.279541,   +3.326416
6810, -0.196411, -0.276489, +0.449890,  -52.642822,   -7.904053,  +19.622803
6820, -0.221802, -0.213501, +0.372742,  -25.360107,   -3.936768,  +11.749268
6830, -0.177612, -0.116333, +0.174500,   +5.462646,   -5.462646,   +5.462646
6840, -0.130249, +0.003784, +0.017517,  +17.791748,   -4.119873,   +9.979248
6850, -0.079712, +0.060425, -0.121643,  +28.289795,   -2.899170,  +14.617920
6860, -0.041382, +0.055054, -0.244934,  +32.867432,   +0.335693,  +15.289307
6870, -0.017456, +0.011597, -0.337952,  +22.674561,   +2.716064,  +12.908936
6880, +0.005737, -0.015991, -0.365540,   -3.173828,   +1.220703,  +12.451172
6890, +0.018677, -0.040161, -0.315247,  -39.215088,   +0.152588,  +13.519287
6900, +0.027466, -0.085327, -0.205383,  -66.772461,   +0.366211,   +9.399414
6910, +0.048950, -0.135376, -0.060608,  -78.094482,   +1.922607,   +3.936768
6920, +0.044067, -0.159790, +0.054138,  -73.089600,   +0.823975,   -0.823975
6930, +0.015015, -0.194458, +0.133240,  -58.990479,   +2.349854,   -6.256104
6940, -0.028687, -0.216187, +0.151062,  -44.555664,   +5.493164,  -13.305664
6950, -0.080933, -0.199829, +0.139099,  -27.069092,   +7.537842,  -13.397217
6960, -0.119263, -0.188843, +0.110291,  -12.817383,   +6.958008,   -8.911133
6970, -0.158813, -0.200806, +0.051697,   -3.509521,   +9.368896,   -9.368896
6980, -0.179321, -0.189331, -0.003723,   -1.037598,   +8.850098,   -6.896973
6990, -0.170288, -0.153931, -0.052795,   -1.556396,   +9.368896,   -7.415771
7000, -0.140991, -0.139771, -0.098938,   +0.579834,   +9.185791,   -5.279541
7010, -0.110962, -0.127319, -0.110657,   +4.882812,   +6.835938,   -0.976562
7020, -0.084351, -0.115845, -0.107483,   +9.307861,   +6.317139,   +3.448486
7030, -0.066772, -0.126831, -0.108704,   +8.728027,   +6.896973,   +0.915527
7040, -0.073608, -0.141479, -0.108704,   +4.699707,   +7.019043,   +0.793457
7050, -0.091431, -0.158081, -0.075256,   -1.037598,   +6.896973,   -1.037598
7060, -0.114624, -0.149048, -0.045959,   -4.119873,   +6.072998,   -0.213623
7070, -0.125366, -0.139038, -0.002014,   -7.324219,   +7.324219,   -1.464844
7080, -0.119751, -0.149048, +0.004333,   -6.072998,   +6.072998,   -2.166748
7090, -0.109497, -0.178345, -0.012268,   -8.270264,   +6.317139,   -2.410889
7100, -0.083130, -0.204712, -0.037170,  -10.833740,   +4.974365,   -3.021240
7110, -0.067749, -0.207886, -0.054504,  -12.390137,   +2.624512,   -4.577637
7120, -0.069214, -0.192749, -0.055725,  -10.375977,   +2.563477,   -4.516602
7130, -0.072876, -0.155396, -0.071838,   -7.232666,   +1.373291,   -5.279541
7140, -0.106567, -0.113403, -0.064026,   -2.716064,   +0.762939,   -2.716064
7150, -0.123901, -0.097534, -0.059387,   +1.159668,   +0.793457,   -2.746582
7160, -0.117065, -0.120239, -0.057678,   +0.091553,   +1.861572,   -3.814697
7170, -0.102905, -0.136108, -0.070862,   +0.122070,   +3.784180,   -3.784180
7180, -0.088745, -0.162720, -0.055237,   +1.495361,   +2.410889,   -4.364014
7190, -0.075806, -0.181030, -0.050354,   -0.122070,   +2.075195,   -5.981445
7200, -0.085815, -0.170288, -0.030334,   -1.464844,   +1.464844,   -9.277344
7210, -0.095581, -0.156616, -0.030090,   +0.732422,   -0.732422,   -9.033203
7220, -0.097778, -0.141968, -0.038879,   +2.807617,   -0.854492,   -8.911133
7230, -0.100708, -0.139282, -0.055969,   +4.425049,   -0.518799,   -7.293701
7240, -0.100464, -0.112671, -0.057678,   +3.051758,   -3.051758,   -4.760742
7250, -0.090210, -0.112183, -0.036926,   +1.037598,   -2.990723,   -2.868652
7260, -0.098755, -0.109009, -0.034729,   -1.312256,   -2.593994,   +0.640869
7270, -0.096802, -0.128296, -0.011536,   -2.807617,   -3.051758,   +3.051758
7280, -0.105591, -0.139282, +0.005066,   -3.387451,   -2.471924,   +0.518799
7290, -0.108032, -0.128784, +0.017761,   +1.159668,   -3.112793,   -0.793457
7300, -0.120483, -0.141479, +0.018738,   +2.746582,   -0.793457,   -5.065918
7310, -0.123657, -0.190063, -0.012268,   +4.913330,   +2.899170,   -8.758545
7320, -0.127319, -0.188843, -0.036438,   +2.807617,   +3.051758,  -10.864258
7330, -0.129517, -0.157837, -0.044250,   +4.791260,   +3.021240,   -8.880615
7340, -0.130005, -0.131958, -0.054504,   +7.415771,   +0.396729,   -4.302979
7350, -0.119019, -0.114380, -0.058655,   +7.171631,   +0.640869,   -2.593994
7360, -0.101929, -0.120972, -0.049622,   +7.995605,   +1.770020,   -1.770020
7370, -0.108276, -0.119751, -0.033264,   +7.843018,   +1.922607,   +0.030518
7380, -0.112183, -0.114868, -0.032532,   +9.185791,   +2.532959,   +3.326416
7390, -0.110718, -0.142700, -0.033508,   +8.758545,   +2.960205,   +0.946045
7400, -0.109985, -0.145386, -0.043274,  +11.047363,   +2.624512,   -0.671387
7410, -0.109985, -0.144409, -0.048889,  +12.878418,   +0.793457,   +1.159668
7420, -0.097046, -0.159302, -0.070862,  +14.739990,   -1.068115,   +4.974365
7430, -0.093384, -0.152710, -0.075500,  +13.916016,   -0.244141,   +6.103516
7440, -0.100464, -0.143921, -0.087952,  +12.817383,   -1.098633,   +8.911133
7450, -0.097046, -0.119263, -0.077698,  +13.641357,   -3.875732,  +11.688232
7460, -0.109497, -0.106567, -0.078918,  +14.007568,   -2.288818,  +12.054443
7470, -0.124146, -0.129028, -0.079163,  +14.862061,   -5.096436,  +12.908936
7480, -0.127808, -0.136597, -0.080139,  +11.901855,   -4.089355,   +9.948730
7490, -0.130249, -0.152710, -0.065979,  +10.009766,   -6.103516,  +10.009766
7500, -0.129761, -0.138062, -0.042297,   +8.178711,   -6.225586,  +10.131836
7510, -0.118774, -0.125122, -0.026184,  +10.467529,   -6.561279,  +10.467529
7520, -0.102661, -0.102661, -0.001526,  +11.566162,   -7.659912,  +11.566162
7530, -0.088257, -0.081665, +0.009460,  +14.801025,   -6.988525,  +10.894775
7540, -0.074097, -0.079956, -0.006409,  +16.540527,   -6.774902,  +10.681152
7550, -0.058472, -0.084351, -0.024963,  +19.042969,   -9.277344,   +9.277344
7560, -0.048462, -0.084351, -0.040344,  +20.996094,   -9.277344,   +5.371094
7570, -0.049683, -0.081421, -0.037659,  +18.676758,   -8.911133,   +3.051758
7580, -0.054565, -0.068481, -0.036682,  +19.012451,   -9.246826,   +1.434326
7590, -0.058716, -0.056763, -0.033264,  +15.594482,   -9.735107,   +1.922607
7600, -0.062622, -0.033325, -0.011047,  +14.617920,   -8.758545,   +0.946045
7610, -0.078491, -0.032593, -0.013000,  +12.573242,   -6.713867,   +0.854492
7620, -0.081909, -0.038940, -0.006897,  +13.366699,   -7.507324,   +1.647949
7630, -0.098267, -0.053589, -0.030334,  +11.291504,   -5.432129,   +3.479004
7640, -0.113403, -0.054810, -0.022522,  +11.444092,   -5.584717,   +3.631592
7650, -0.112915, -0.039429, -0.005676,  +13.427734,   -5.615234,   +5.615234
7660, -0.099731, -0.030151, -0.000549,  +14.221191,   -4.455566,   +4.455566
7670, -0.071167, -0.046021, +0.003357,  +16.204834,   -4.486084,   +4.486084
7680, -0.061157, -0.038940, +0.015564,  +17.272949,   -5.554199,   +3.601074
7690, -0.043823, -0.031616, +0.007996,  +18.310547,   -4.638672,   +0.732422
7700, -0.032104, -0.032349, +0.007751,  +20.355225,   -6.683350,   +0.823975
7710, -0.026489, -0.015991, -0.011292,  +24.169922,   -6.591797,   -3.173828
7720, -0.023315, -0.007690, -0.026917,  +27.038574,   -7.507324,   -2.258301
7730, -0.035522, -0.009399, -0.039124,  +27.252197,   -5.767822,   -3.997803
7740, -0.057739, -0.006470, -0.037415,  +26.885986,   -5.401611,   -6.317139
7750, -0.085083, -0.014282, -0.024231,  +25.909424,   -4.425049,   -7.293701
7760, -0.094604, -0.016235, -0.013733,  +24.200439,   -4.669189,   -9.002686
7770, -0.100708, -0.012085, -0.017151,  +21.728516,   -4.150391,   -7.568359
7780, -0.093628, -0.014526, -0.011780,  +23.986816,   -4.455566,   -7.263184
7790, -0.084351, -0.013550, -0.033997,  +25.817871,   -4.333496,   -7.385254
7800, -0.077026, -0.003296, -0.048889,  +28.442383,   -5.004883,   -6.713867
7810, -0.061890, +0.013306, -0.068909,  +30.273438,   -4.882812,   -6.835938
7820, -0.038940, +0.026733, -0.073059,  +32.501221,   -5.157471,   -8.514404
7830, -0.034546, +0.062134, -0.052307,  +33.935547,   -2.685547,   -7.080078
7840, -0.050171, +0.076782, -0.016907,  +36.010742,   -0.854492,   -3.051758
7850, -0.065552, +0.045288, +0.051208,  +34.088135,   -0.885010,   -3.021240
7860, -0.086548, +0.006714, +0.133728,  +31.097412,   -1.800537,   -4.058838
7870, -0.100220, -0.004028, +0.204529,  +30.487061,   -1.190186,   -4.669189
7880, -0.085327, -0.010620, +0.247253,  +31.311035,   -2.014160,   -9.704590
7890, -0.056519, +0.025024, +0.245056,  +36.621094,   -5.371094,  -10.253906
7900, -0.016724, +0.071655, +0.194031,  +40.557861,   -5.401611,  -12.176514
7910, +0.008423, +0.135620, +0.112244,  +42.327881,   -5.218506,  -10.406494
7920, +0.025269, +0.221802, +0.018005,  +47.180176,   -2.258301,  -11.413574
7930, +0.014282, +0.275757, -0.072571,  +50.201416,   -1.373291,   -8.392334
7940, -0.005493, +0.308472, -0.137024,  +50.018311,   +0.762939,   -8.575439
7950, -0.050415, +0.291382, -0.172913,  +40.435791,   +4.486084,   -8.392334
7960, -0.067017, +0.254517, -0.170715,  +19.653320,   +7.690430,   -7.690430
7970, -0.088257, +0.206665, -0.116028,   -3.662109,   +9.521484,   -5.615234
7980, -0.095581, +0.189819, -0.032532,  -19.134521,   +7.415771,   -3.509521
7990, -0.090698, +0.196899, +0.063416,  -25.878906,   +6.347656,   -0.488281
8000, -0.091675, +0.199097, +0.107849,  -22.247314,   +4.669189,   +1.190186
8010, -0.073120, +0.193970, +0.147156,  -11.840820,   +2.075195,   +1.831055
8020, -0.067505, +0.196167, +0.200623,   -2.349854,   +2.349854,   -0.396729
8030, -0.053589, +0.173462, +0.223328,   +2.441406,   +1.464844,   -5.371094
8040, -0.054565, +0.179810, +0.202576,   +7.507324,   -1.647949,   -0.305176
8050, -0.035278, +0.204956, +0.146179,  +12.176514,   -0.457764,   +0.457764
8060, -0.027710, +0.269897, +0.076111,  +21.636963,   -0.152588,   +0.152588
8070, -0.002319, +0.323364, +0.006042,  +32.531738,   -1.281738,   -0.671387
8080, +0.015747, +0.311157, -0.039368,  +32.104492,   -0.854492,   -1.098633
8090, +0.020874, +0.300903, -0.067444,  +25.573730,   -0.183105,   -3.723145
8100, +0.001831, +0.289673, -0.079895,  +19.165039,   +0.366211,   -4.272461
8110, -0.029663, +0.315552, -0.086243,  +10.070801,   -0.305176,   -3.601074
8120, -0.049927, +0.309937, -0.059631,   +2.960205,   -1.007080,   -2.899170
8130, -0.077026, +0.282593, -0.040833,   -3.387451,   -0.518799,   -5.340576
8140, -0.084595, +0.267944, -0.004456,   -5.462646,   -0.396729,   -3.509521
8150, -0.096069, +0.244995, +0.032898,   -4.547119,   -3.265381,   -2.593994
8160, -0.091675, +0.232788, +0.058289,   -3.021240,   -2.838135,   -3.021240
8170, -0.073853, +0.255981, +0.076111,   +1.892090,   -3.845215,   -0.061035
8180, -0.065552, +0.272827, +0.085876,   +9.552002,   -1.739502,   +3.692627
8190, -0.064087, +0.256958, +0.076111,  +15.441895,   -1.770020,   +3.723145
8200, -0.039673, +0.267944, +0.056580,  +17.974854,   +1.556396,   +0.396729
8210, -0.026978, +0.259644, +0.035828,  +22.918701,   +0.518799,   +1.434326
8220, -0.004761, +0.249878, +0.007263,  +22.186279,   +1.251221,   +0.701904
8230, -0.016479, +0.243286, -0.002014,  +23.010254,   +0.427246,   +1.525879
8240, -0.006226, +0.300659, -0.024475,  +23.651123,   +3.692627,   -3.692627
8250, +0.023071, +0.347046, -0.010315,  +29.571533,   +1.678467,   -1.678467
8260, +0.024048, +0.341431, +0.005798,  +26.367188,   +2.929688,   -0.976562
8270, +0.005249, +0.337524, -0.028137,  +20.996094,   +2.441406,   +1.464844
8280, -0.015747, +0.294312, -0.038635,  +10.772705,   +2.899170,   +1.007080
8290, -0.051880, +0.304565, +0.005798,   +3.631592,   +4.180908,   -4.180908
8300, -0.052368, +0.341675, +0.018982,   -1.007080,   +2.960205,   -6.866455
8310, -0.056763, +0.325562, +0.026306,   -2.899170,   +0.946045,   -6.805420
8320, -0.064331, +0.249634, +0.023376,   -7.080078,   +3.173828,   -9.033203
8330, -0.059692, +0.217407, +0.033630,  -14.770508,   +3.051758,  -12.817383
8340, -0.078979, +0.303345, +0.118347,  -15.747070,   +0.122070,  -11.840820
8350, -0.139038, +0.274292, +0.149597,  -14.068604,   -1.556396,  -10.162354
8360, -0.125854, +0.230591, +0.120544,   -8.605957,   +0.793457,  -12.512207
8370, -0.103638, +0.174683, +0.120300,   -1.617432,   -0.335693,   -9.429932
8380, -0.073120, +0.210815, +0.064880,  +11.444092,   -1.678467,   -6.134033
8390, -0.036743, +0.283813, +0.037292,  +27.709961,   -2.319336,   -1.586914
8400, -0.006714, +0.257935, +0.001404,  +38.757324,   -1.647949,   -2.258301
8410, +0.005981, +0.216187, -0.042786,  +36.163330,   +0.946045,  -10.711670
8420, -0.014526, +0.063354, -0.112366,  +16.204834,   +1.373291,  -13.092041
8430, -0.022095, +0.074097, -0.195129,   -8.575439,   +2.716064,  -24.200439
8440, -0.068481, +0.053833, -0.101135,  -29.479980,   +0.183105,  -17.761230
8450, -0.046753, +0.052124, -0.130920,  -39.031982,   -0.030518,   -9.735107
8460, -0.028931, +0.361694, -0.086731,  -17.181396,   -2.349854,   -3.509521
8470, -0.008667, +0.489624, +0.109558,   +5.889893,   -5.889893,   +7.843018
8480, -0.100464, +0.201538, +0.077087,   +2.838135,   -6.744385,   +4.791260
8490, -0.126343, +0.254517, -0.014709,   +5.981445,   -2.075195,   -7.690430
8500, -0.086792, +0.428833, +0.031433,  +19.348145,   -1.770020,   -9.948730
8510, -0.047485, +0.352905, -0.007385,  +21.026611,   -3.448486,   -0.457764
8520, -0.040649, +0.295776, -0.047913,  +12.542725,   -2.777100,   +8.636475
8530, -0.054810, +0.297241, +0.003601,   +4.547119,   -0.640869,   +6.500244
8540, -0.095093, +0.205933, +0.026062,   -3.570557,   +3.570557,   +0.335693
8550, -0.086304, +0.162231, +0.010193,   -3.967285,   +2.014160,   -0.061035
8560, -0.104614, +0.134155, +0.063904,  -10.223389,   +0.457764,   +1.495361
8570, -0.131958, +0.122192, +0.073669,  -18.493652,   +0.915527,   +1.037598
8580, -0.178833, +0.117310, +0.064392,  -19.836426,   +0.305176,   +3.601074
8590, -0.210571, +0.082886, +0.049988,  -23.345947,   +1.861572,   +3.997803
8600, -0.195435, +0.066284, +0.040710,  -27.130127,   +1.739502,   +8.026123
8610, -0.162964, +0.065063, +0.028748,  -28.930664,   +1.586914,  +12.084961
8620, -0.074829, +0.203247, +0.024597,  -24.719238,   +1.281738,  +16.296387
8630, -0.034790, +0.199341, +0.012390,  -20.324707,   +0.793457,  +24.597168
8640, -0.015503, +0.135620, -0.025208,  -22.125244,   +2.593994,  +24.749756
8650, -0.013306, +0.153198, -0.027649,  -22.369385,   +4.791260,  +22.552490
8660, -0.018677, +0.182251, -0.005920,  -22.094727,   +4.516602,  +20.874023
8670, -0.018677, +0.159546, +0.024353,  -23.162842,   +5.584717,  +15.899658
8680, -0.018433, +0.151001, +0.039246,  -26.000977,   +2.563477,  +16.967773
8690, -0.033081, +0.167847, +0.073181,  -28.106689,   +0.762939,  +16.815186
8700, -0.029663, +0.183960, +0.092224,  -28.167725,   +0.823975,  +16.754150
8710, -0.026733, +0.181763, +0.084656,  -25.939941,   +0.549316,  +15.075684
8720, -0.025024, +0.184204, +0.053894,  -24.291992,   -1.098633,  +12.817383
8730, -0.019653, +0.221069, +0.022888,  -19.134521,   -0.396729,  +12.115479
8740, -0.028442, +0.249146, +0.003601,  -12.878418,   -0.793457,  +12.512207
8750, -0.030884, +0.274536, -0.002014,   -8.239746,   -1.525879,  +15.197754
8760, -0.041870, +0.276489, -0.005920,  -10.437012,   +0.671387,  +14.953613
8770, -0.058472, +0.249390, -0.028625,  -12.908936,   +1.190186,  +14.434814
8780, -0.061646, +0.222290, -0.037903,  -21.240234,   +1.708984,  +10.009766
8790, -0.089478, +0.230591, +0.003113,  -28.137207,   +0.793457,  +10.925293
8800, -0.098999, +0.207153, +0.030701,  -36.926270,   +1.770020,   +7.995605
8810, -0.101440, +0.202271, +0.017517,  -40.222168,   +1.159668,   +8.605957
8820, -0.085815, +0.200562, +0.020447,  -40.008545,   -1.007080,  +12.725830
8830, -0.067993, +0.177612, +0.018738,  -39.093018,   -1.922607,  +13.641357
8840, -0.060913, +0.166382, +0.018494,  -35.736084,   -1.373291,  +15.045166
8850, -0.050415, +0.185913, +0.024597,  -30.364990,   -0.885010,  +14.556885
8860, -0.046021, +0.189575, +0.026306,  -24.963379,   -0.427246,  +14.099121
8870, -0.040161, +0.199341, +0.022400,  -16.418457,   -1.159668,  +14.831543
8880, -0.040649, +0.192993, +0.000427,  -11.718750,   +0.000000,  +11.718750
8890, -0.045044, +0.180298, +0.003845,   -8.178711,   -1.586914,  +11.352539
8900, -0.044556, +0.186401, +0.021179,   -6.988525,   -0.823975,  +10.589600
8910, -0.023315, +0.196899, +0.004089,   -6.347656,   -1.464844,  +11.230469
8920, -0.020386, +0.205933, -0.021057,   -7.476807,   -0.335693,   +8.148193
8930, -0.024048, +0.203979, -0.027405,   -7.232666,   -2.532959,   +8.392334
8940, -0.048462, +0.239136, +0.010925,   -7.720947,   -2.044678,   +9.857178
8950, -0.045532, +0.248413, +0.069763,  -12.786865,   -2.838135,  +10.650635
8960, -0.049438, +0.214966, +0.080750,  -18.371582,   -1.159668,   +7.019043
8970, -0.062378, +0.171753, +0.053406,  -24.688721,   +1.251221,   +6.561279
8980, -0.047485, +0.140259, +0.045105,  -26.611328,   +1.220703,   +6.591797
8990, -0.006958, +0.171021, +0.045349,  -24.597168,   +3.112793,  +10.559082
9000, +0.053345, +0.195435, +0.043884,  -19.836426,   +6.164551,   +3.601074
9010, +0.098267, +0.221069, +0.086853,  -17.181396,   +7.415771,   -3.509521
9020, +0.119019, +0.186890, +0.139099,  -16.815186,   +5.096436,   -1.190186
9030, +0.065308, +0.189575, +0.127136,  -19.104004,   +5.432129,   +0.427246
9040, +0.011353, +0.168823, +0.091736,  -18.463135,   +6.744385,   -4.791260
9050, -0.033813, +0.170288, +0.088806,  -16.693115,   +6.927490,   -6.927490
9060, -0.079468, +0.152710, +0.081482,  -12.542725,   +4.730225,  -12.542725
9070, -0.093872, +0.120483, +0.040466,  -12.420654,   +2.655029,  -12.420654
9080, -0.082886, +0.116821, +0.007996,  -13.916016,   +0.244141,   -6.103516
9090, -0.058716, +0.100952, -0.036194,  -17.791748,   +0.213623,   -2.166748
9100, -0.041138, +0.058716, -0.058411,  -22.277832,   +2.746582,   +1.159668
9110, -0.025757, +0.059692, -0.084045,  -26.306152,   +2.868652,   +1.037598
9120, -0.040161, +0.066772, -0.071838,  -31.097412,   +5.706787,   +0.152588
9130, -0.049683, +0.051636, -0.044495,  -37.017822,   +5.767822,   +0.091553
9140, -0.059448, +0.060181, -0.016174,  -40.039062,   +4.882812,   -0.976562
9150, -0.064819, +0.041382, +0.011658,  -39.642334,   +6.439209,   -2.532959
9160, -0.059448, +0.004761, +0.061951,  -40.924072,   +5.767822,   -7.720947
9170, -0.054810, -0.034058, +0.080261,  -39.978027,   +2.868652,   -6.774902
9180, -0.049927, -0.064087, +0.097839,  -36.224365,   +3.021240,   -6.927490
9190, -0.059692, -0.078003, +0.121521,  -26.672363,   +1.281738,   -5.187988
9200, -0.071411, -0.055054, +0.131775,  -15.869141,   -1.708984,   -2.197266
9210, -0.077026, -0.037476, +0.118591,   -4.394531,   -1.464844,   -0.488281
9220, -0.093384, -0.005737, +0.102478,   +5.310059,   -1.403809,   +3.356934
9230, -0.106812, +0.005737, +0.073181,   +9.735107,   +0.030518,   +5.828857
9240, -0.111694, +0.005493, +0.050476,   +7.812500,   +3.906250,   +7.812500
9250, -0.104858, -0.019165, +0.008240,   +6.988525,   +2.777100,   +8.941650
9260, -0.094604, -0.044800, -0.025208,   +0.427246,   +3.479004,  +10.192871
9270, -0.074341, -0.049194, -0.035217,   -2.929688,   +2.929688,   +8.789062
9280, -0.062866, -0.051392, -0.030823,   -8.514404,   +2.655029,   +5.157471
9290, -0.054810, -0.035278, -0.026672,  -10.528564,   +0.762939,   +1.190186
9300, -0.048462, -0.038208, -0.021057,  -16.021729,   +0.396729,   -2.349854
9310, -0.047974, -0.055298, -0.011047,  -19.744873,   +0.213623,   -4.119873
9320, -0.056030, -0.082886, -0.007629,  -26.062012,   +2.624512,   -2.624512
9330, -0.058228, -0.093140, +0.002136,  -28.686523,   +3.295898,   -3.295898
9340, -0.054565, -0.109253, +0.006042,  -30.578613,   +3.234863,   -5.187988
9350, -0.054077, -0.123169, -0.013977,  -26.885986,   +3.448486,   -5.401611
9360, -0.069214, -0.108765, -0.028137,  -20.874023,   +3.295898,   -9.155273
9370, -0.074829, -0.091919, -0.040100,  -13.214111,   +3.448486,  -11.260986
9380, -0.080444, -0.063843, -0.062561,   -5.004883,   +3.051758,  -12.817383
9390, -0.086060, -0.056519, -0.082336,   -2.014160,   +2.014160,   -9.826660
9400, -0.090942, -0.065552, -0.096741,   -2.838135,   +2.838135,   -8.697510
9410, -0.090942, -0.078979, -0.103088,   -7.019043,   +1.159668,   -7.019043
9420, -0.091919, -0.086060, -0.109436,  -13.946533,   +2.227783,   -4.180908
9430, -0.085571, -0.085083, -0.105530,  -19.927979,   +2.349854,   -2.349854
9440, -0.089233, -0.063843, -0.096008,  -22.583008,   +3.051758,   -1.098633
9450, -0.091919, -0.042358, -0.079407,  -21.362305,   +1.831055,   -1.831055
9460, -0.101929, -0.033569, -0.072815,  -18.554688,   +0.976562,   -2.929688
9470, -0.111938, -0.037720, -0.062561,  -18.035889,   +0.457764,   -4.364014
9480, -0.108032, -0.044800, -0.053528,  -21.057129,   -0.427246,   -7.385254
9490, -0.110962, -0.060425, -0.048645,  -23.010254,   -0.427246,   -9.338379
9500, -0.108032, -0.098999, -0.051331,  -24.047852,   -1.342773,   -8.422852
9510, -0.124146, -0.121216, -0.051819,  -27.130127,   -0.213623,   -7.598877
9520, -0.122925, -0.128296, -0.046936,  -26.245117,   -1.098633,   -6.713867
9530, -0.108276, -0.131470, -0.050110,  -25.848389,   -3.448486,   -6.317139
9540, -0.099243, -0.131470, -0.049377,  -21.942139,   -3.448486,   -6.317139
9550, -0.088745, -0.125610, -0.052795,  -18.768311,   -2.716064,   -9.002686
9560, -0.078247, -0.105347, -0.057922,  -15.441895,   -0.183105,   -9.582520
9570, -0.060425, -0.074341, -0.061096,  -11.505127,   -0.213623,   -7.598877
9580, -0.056763, -0.039673, -0.067444,   -8.026123,   +0.213623,   -2.166748
9590, -0.058472, -0.047485, -0.087219,   -9.002686,   +1.190186,   +0.762939
9600, -0.066772, -0.047241, -0.095032,  -12.939453,   +1.220703,   +4.638672
9610, -0.071899, -0.051636, -0.113098,  -18.249512,   +2.624512,   +7.141113
9620, -0.085815, -0.058228, -0.115051,  -25.238037,   +3.753662,   +6.011963
9630, -0.092163, -0.060669, -0.110901,  -30.792236,   +3.448486,   +6.317139
9640, -0.102173, -0.064819, -0.093323,  -36.132812,   +2.929688,   +6.835938
9650, -0.101685, -0.058960, -0.057922,  -42.724609,   +1.708984,   +6.103516
9660, -0.104614, -0.068481, -0.018860,  -43.487549,   +2.471924,   +7.293701
9670, -0.086304, -0.085571, -0.021790,  -45.257568,   +2.288818,   +7.476807
9680, -0.075073, -0.098999, -0.009583,  -43.579102,   +2.563477,   +7.202148
9690, -0.070435, -0.122681, +0.002380,  -44.525146,   +5.462646,   +6.256104
9700, -0.068481, -0.132935, +0.005310,  -41.290283,   +4.180908,   +7.537842
9710, -0.066528, -0.147583, +0.004822,  -37.506104,   +4.302979,   +5.462646
9720, -0.066772, -0.149536, -0.005432,  -33.355713,   +4.058838,   +3.753662
9730, -0.053101, -0.162231, +0.001160,  -27.862549,   +4.425049,   +3.387451
9740, -0.055542, -0.183228, +0.024353,  -25.238037,   +5.706787,   +2.105713
9750, -0.044312, -0.193726, +0.044373,  -18.066406,   +4.394531,   +3.417969
9760, -0.036011, -0.185181, +0.056335,  -13.275146,   +3.509521,   +2.349854
9770, -0.037720, -0.168579, +0.048523,   -5.584717,   +5.584717,   +0.274658
9780, -0.032837, -0.143921, +0.032898,   +3.051758,   +4.760742,   +1.098633
9790, -0.035522, -0.133423, +0.021423,   +9.552002,   +4.119873,   +1.739502
9800, -0.039429, -0.151733, +0.010681,   +9.887695,   +3.784180,   +2.075195
9810, -0.048706, -0.169312, +0.005066,   +8.178711,   +1.586914,   +6.225586
9820, -0.055542, -0.183716, +0.005554,   +6.072998,   -0.213623,   +8.026123
9830, -0.065796, -0.183960, +0.023865,   +4.150391,   -2.197266,   +8.056641
9840, -0.083374, -0.173462, +0.053162,   +6.744385,   -2.838135,   +6.744385
9850, -0.096802, -0.132446, +0.072205,   +9.429932,   -5.523682,   +7.476807
9860, -0.099487, -0.100952, +0.074890,  +11.352539,   -5.493164,   +5.493164
9870, -0.103882, -0.089966, +0.078308,  +13.885498,   -4.119873,   +2.166748
9880, -0.101929, -0.092651, +0.066589,  +18.127441,   -4.455566,   -1.403809
9890, -0.085815, -0.102661, +0.045593,  +21.331787,   -7.659912,   -0.152588
9900, -0.062378, -0.105591, +0.024353,  +21.697998,   -6.072998,   -3.692627
9910, -0.040405, -0.097778, +0.004089,  +26.580811,   -7.049561,   -4.669189
9920, -0.032349, -0.102661, -0.026672,  +29.144287,   -7.659912,   -2.105713
9930, -0.027710, -0.097046, -0.032776,  +28.442383,   -6.958008,   +1.098633
9940, -0.031616, -0.072144, -0.043518,  +31.188965,   -7.751465,   +3.845215
9950, -0.043579, -0.060181, -0.033264,  +31.646729,   -6.256104,   +4.302979
9960, -0.057007, -0.061646, -0.023499,  +33.782959,   -8.392334,   +6.439209
9970, -0.055542, -0.065308, +0.004089,  +34.240723,   -8.850098,   +8.850098
9980, -0.060181, -0.087036, +0.030212,  +36.956787,  -11.566162,  +11.566162
9990, -0.072876, -0.097534, +0.057068,  +38.269043,  -10.925293,  +12.878418
10000, -0.076294, -0.100952, +0.062195,  +42.602539,  -11.352539,  +11.352539
10010, -0.083130, -0.113159, +0.061707,  +46.081543,  -10.925293,  +10.925293
10020, -0.086548, -0.106567, +0.036804,  +49.163818,  -12.054443,   +8.148193
10030, -0.097778, -0.084106, -0.017883,  +56.121826,  -13.153076,   +7.293701
10040, -0.125854, -0.012085, -0.046936,  +58.837891,  -10.009766,   +6.103516
10050, -0.138062, +0.014282, -0.057678,  +59.448242,  -10.620117,   +6.713867
