5702.0,0.030970957999999993,-0.054347082000000005,0.029233118000000058,7.317073,-2.103659,-13.445123
5712.0,0.021937957999999994,-0.064356082,0.018247117999999896,7.042683,-1.859756,-13.262196
5722.0,0.005091958000000001,-0.07461008200000001,-0.009096881999999917,6.280488,-1.554878,-13.597561
5732.0,-0.0019880420000000024,-0.08413208200000001,-0.03936988200000002,5.54878,-0.97561,-15.091464
5742.0,-0.0002790420000000002,-0.08755008200000002,-0.05450688199999998,4.939024,-0.640244,-16.036585
5752.0,0.00020895800000000214,-0.09365308200000001,-0.06549288200000003,5.060976,-1.768293,-16.981709
5762.0,0.0033829579999999984,-0.096339082,-0.07281688200000003,5.335366,-3.262195,-18.079269
5772.0,-0.005650042000000001,-0.102686082,-0.05450688199999998,6.219512,-5.670732,-17.682928
5782.0,-0.0032090420000000022,-0.10903408199999999,-0.04327588199999999,7.164634,-7.042683,-17.042683
5792.0,-0.014928041999999999,-0.118556082,-0.017885882000000075,7.987805,-8.079268,-15.945123
5802.0,-0.028111042000000003,-0.12563608199999998,-0.025941882000000027,8.292683,-9.237805,-15.243903
5812.0,-0.042271042,-0.136378082,-0.012025882000000099,8.353659,-10.27439,-14.420732
5822.0,-0.048863042,-0.13955208200000002,-0.02032688199999999,7.77439,-11.128049,-14.817074
5832.0,-0.063512042,-0.139063082,-0.026918882000000033,7.317073,-11.646341,-15.365854
5842.0,-0.053746042,-0.150294082,-0.038393882000000046,6.646342,-11.554878,-15.426829
5852.0,-0.065709042,-0.163966082,-0.04327588199999999,6.554878,-10.731708,-14.573171
5862.0,-0.056187042,-0.17446408200000002,-0.05133288200000008,6.79878,-9.390244,-11.890244
5872.0,-0.042027042,-0.194972082,-0.05182088200000001,7.195122,-8.20122,-8.262196
5882.0,-0.026891042,-0.20742308200000004,-0.047426882000000004,7.469512,-7.926829,-5.0
5892.0,-0.028844042,-0.20376108200000004,-0.05133288200000008,7.896342,-7.378049,-1.463415
5902.0,-0.014928041999999999,-0.20009908200000004,-0.030824881999999998,8.414635,-6.432927,3.414634
5912.0,0.004603957999999998,-0.194239082,-0.01910688199999999,8.993902,-5.091464,8.262196
5922.0,-0.015904042,-0.181544082,-0.016664882000000047,8.567074,-4.664634,11.585366
5932.0,-0.026158042,-0.167628082,-0.01397988200000011,7.560976,-5.70122,11.79878
5942.0,-0.039586042,-0.157130082,-0.012758881999999971,5.823171,-6.890244,10.457317
5952.0,-0.049352042,-0.132716082,-0.01373488200000006,4.45122,-7.560976,8.658537
5962.0,-0.057896042,-0.121729082,-0.007875882,3.292683,-6.829268,6.432927
5972.0,-0.038609042,-0.11147608199999999,-0.002504881999999986,2.195122,-5.121951,3.932927
5982.0,-0.038609042,-0.103907082,-0.00030788199999998156,1.280488,-3.871951,2.743902
5992.0,-0.020055042000000002,-0.091944082,0.0006691180000000241,0.579268,-3.871951,3.47561
6002.0,-0.038365042,-0.086085082,0.0004251179999998911,-0.091463,-5.670732,4.878049
6012.0,-0.051305042,-0.08877008200000001,-0.004945882000000124,-0.426829,-7.195122,6.646342
6022.0,-0.068150042,-0.08852608199999999,-0.013246882000000015,-0.243902,-8.04878,8.323171
6032.0,-0.051793042,-0.09585008200000002,-0.01373488200000006,0.213415,-8.04878,9.542684
6042.0,-0.042027042,-0.097804082,0.00164511799999989,0.518293,-7.5,9.603659
6052.0,-0.034703042,-0.09707108200000002,0.0028661180000000286,0.579268,-6.25,7.530488
6062.0,-0.022008042000000002,-0.08632908200000002,0.0204441179999999,0.335366,-5.060976,5.213415
6072.0,-0.038121042,-0.071436082,0.023130117999999866,-0.27439,-3.689024,5.27439
6082.0,-0.055455042,-0.07192508200000002,0.022641117999999905,-0.335366,-2.408537,6.768293
6092.0,-0.051549042,-0.079737082,0.00628411799999995,-1.280488,-1.310976,7.439024
6102.0,-0.030553042000000002,-0.079981082,-0.0012838820000000695,-1.768293,-0.97561,5.396342
6112.0,-0.022496042,-0.079493082,-0.004701881999999991,-1.981707,-0.792683,5.304878
6122.0,-0.020543042,-0.078272082,-0.018861882000000052,-1.585366,-1.036585,7.77439
6132.0,-0.023717042,-0.066309082,-0.03106888200000002,-1.097561,-2.195122,10.426829
6142.0,-0.033971042,-0.06215908199999999,-0.03326688200000005,-0.518293,-2.621951,13.04878
6152.0,-0.043980042,-0.06728608200000001,-0.025941882000000027,-0.152439,-3.262195,15.304878
6162.0,-0.032262042000000005,-0.06948308200000002,-0.018861882000000052,0.182927,-2.439024,16.341463
6172.0,-0.010777042,-0.073878082,-0.006410881999999951,0.548781,-1.768293,15.914635
6182.0,-0.015660042,-0.070460082,0.010679117999999876,0.548781,-1.493902,14.481708
6192.0,-0.019566042,-0.075099082,0.013120118000000014,-0.396341,-1.463415,12.256098
6202.0,-0.036412042,-0.06484508200000001,0.01605011799999989,-1.676829,-2.073171,10.243902
6212.0,-0.012730042,-0.05971808199999999,0.024350117999999865,-3.079268,-1.890244,7.530488
6222.0,-0.032018042,-0.047755082000000004,0.016538117999999935,-4.207317,-1.829268,4.847561
6232.0,-0.026646042,-0.053858082,0.011411118000000053,-4.817073,-1.707317,3.323171
6242.0,-0.015416042000000001,-0.03798908200000001,0.0023781179999999846,-4.817073,-0.97561,3.445122
6252.0,-0.029088042,-0.046046082,-0.00299288200000003,-4.390244,-0.060976,4.939024
6262.0,-0.030553042000000002,-0.05483508200000001,-0.00763188200000009,-3.841464,0.701219,5.670732
6272.0,-0.011754042,-0.06093808199999999,-0.005190881999999952,-3.536585,1.432927,4.786585
6282.0,-0.007603041999999997,-0.067774082,-0.009584881999999961,-3.231707,1.554878,3.902439
6292.0,-0.0012560419999999989,-0.064112082,-0.006410881999999951,-2.530488,1.280488,3.04878
6302.0,0.0016739579999999962,-0.06728608200000001,-0.00934088200000005,-2.530488,1.006098,1.981707
6312.0,0.005091958000000001,-0.055079082,-0.004945882000000124,-2.378049,0.823171,0.518293
6322.0,-0.0005230420000000013,-0.050440082,-0.020570882000000013,-2.591464,-0.030488,-1.676829
6332.0,-0.009312042,-0.03921008200000001,-0.03131388200000007,-2.987805,-0.518293,-3.810976
6342.0,-0.006627042,-0.034815082,-0.04107888199999998,-2.835366,-0.030488,-6.036585
6352.0,-0.004186042000000001,-0.032130082000000004,-0.03546388200000006,-2.743902,0.853659,-9.878049
6362.0,0.010462958000000001,-0.03188608200000001,-0.03106888200000002,-2.22561,1.310976,-13.323171
6372.0,0.021937957999999994,-0.042872082000000006,-0.010561881999999967,-1.310976,0.701219,-13.170732
6382.0,0.018519958000000003,-0.05727608199999999,-0.002260882000000075,-0.365854,0.670732,-12.469513
6392.0,-0.0005230420000000013,-0.074854082,0.0028661180000000286,0.030488,0.457317,-12.012196
6402.0,-0.012975041999999999,-0.093165082,0.013608118000000058,-0.182927,0.426829,-12.378049
6412.0,-0.021275042,-0.10830208200000001,0.006040118000000039,-0.548781,0.548781,-13.658537
6422.0,-0.022740042000000002,-0.111231082,0.01092311800000001,-0.396341,0.853659,-15.121951
6432.0,-0.002721042,-0.115626082,0.008237118000000043,-0.0,1.402439,-16.554878
6442.0,-0.014439042,-0.121729082,0.0026221179999998956,0.914634,1.768293,-16.006098
6452.0,-0.021519042000000002,-0.121974082,-0.00616688200000004,1.890244,1.890244,-14.02439
6462.0,-0.012975041999999999,-0.121729082,-0.014223882000000021,2.042683,2.012195,-12.835366
6472.0,-0.011266042000000004,-0.12099708199999999,-0.007143882000000046,1.829268,2.164634,-12.835366
6482.0,-0.015660042,-0.10927808200000001,-0.00763188200000009,1.219512,1.52439,-13.20122
6492.0,-0.014195042000000001,-0.102442082,-0.014955881999999976,0.792683,1.006098,-13.018293
6502.0,-0.011266042000000004,-0.100489082,-0.01861788200000003,-0.030488,0.945122,-13.018293
6512.0,-0.022740042000000002,-0.099024082,-0.025453881999999983,-0.121951,0.609756,-13.231708
6522.0,-0.024449042,-0.097804082,-0.018373882000000008,-0.396341,0.548781,-13.323171
6532.0,-0.019078042,-0.09707108200000002,-0.011537882000000055,-0.396341,0.548781,-13.04878
6542.0,-0.0017440420000000012,-0.096339082,-0.009828882000000094,-0.457317,0.304878,-13.445123
6552.0,-0.009312042,-0.09853608200000001,-0.010072882000000005,-0.182927,-0.579268,-12.652439
6562.0,-0.010533042,-0.096583082,-0.006410881999999951,0.182927,-1.128049,-10.670732
6572.0,-0.015660042,-0.10073308200000002,-0.0005518820000001146,0.457317,-1.280488,-8.323171
6582.0,-0.039830042,-0.105128082,-0.006410881999999951,0.579268,-1.737805,-6.006098
6592.0,-0.045934042,-0.10805808200000001,-0.018129881999999986,0.365854,-1.798781,-4.085366
6602.0,-0.045689042,-0.10464008200000001,-0.029604882,0.182927,-1.310976,-2.408537
6612.0,-0.041539042,-0.06484508200000001,-0.034975882000000014,-1.493902,-1.585366,-1.402439
6622.0,-0.044957042,-0.038722082000000005,-0.03888188199999998,-2.134146,-3.018293,-1.981707
6632.0,-0.033482042000000004,-0.023097082000000005,-0.05816888200000003,-3.445122,-4.207317,-5.152439
6642.0,-0.041539042,-0.023585082000000007,-0.06378388200000007,-4.390244,-5.243903,-5.518293
6652.0,-0.032506042,-0.037501082000000005,-0.024232882000000067,-3.536585,-4.939024,-3.506098
6662.0,-0.028111042000000003,-0.046778082,0.019468118000000034,-2.012195,-4.573171,-2.652439
6672.0,-0.026158042,-0.068018082,0.056821118000000004,-1.128049,-3.292683,-2.682927
6682.0,-0.024937042,-0.076319082,0.030210118000000064,-1.890244,-1.554878,-3.506098
6692.0,-0.034215042,-0.07656308199999999,-0.0012838820000000695,-3.810976,-0.030488,-5.97561
6702.0,-0.011510041999999998,-0.07558708200000001,-0.010072882000000005,-5.457317,0.823171,-9.329268
6712.0,-0.005406042,-0.07412208199999999,-0.009584881999999961,-5.914634,0.884146,-10.213415
6722.0,0.008021958000000003,-0.085841082,-0.011537882000000055,-5.457317,-0.182927,-8.689025
6732.0,-0.0012560419999999989,-0.09096808199999999,-0.011781881999999966,-4.29878,-2.408537,-4.634146
6742.0,-0.013707042,-0.10341908200000001,-0.01739788200000003,-2.896342,-3.414634,-1.371951
6752.0,-0.017613042,-0.085841082,-0.017641882000000053,-2.134146,-4.268293,1.036585
6762.0,-0.023228042,-0.112208082,-0.014223882000000021,-1.25,-3.353659,1.067073
6772.0,-0.030553042000000002,-0.098780082,-0.010316881999999916,-0.853659,-3.109756,0.182927
6782.0,-0.033971042,-0.08022608199999999,-0.006899882000000135,-0.182927,-2.591464,0.97561
6792.0,-0.018590042,-0.080958082,-0.005678881999999996,0.945122,-1.737805,1.52439
6802.0,-0.013951042,-0.07290108199999999,-0.013246882000000015,1.798781,-1.432927,1.737805
6812.0,-0.005894042000000002,-0.06484508200000001,-0.018129881999999986,1.737805,-0.518293,1.432927
6822.0,0.011439958,-0.059962082000000014,-0.024232882000000067,1.52439,0.213415,0.121951
6832.0,0.014856957999999997,-0.05239308200000001,-0.018129881999999986,1.310976,1.310976,-0.945122
6842.0,-0.007848042,-0.04751108200000001,0.005796117999999906,1.493902,2.77439,-0.731707
6852.0,-0.002721042,-0.04506908200000001,0.022153118000000083,1.95122,4.146341,1.036585
6862.0,-0.0034530420000000034,-0.058741082000000014,0.043149117999999875,2.560976,5.121951,2.317073
6872.0,-0.006139041999999997,-0.055079082,0.04852011799999989,3.04878,5.0,2.77439
6882.0,-0.014684042000000001,-0.06093808199999999,0.046079117999999974,3.20122,4.237805,2.012195
6892.0,-0.026891042,-0.058741082000000014,0.015317118000000018,3.079268,3.140244,1.981707
6902.0,-0.017857042,-0.05605608200000001,-0.005922882000000129,2.957317,1.981707,1.95122
6912.0,-0.018590042,-0.067774082,-0.019594882000000036,2.591464,1.768293,1.463415
6922.0,-0.020787042000000002,-0.077296082,-0.017885882000000075,1.829268,1.890244,1.25
6932.0,-0.012486042,-0.08535208200000001,-0.02667488200000001,1.402439,2.103659,1.768293
6942.0,-0.009801042000000003,-0.08999108200000001,-0.025209882000000072,1.036585,1.768293,2.926829
6952.0,-0.018834042,-0.100489082,-0.016420882000000026,0.701219,1.189024,4.207317
6962.0,-0.027379042,-0.095362082,-0.019350882000000014,0.213415,0.701219,4.908537
6972.0,-0.029332042000000003,-0.093165082,-0.011781881999999966,-0.731707,0.487805,4.603659
6982.0,-0.025426042,-0.085597082,-0.01373488200000006,-1.128049,0.396341,5.0
6992.0,-0.026891042,-0.079737082,-0.01544388200000002,-1.341463,0.853659,5.945122
7002.0,-0.029088042,-0.071681082,-0.016664882000000047,-0.97561,1.25,6.402439
7012.0,-0.015172042,-0.071436082,-0.016176882000000115,-0.945122,0.701219,6.219512
7022.0,-0.020055042000000002,-0.067530082,-0.01861788200000003,-0.97561,-0.853659,5.823171
7032.0,-0.010289041999999998,-0.061671082,-0.021547882000000018,-1.341463,-2.682927,5.091464
7042.0,-0.022740042000000002,-0.05532308200000001,-0.011293881999999922,-1.737805,-3.658537,3.628049
7052.0,-0.031773042,-0.061183082000000014,-0.002016881999999942,-2.134146,-3.902439,1.798781
7062.0,-0.035680042,-0.069239082,-0.006654882000000084,-2.652439,-3.689024,0.365854
7072.0,-0.040807042,-0.07339008200000001,0.00164511799999989,-2.896342,-2.926829,-0.365854
7082.0,-0.048863042,-0.081934082,0.0004251179999998911,-2.957317,-1.52439,-0.426829
7092.0,-0.040074042,-0.098048082,0.005308118000000084,-2.743902,-0.548781,0.182927
7102.0,-0.030064042,-0.109767082,0.0021341180000000737,-2.256098,0.518293,1.432927
7112.0,-0.020299042,-0.11660208200000001,0.0023781179999999846,-1.707317,1.402439,2.804878
7122.0,-0.007115042000000002,-0.11416108200000001,-0.00030788199999998156,-1.280488,2.134146,4.237805
7132.0,-0.0012560419999999989,-0.117335082,-0.005678881999999996,-0.914634,2.22561,5.70122
7142.0,0.0036269579999999996,-0.111964082,-0.013002882000000104,-0.670732,1.493902,6.402439
7152.0,0.005823957999999997,-0.101710082,-0.01544388200000002,-0.365854,1.310976,6.859756
7162.0,0.0016739579999999962,-0.099024082,-0.020570882000000013,0.091463,0.945122,6.768293
7172.0,0.004603957999999998,-0.090479082,-0.01739788200000003,0.152439,1.067073,4.664634
7182.0,0.004358957999999996,-0.08291108200000001,-0.006654882000000084,0.030488,1.036585,1.067073
7192.0,-0.006139041999999997,-0.060450082,0.0023781179999999846,-0.27439,0.97561,-1.158537
7202.0,-0.014928041999999999,-0.059229082,0.007017118000000044,-0.091463,0.701219,-1.310976
7212.0,-0.010777042,-0.05971808199999999,0.009946118000000004,-0.091463,0.091463,-0.945122
7222.0,-0.018590042,-0.044825082,0.004087117999999945,-0.396341,-0.853659,-0.792683
7232.0,-0.026891042,-0.059229082,0.007505117999999866,-0.060976,-2.317073,-0.762195
7242.0,-0.020055042000000002,-0.053126082000000005,0.010679117999999876,0.213415,-2.987805,0.304878
7252.0,-0.019078042,-0.055079082,0.0031101179999999395,0.945122,-3.567073,1.189024
7262.0,-0.024205042,-0.070460082,0.004087117999999945,1.341463,-3.506098,1.890244
7272.0,-0.032994042,-0.067530082,-0.00299288200000003,1.615854,-2.957317,1.158537
7282.0,-0.044225042,-0.065089082,-0.007875882,1.067073,-2.012195,-0.060976
7292.0,-0.029820041999999998,-0.049220082,-0.016420882000000026,0.518293,-1.006098,-1.067073
7302.0,-0.037877042,-0.05239308200000001,-0.019838882000000058,0.304878,-0.213415,-1.158537
7312.0,-0.032506042,-0.050929082,-0.02008288200000008,-0.0,-0.396341,-0.792683
7322.0,-0.027379042,-0.048976082000000004,-0.01593288199999998,-0.27439,-1.128049,0.030488
7332.0,-0.019810042,-0.05117308200000001,-0.01690888200000007,-0.091463,-2.22561,0.213415
7342.0,0.0011859580000000008,-0.05483508200000001,-0.0007958820000000255,0.213415,-3.109756,1.219512
7352.0,-0.0007680420000000035,-0.04751108200000001,0.0028661180000000286,0.579268,-3.353659,0.853659
7362.0,-0.011754042,-0.043116082,0.011899117999999875,0.884146,-2.439024,-0.060976
7372.0,-0.010533042,-0.041163082000000004,0.008237118000000043,0.884146,-0.853659,-1.829268
7382.0,-0.007603041999999997,-0.035304082,0.005796117999999906,0.823171,0.243902,-3.719512
7392.0,-0.009801042000000003,-0.028956082000000008,-0.0015278819999999804,0.152439,0.97561,-5.762195
7402.0,-0.014928041999999999,-0.027247082000000006,-0.02008288200000008,-0.518293,2.042683,-7.591464
7412.0,0.0024059579999999997,-0.028468082000000006,-0.020815882000000063,-1.859756,2.073171,-9.085366
7422.0,0.014856957999999997,-0.033350082,-0.008363882000000045,-2.5,1.707317,-9.817074
7432.0,0.021204957999999996,-0.037257082,-0.002260882000000075,-2.164634,2.530488,-9.664635
7442.0,0.026819958000000005,-0.04214008200000001,0.022397117999999994,-1.432927,3.018293,-9.72561
7452.0,0.019983957999999996,-0.04091908200000001,0.029233118000000058,-0.091463,2.957317,-8.353659
7462.0,0.014368958000000001,-0.041651082000000006,0.03314011799999994,1.432927,2.317073,-5.609756
7472.0,0.008265957999999997,-0.05605608200000001,0.01409711800000002,2.591464,1.859756,-4.115854
7482.0,0.015833958000000002,-0.05849708199999999,0.01116711799999992,2.987805,2.134146,-4.146341
7492.0,0.016077957999999996,-0.063136082,-0.0010398819999999365,3.323171,2.77439,-4.756098
7502.0,0.013392957999999996,-0.05971808199999999,-0.01568888200000007,3.567073,3.871951,-5.030488
7512.0,0.026575957999999997,-0.058009082000000003,-0.015199882000000109,3.506098,4.207317,-5.70122
7522.0,0.022669958000000004,-0.056300082,-0.021059881999999974,3.170732,4.29878,-6.646342
7532.0,0.030481958000000003,-0.047267082,-0.013246882000000015,2.682927,4.207317,-7.77439
7542.0,0.031458957999999995,-0.040675082,-0.011781881999999966,1.920732,3.780488,-9.176829
7552.0,0.028284958,-0.028956082000000008,-0.009828882000000094,1.310976,2.713415,-10.70122
7562.0,0.014368958000000001,-0.015284082000000004,0.005308118000000084,0.792683,1.371951,-11.95122
7572.0,-0.0019880420000000024,-0.01504008200000001,0.009946118000000004,0.640244,-0.091463,-12.621951
7582.0,-0.009312042,-0.020655082000000005,0.0028661180000000286,1.463415,-0.487805,-12.347561
7592.0,-0.011754042,-0.03921008200000001,-0.004701881999999991,2.530488,-0.121951,-11.52439
7602.0,-0.012975041999999999,-0.05727608199999999,-0.009096881999999917,3.323171,0.27439,-9.847561
7612.0,-0.006627042,-0.078761082,-0.02179188200000004,4.207317,1.128049,-8.689025
7622.0,-0.007115042000000002,-0.08413208200000001,-0.023012882000000068,4.268293,2.103659,-7.987805
7632.0,0.0006969579999999975,-0.09023508200000001,-0.03253388200000007,4.115854,2.378049,-7.530488
7642.0,0.0011859580000000008,-0.096339082,-0.018861882000000052,3.292683,2.743902,-7.469512
7652.0,0.014612958000000002,-0.083155082,-0.022524882000000024,2.286585,2.682927,-8.414635
7662.0,0.002894958000000003,-0.071436082,-0.013490881999999926,1.402439,1.798781,-9.542684
7672.0,0.008753958,-0.05483508200000001,-0.012758881999999971,1.036585,2.042683,-11.280488
7682.0,0.016810958,-0.038966082,-0.008608882000000095,1.189024,2.957317,-12.896341
7692.0,0.019983957999999996,-0.034815082,-0.004945882000000124,0.945122,3.231707,-14.664635
7702.0,0.017298957999999996,-0.01089008200000001,0.0033541180000000725,1.798781,3.506098,-15.182927
7712.0,0.022425957999999996,-0.006251082000000005,0.01092311800000001,1.585366,2.77439,-16.859756
7722.0,0.016565958,-0.015772082000000007,0.012876117999999881,0.609756,3.018293,-18.689024
7732.0,0.020228958000000005,-0.019679082,0.018003117999999985,0.304878,3.292683,-20.70122
7742.0,0.012903958,-0.043116082,0.01727011799999989,0.030488,4.02439,-21.768293
7752.0,0.007044957999999997,-0.067530082,0.011899117999999875,0.27439,5.0,-21.402439
7762.0,0.016077957999999996,-0.09585008200000002,0.001157118000000068,1.128049,6.036585,-19.847561
7772.0,0.038782958000000006,-0.118556082,-0.0017728820000000312,1.585366,6.128049,-17.560976
7782.0,0.060511958000000005,-0.14858508199999998,-0.00030788199999998156,2.439024,5.914634,-15.945123
7792.0,0.047815958000000006,-0.14223708200000001,-0.00445788200000008,3.231707,5.579268,-13.20122
7802.0,0.056849958000000006,-0.13296008199999998,-0.019594882000000036,3.079268,4.786585,-12.103659
7812.0,0.036585958,-0.101222082,-0.028871882000000015,1.920732,3.902439,-12.77439
7822.0,0.039759958,-0.09267708200000001,-0.03644088200000006,0.762195,3.841464,-14.207317
7832.0,0.029749957999999993,-0.081202082,-0.04889188200000005,0.121951,3.993902,-15.304878
7842.0,0.023646957999999996,-0.068995082,-0.03644088200000006,-0.701219,3.170732,-16.707317
7852.0,0.029993958,-0.065089082,-0.029115882000000037,-1.310976,1.95122,-17.225611
7862.0,0.028284958,-0.060450082,-0.022035882000000062,-1.463415,0.884146,-16.524391
7872.0,0.013880957999999999,-0.05776508200000001,-0.013002882000000104,-1.371951,-0.518293,-16.432928
7882.0,0.015101957999999999,-0.059229082,-0.006654882000000084,-1.981707,-1.341463,-16.432928
7892.0,0.010950957999999997,-0.06460008200000002,-0.0005518820000001146,-2.042683,-1.829268,-15.670732
7902.0,0.0011859580000000008,-0.071192082,0.009946118000000004,-1.798781,-2.042683,-12.957317
7912.0,-0.0005230420000000013,-0.08266708200000002,0.017759118000000074,-1.097561,-1.52439,-9.207317
7922.0,0.0016739579999999962,-0.100489082,0.01092311800000001,-0.335366,-1.036585,-5.27439
7932.0,-0.0022320420000000035,-0.110743082,0.007749117999999999,0.579268,-0.304878,-2.378049
7942.0,0.012171957999999997,-0.119288082,0.0018901179999999407,0.884146,0.823171,-0.914634
7952.0,0.012903958,-0.11025508199999999,-0.006410881999999951,0.945122,1.341463,-0.945122
7962.0,0.004603957999999998,-0.09853608200000001,-0.00934088200000005,1.097561,2.073171,-0.457317
7972.0,0.019007958,-0.077296082,-0.01715288199999998,0.670732,2.987805,0.0
7982.0,0.005823957999999997,-0.063136082,-0.017641882000000053,0.457317,2.743902,0.365854
7992.0,0.011439958,-0.04629008200000001,-0.014955881999999976,0.823171,2.77439,2.195122
8002.0,0.034632958000000005,-0.043604082,-0.02179188200000004,0.609756,2.77439,2.22561
8012.0,0.038294958000000004,-0.030177082000000008,-0.025453881999999983,0.914634,3.353659,2.134146
8022.0,0.062952958,-0.012843082000000006,-0.02667488200000001,1.676829,3.871951,2.560976
8032.0,0.075403958,-0.0011240819999999985,-0.03253388200000007,2.103659,4.603659,0.670732
8042.0,0.060511958000000005,0.015477917999999993,-0.03326688200000005,2.012195,3.567073,-2.317073
8052.0,0.047571958,0.016453917999999998,-0.04059088200000005,1.219512,1.920732,-5.518293
8062.0,0.047815958000000006,0.019871917999999995,-0.039858881999999984,0.060976,0.426829,-9.146341
8072.0,0.032190958000000006,0.011815917999999995,-0.027406882000000077,-1.25,0.762195,-12.926829
8082.0,0.038782958000000006,-0.007716081999999999,-0.01251488200000006,-2.103659,2.134146,-15.27439
8092.0,0.059290958000000005,-0.043604082,0.013364117999999925,-1.981707,3.658537,-16.097561
8102.0,0.083948958,-0.077296082,0.023862118000000043,-1.25,3.506098,-14.390244
8112.0,0.089075958,-0.118067082,0.03436011799999994,-0.518293,3.841464,-11.006098
8122.0,0.086634958,-0.149561082,0.02679211799999992,0.640244,3.689024,-6.79878
8132.0,0.085169958,-0.16933708200000003,0.0031101179999999395,1.371951,3.597561,-3.353659
8142.0,0.060511958000000005,-0.164454082,-0.010561881999999967,1.768293,3.262195,-1.615854
8152.0,0.047327958,-0.14614308199999998,-0.019594882000000036,1.798781,2.560976,-0.731707
8162.0,0.029749957999999993,-0.12490308200000001,-0.03888188199999998,1.097561,1.859756,-1.646341
8172.0,0.026575957999999997,-0.09609508200000001,-0.04156688200000003,0.030488,0.548781,-3.567073
8182.0,0.024866957999999995,-0.072657082,-0.03741688200000004,-0.457317,-1.036585,-4.481708
8192.0,0.018274958,-0.058253082,-0.03424288200000003,-0.426829,-2.957317,-4.695122
8202.0,0.0016739579999999962,-0.053126082000000005,-0.030824881999999998,-0.182927,-4.908537,-3.719512
8212.0,-0.010777042,-0.04995208200000001,-0.02935988200000006,-0.091463,-5.853659,-2.926829
8222.0,-0.0010120419999999977,-0.056300082,-0.019594882000000036,0.121951,-6.554878,-2.682927
8232.0,0.0016739579999999962,-0.06240308200000001,-0.01544388200000002,-0.182927,-6.981708,-3.292683
8242.0,0.013880957999999999,-0.068751082,-0.006899882000000135,-0.701219,-7.134147,-3.689024
8252.0,0.015589958000000001,-0.072657082,0.009214118000000049,-1.036585,-7.134147,-3.20122
8262.0,0.010950957999999997,-0.079737082,0.006040118000000039,-1.402439,-7.103659,-2.682927
8272.0,0.0024059579999999997,-0.08022608199999999,0.013608118000000058,-0.945122,-6.52439,-2.652439
8282.0,-0.0010120419999999977,-0.079493082,0.01116711799999992,0.335366,-5.335366,-1.981707
8292.0,-0.0063830419999999985,-0.084620082,0.010679117999999876,2.286585,-3.871951,0.396341
