11212.0,-0.461064638,-0.11081530799999999,-0.27820504600000007,11.280488,-20.640244,28.475611
11222.0,-0.422490638,-0.19162630800000002,-0.26648604600000003,15.853659,-21.341463,21.920732
11232.0,-0.397099638,-0.20212430800000003,-0.18543204600000007,18.384148,-21.615854,11.189025
11242.0,-0.389775638,-0.108130308,-0.06897704599999999,17.164635,-21.554878,2.713415
11252.0,-0.401005638,0.04348169200000001,0.027946953999999913,13.658537,-22.286587,-4.634146
11262.0,-0.402470638,0.201196692,0.08116995399999993,8.506098,-22.713415,-10.182927
11272.0,-0.416874638,0.336450692,0.09362095399999992,2.804878,-20.975611,-14.878049
11282.0,-0.439824638,0.398705692,0.10387495399999991,-2.347561,-20.762196,-20.518293
11292.0,-0.478642638,0.421166692,0.08483195399999999,-5.97561,-19.908537,-24.87805
11302.0,-0.501103638,0.393090692,0.043815954000000046,-4.969512,-16.310976,-26.402439
11312.0,-0.484013638,0.319848692,-0.004279045999999953,-0.853659,-12.835366,-23.262196
11322.0,-0.464970638,0.23464369200000001,-0.04065604600000006,3.963415,-11.189025,-17.987804
11332.0,-0.432744638,0.15139169200000002,-0.08142804599999998,8.04878,-11.79878,-12.713415
11342.0,-0.403202638,0.07595169200000002,-0.10755104599999998,10.70122,-12.469513,-7.134147
11352.0,-0.369755638,0.014428692000000007,-0.11560704600000005,11.493903,-13.780488,-2.5
11362.0,-0.345829638,-0.026098307999999987,-0.10901604600000003,12.103659,-14.573171,0.701219
11372.0,-0.332158638,-0.05417430799999999,-0.08753104600000006,11.859756,-14.878049,2.743902
11382.0,-0.338749638,-0.04636230799999998,-0.05750204599999997,11.097561,-15.457317,4.359756
11392.0,-0.352665638,-0.03269030799999999,-0.017463046000000038,11.310976,-15.823171,3.75
11402.0,-0.365605638,-0.005102307999999986,0.008903953999999992,10.97561,-14.481708,1.646341
11412.0,-0.393681638,0.03640169200000001,0.012565954000000046,11.158537,-11.615854,-0.701219
11422.0,-0.418583638,0.073998692,0.015983953999999967,11.615854,-8.170732,-2.560976
11432.0,-0.430790638,0.123803692,0.007683953999999993,11.79878,-5.060976,-3.47561
11442.0,-0.419560638,0.166283692,-0.000373045999999988,11.890244,-3.353659,-5.609756
11452.0,-0.403447638,0.22145969199999999,0.003044953999999933,11.097561,-2.957317,-10.335366
11462.0,-0.403202638,0.260766692,0.012077954000000002,9.634147,-1.981707,-15.97561
11472.0,-0.408329638,0.28688969200000003,0.010124953999999908,7.591464,-0.792683,-20.091463
11482.0,-0.425175638,0.28786669200000004,0.027214953999999958,6.707317,0.060976,-22.804878
11492.0,-0.435429638,0.287133692,0.01964695399999994,6.615854,0.457317,-25.213415
11502.0,-0.424931638,0.24465369200000003,0.014274954000000006,7.164634,2.439024,-27.164635
11512.0,-0.426396638,0.20095169200000002,0.002312953999999978,8.902439,4.29878,-26.981709
11522.0,-0.448368638,0.16115769200000002,-0.01941604600000002,10.030488,4.481708,-23.079269
11532.0,-0.438115638,0.11672369200000002,-0.032600045999999994,10.853659,4.45122,-18.902439
11542.0,-0.44177763800000003,0.10964369200000001,-0.04651604600000003,12.286586,5.426829,-14.939025
11552.0,-0.415898638,0.08767069200000001,-0.066047046,13.109756,6.097561,-13.445123
11562.0,-0.401249638,0.093774692,-0.07923004600000005,14.146341,6.737805,-13.04878
11572.0,-0.373661638,0.10988769200000001,-0.07801004600000006,14.878049,6.829268,-14.29878
11582.0,-0.371952638,0.11916469200000002,-0.06580304599999998,15.396342,7.439024,-16.219513
11592.0,-0.353642638,0.142602692,-0.04578304600000005,15.731708,7.926829,-18.780489
11602.0,-0.340947638,0.15529769200000001,-0.02551904599999999,15.304878,9.786586,-22.530489
11612.0,-0.329228638,0.154565692,-0.006232046000000047,14.817074,11.79878,-26.371952
11622.0,-0.311406638,0.16359869200000002,-0.0025700459999999925,13.993903,14.176829,-29.268293
11632.0,-0.305790638,0.195092692,-0.008674046000000102,13.47561,16.280489,-31.890245
11642.0,-0.330693638,0.245385692,-0.02234604600000001,13.109756,16.371952,-33.902439
11652.0,-0.378544638,0.299828692,-0.03015804600000005,13.658537,16.859756,-33.262196
11662.0,-0.473759638,0.334985692,-0.04407404599999998,15.97561,20.0,-24.756098
11672.0,-0.533329638,0.303246692,-0.03748204600000005,18.963415,23.04878,-8.810976
11682.0,-0.555058638,0.231957692,-0.012824045999999978,20.060976,22.164635,4.542683
11692.0,-0.499882638,0.137719692,0.030876954000000012,17.408537,19.603659,5.945122
11702.0,-0.422978638,0.061303692000000014,0.06896295400000008,11.493903,20.121952,-2.22561
11712.0,-0.359013638,0.03811069200000001,0.09215595399999987,5.457317,23.353659,-9.756098
11722.0,-0.342900638,0.023461692000000006,0.08678495400000008,0.27439,26.463415,-9.268292
11732.0,-0.325566638,0.0014896920000000147,0.0560229539999999,-5.426829,27.957317,-7.804878
11742.0,-0.328251638,-0.013647307999999983,0.030388953999999968,-10.365854,30.518293,-7.682927
11752.0,-0.301884638,-0.03415530799999998,0.0020679539999999275,-13.902439,32.469513,-12.347561
11762.0,-0.282109638,-0.03610830799999999,-0.04334204600000002,-16.981709,31.067074,-13.780488
11772.0,-0.26379863800000003,-0.03781730799999998,-0.06702304599999998,-19.359756,27.103659,-8.323171
11782.0,-0.250615638,-0.04343230799999999,-0.08020704600000006,-20.182928,21.219513,0.609756
11792.0,-0.258183638,-0.05222130799999998,-0.076545046,-21.006098,17.012196,8.323171
11802.0,-0.258915638,-0.04465330799999999,-0.07459204600000002,-21.432928,12.103659,15.304878
11812.0,-0.273320638,-0.040747307999999996,-0.07801004600000006,-22.591463,8.628049,21.79878
11822.0,-0.312138638,-0.023901307999999982,-0.07996304600000004,-24.725611,6.371952,26.12805
11832.0,-0.343632638,-0.008276307999999982,-0.07190604600000006,-26.829269,3.20122,27.530489
11842.0,-0.355351638,0.00588369200000001,-0.05945504600000007,-29.45122,-1.768293,25.365854
11852.0,-0.348515638,0.029809692000000013,-0.03308804600000004,-32.164635,-4.695122,20.762196
11862.0,-0.328740638,0.05812969200000001,-0.015510046000000055,-33.871952,-4.695122,19.420732
11872.0,-0.331669638,0.06276869200000001,-0.023078046000000074,-34.207317,-5.304878,23.689026
11882.0,-0.315800638,0.07204569200000001,-0.043098046,-33.871952,-5.060976,29.756098
11892.0,-0.313359638,0.07668469200000001,-0.050422046,-32.713417,-4.359756,33.963417
11902.0,-0.306035638,0.08547369200000002,-0.05554904599999999,-32.2561,-3.140244,34.024391
11912.0,-0.296025638,0.10891069200000002,-0.07752104599999998,-32.134148,-1.737805,29.420732
11922.0,-0.292363638,0.117211692,-0.06580304599999998,-32.164635,-2.530488,24.481709
11932.0,-0.287724638,0.11330569200000001,-0.06702304599999998,-33.109756,-3.658537,16.524391
11942.0,-0.286015638,0.11892069200000001,-0.057746045999999995,-32.987804,-5.182927,6.890244
11952.0,-0.295292638,0.141137692,-0.05213104600000007,-32.042683,-5.670732,-2.439024
11962.0,-0.317509638,0.175073692,-0.028449045999999978,-29.268293,-3.993902,-7.957317
11972.0,-0.345585638,0.20046369200000003,-0.005500046000000092,-26.432928,-1.402439,-11.067074
11982.0,-0.352910638,0.220483692,0.007927953999999904,-24.359756,1.768293,-13.780488
11992.0,-0.369511638,0.22365769200000002,0.026237953999999952,-22.896341,3.170732,-15.792684
12002.0,-0.388798638,0.23171369200000003,0.022087954000000076,-20.975611,3.841464,-16.310976
12012.0,-0.384404638,0.242700692,0.00011495400000005596,-17.957317,4.02439,-14.207317
12022.0,-0.358036638,0.235864692,-0.010871046000000106,-14.237805,4.085366,-9.908537
12032.0,-0.335576638,0.238305692,-0.04383004600000007,-10.457317,2.530488,-5.121951
12042.0,-0.306279638,0.22512169199999998,-0.06702304599999998,-7.256098,0.670732,-0.701219
12052.0,-0.302861638,0.21291469200000002,-0.06946504600000003,-3.932927,-1.219512,2.164634
12062.0,-0.28259763800000004,0.186791692,-0.08948404600000004,-1.128049,-2.804878,2.926829
12072.0,-0.308964638,0.155785692,-0.09827304599999998,0.670732,-3.963415,2.804878
12082.0,-0.324101638,0.127221692,-0.105598046,2.378049,-5.243903,3.810976
12092.0,-0.327031638,0.09011269200000001,-0.10608604600000004,4.878049,-6.79878,6.463415
12102.0,-0.341679638,0.05520069200000001,-0.09192604599999998,8.506098,-7.987805,7.378049
12112.0,-0.351201638,0.053491692000000014,-0.07996304600000004,12.926829,-7.987805,5.97561
12122.0,-0.341435638,0.075219692,-0.06043204600000007,15.579268,-7.22561,3.384146
12132.0,-0.343144638,0.11184069200000002,-0.037727045999999986,17.195122,-5.27439,1.52439
12142.0,-0.315312638,0.14528769200000002,-0.017219046000000016,16.097561,-4.664634,0.27439
12152.0,-0.312626638,0.177270692,-0.007941046000000007,13.841464,-7.743903,-0.487805
12162.0,-0.310917638,0.190453692,-0.003303046000000087,12.378049,-10.426829,0.0
12172.0,-0.337773638,0.19606969200000002,-0.009162045999999924,12.530488,-11.676829,0.640244
12182.0,-0.344120638,0.189721692,-0.03333204600000006,15.945123,-12.012196,2.22561
12192.0,-0.369511638,0.182397692,-0.054328046000000074,20.731709,-11.493903,3.384146
12202.0,-0.356327638,0.175561692,-0.06677904600000006,25.640245,-10.152439,1.189024
12212.0,-0.341679638,0.186059692,-0.06165204600000007,28.719513,-8.719512,-3.719512
12222.0,-0.324589638,0.196557692,-0.04456204600000002,30.54878,-8.536586,-8.170732
12232.0,-0.330204638,0.214623692,-0.018439046000000014,30.304878,-8.567074,-10.121951
12242.0,-0.336308638,0.21047369200000002,-0.0013500459999999936,30.091465,-7.5,-8.506098
12252.0,-0.350956638,0.189233692,0.008171954000000037,31.067074,-5.396342,-3.932927
12262.0,-0.360966638,0.163842692,0.020378953999999894,34.054878,-0.670732,1.920732
12272.0,-0.345097638,0.151147692,0.0015799539999998835,37.378048,4.268293,2.317073
12282.0,-0.304081638,0.160668692,-0.018439046000000014,40.0,9.207317,-5.121951
12292.0,-0.26379863800000003,0.19606969200000002,-0.03137904600000008,40.091465,12.378049,-16.524391
12302.0,-0.265507638,0.242700692,-0.038703046000000074,38.993904,12.378049,-23.871952
12312.0,-0.318242638,0.268578692,-0.045051045999999983,37.2561,7.835366,-25.975611
12322.0,-0.357548638,0.299584692,-0.06580304599999998,36.067074,1.829268,-25.274391
12332.0,-0.388066638,0.284692692,-0.09094904599999998,34.969513,-3.75,-25.091463
12342.0,-0.390995638,0.23220169200000002,-0.08606604600000001,34.939026,-7.560976,-27.682928
12352.0,-0.381474638,0.21022969200000002,-0.07263904600000004,33.658539,-10.518293,-27.317074
12362.0,-0.365361638,0.159203692,-0.048225045999999994,31.79878,-11.79878,-23.445122
12372.0,-0.366337638,0.126733692,-0.0025700459999999925,30.609756,-8.871951,-14.481708
12382.0,-0.361943638,0.078149692,0.0382009539999999,30.182928,-3.47561,-3.018293
12392.0,-0.357060638,0.03298369200000001,0.06359195400000006,28.963415,0.792683,7.5
12402.0,-0.344120638,0.006371692000000012,0.08654095399999995,26.981709,5.0,18.20122
12412.0,-0.355839638,-0.020727307999999986,0.09679495399999993,24.695122,9.847561,28.140245
12422.0,-0.333378638,-0.04733930799999998,0.07701995400000006,22.560976,13.689025,32.07317
12432.0,-0.309941638,-0.051489308,0.053337954000000076,20.487804,15.731708,32.195122
12442.0,-0.284550638,-0.017309307999999995,0.03966595399999995,19.024391,15.945123,30.487806
12452.0,-0.278935638,0.015160692000000017,0.030144954000000057,17.92683,15.213415,27.713415
12462.0,-0.273808638,0.04226069200000001,0.022575953999999898,16.189024,13.170732,24.542683
12472.0,-0.257206638,0.057397692000000014,0.014763953999999968,13.506098,11.890244,20.579269
12482.0,-0.250859638,0.08327669200000001,0.02892395399999992,10.27439,10.030488,18.20122
12492.0,-0.261601638,0.09768069200000001,0.01671695400000006,7.134147,8.567074,17.012196
12502.0,-0.248173638,0.10109869200000002,0.017204953999999884,5.182927,7.926829,15.670732
12512.0,-0.26526363799999997,0.089623692,0.003776953999999888,3.47561,7.469512,13.506098
12522.0,-0.25476563799999996,0.08083469200000001,0.003288954000000066,1.310976,6.737805,8.384147
12532.0,-0.242070638,0.072778692,0.017937953999999978,-1.920732,5.335366,-0.884146
12542.0,-0.247197638,0.102807692,0.030144954000000057,-4.115854,4.695122,-12.042684
12552.0,-0.264042638,0.126733692,0.03185395400000002,-6.493903,4.939024,-20.396341
12562.0,-0.277958638,0.14089369200000001,0.021843953999999943,-7.621952,5.853659,-22.164635
12572.0,-0.283329638,0.14919469200000002,0.009392953999999953,-7.896342,7.256098,-21.646341
12582.0,-0.283574638,0.15505369200000002,-0.014777046000000071,-8.353659,8.963415,-23.963415
12592.0,-0.267216638,0.156762692,-0.02259004600000003,-8.628049,10.54878,-28.445122
12602.0,-0.286992638,0.17678269200000002,-0.04260904600000004,-8.414635,12.012196,-30.457317
12612.0,-0.308964638,0.17434069200000002,-0.04627104599999998,-8.140244,12.835366,-30.365854
12622.0,-0.311894638,0.170190692,-0.060676045999999983,-8.109756,13.140244,-28.841465
12632.0,-0.330449638,0.149438692,-0.04920104600000008,-7.073171,13.323171,-27.682928
12642.0,-0.321171638,0.12136269200000001,-0.049934046000000065,-6.341464,13.231708,-28.932928
12652.0,-0.311161638,0.09792469200000001,-0.054328046000000074,-5.396342,12.378049,-30.731709
12662.0,-0.300175638,0.072778692,-0.05506004600000003,-5.304878,10.0,-33.262196
12672.0,-0.292851638,0.05275869200000001,-0.05359604600000001,-5.54878,7.22561,-37.591465
12682.0,-0.268437638,0.03591269200000001,-0.03186704600000001,-5.518293,3.841464,-41.036587
12692.0,-0.25647463800000003,0.03835469200000001,-0.015510046000000055,-4.939024,1.006098,-42.164635
12702.0,-0.27356463799999997,0.040551692000000014,-0.02088104600000007,-4.329268,-0.579268,-40.945122
12712.0,-0.26379863800000003,0.032739692000000015,-0.012824045999999978,-3.20122,-1.798781,-35.518295
12722.0,-0.252324638,0.026635692000000016,-0.013557046000000073,-2.804878,-1.707317,-30.030489
12732.0,-0.27429663800000004,0.022241692000000007,-0.032600045999999994,-2.926829,-1.432927,-27.164635
12742.0,-0.300419638,0.027856692000000016,-0.032844046000000016,-4.054878,-2.5,-27.774391
12752.0,-0.315800638,0.04103969200000001,-0.06848804600000002,-4.969512,-4.359756,-30.884148
12762.0,-0.335087638,0.07375469200000001,-0.08826404600000004,-4.664634,-6.859756,-32.743904
12772.0,-0.345585638,0.10207569200000001,-0.11438704600000005,-2.743902,-10.396341,-30.914635
12782.0,-0.345341638,0.10134269200000001,-0.13440604600000006,-0.457317,-12.987805,-26.341463
12792.0,-0.343632638,0.09963369200000001,-0.141975046,1.615854,-14.603659,-20.914635
12802.0,-0.338505638,0.07058069200000001,-0.13416204600000003,3.628049,-15.640244,-15.54878
12812.0,-0.306035638,0.04885269200000001,-0.10974804599999999,5.670732,-15.365854,-10.70122
12822.0,-0.289677638,0.035424692000000015,-0.10242404599999999,6.829268,-14.908537,-4.939024
12832.0,-0.285771638,0.014672692000000015,-0.08533404600000005,6.463415,-16.310976,2.103659
12842.0,-0.295536638,-0.0009523079999999851,-0.06897704599999999,5.823171,-18.231709,6.158537
12852.0,-0.314579638,-0.013159307999999995,-0.045295046000000005,3.810976,-19.725611,4.939024
12862.0,-0.339726638,-0.009985307999999984,-0.015754046000000077,0.853659,-20.579269,-1.402439
12872.0,-0.374638638,0.02932169200000001,0.006950953999999898,-1.219512,-19.29878,-9.969512
12882.0,-0.400029638,0.04616669200000001,0.024040953999999948,-2.195122,-17.225611,-17.134148
12892.0,-0.417607638,0.05910669200000001,0.03356295399999998,-2.621951,-16.768293,-19.17683
12902.0,-0.389286638,0.05910669200000001,0.034538954000000066,-2.835366,-17.286585,-18.963415
12912.0,-0.361454638,0.05861769200000001,0.02281995400000003,-2.378049,-17.347561,-16.768293
12922.0,-0.346562638,0.05935069200000001,0.004265954000000072,-2.195122,-18.506098,-15.030488
12932.0,-0.319218638,0.05080569200000001,-0.006232046000000047,-1.798781,-20.335367,-17.286585
12942.0,-0.318730638,0.054955692000000014,-0.018928045999999976,-1.768293,-21.189024,-22.987806
12952.0,-0.322148638,0.06765169200000001,-0.034309046000000065,-2.378049,-20.579269,-28.658537
12962.0,-0.335331638,0.04934069200000001,-0.05188704600000005,-3.841464,-20.335367,-31.615854
12972.0,-0.389042638,0.004907692000000005,-0.07508004600000007,-5.97561,-22.225611,-38.323174
12982.0,-0.464970638,-0.040503308,-0.08679904599999999,-8.567074,-25.213415,-49.878052
12992.0,-0.5172166380000001,-0.06442830799999998,-0.050178045999999976,-9.878049,-26.12805,-57.286587
13002.0,-0.517704638,-0.05588330799999998,-0.009406046000000057,-10.182927,-24.115854,-57.835365
13012.0,-0.490117638,-0.037573307999999986,0.03575995399999998,-9.146341,-19.085367,-54.207317
13022.0,-0.449101638,-0.0019283079999999897,0.06212695400000001,-7.957317,-14.207317,-47.317074
13032.0,-0.411747638,0.03200669200000002,0.05138495399999998,-6.493903,-12.439025,-37.774391
13042.0,-0.406376638,0.026391692000000008,0.027214953999999958,-5.396342,-12.621951,-30.823172
13052.0,-0.392460638,0.030053692000000007,-0.02381004600000003,-4.237805,-13.506098,-29.390245
13062.0,-0.409794638,0.032494692000000006,-0.06580304599999998,-2.317073,-12.408537,-28.445122
13072.0,-0.400273638,0.04885269200000001,-0.09168204600000007,1.097561,-10.640244,-23.902439
13082.0,-0.391972638,0.078881692,-0.11536304600000002,4.176829,-9.176829,-20.030489
13092.0,-0.352421638,0.10793469200000001,-0.13465004600000008,7.469512,-7.317073,-16.12805
13102.0,-0.334111638,0.15285669200000002,-0.11023604600000003,9.72561,-6.067073,-12.164635
13112.0,-0.309208638,0.18117669200000003,-0.09632004599999999,11.920732,-7.682927,-11.707317
13122.0,-0.315068638,0.186791692,-0.07532404599999998,13.079268,-8.506098,-16.189024
13132.0,-0.309452638,0.190698692,-0.04138904600000004,14.908537,-6.128049,-25.487806
13142.0,-0.307744638,0.194116692,-0.026252045999999973,17.012196,-1.52439,-34.57317
13152.0,-0.318730638,0.22390169199999999,-0.015510046000000055,19.573172,3.170732,-37.286587
13162.0,-0.357060638,0.23024869200000003,-0.029914046000000027,22.042683,3.75,-34.054878
13172.0,-0.388066638,0.21413569200000002,-0.06287304599999999,23.536587,-1.52439,-25.365854
13182.0,-0.430058638,0.176049692,-0.07971904600000002,24.817074,-8.384147,-15.030488
13192.0,-0.433720638,0.11745569200000001,-0.09168204600000007,26.768293,-14.085366,-7.164634
13202.0,-0.406132638,0.05446769200000001,-0.092170046,28.871952,-15.853659,-2.530488
13212.0,-0.358525638,0.027612692000000008,-0.09827304599999998,29.634148,-16.067074,-2.713415
13222.0,-0.34802763800000003,0.005151692000000013,-0.06458204600000006,29.420732,-15.823171,-4.420732
13232.0,-0.333134638,0.018090692000000005,-0.029914046000000027,29.085367,-14.939025,-5.853659
13242.0,-0.330449638,0.022241692000000007,-0.02381004600000003,27.743902,-13.140244,-8.628049
13252.0,-0.309208638,0.04811969200000001,0.011101953999999914,25.121952,-12.22561,-13.506098
13262.0,-0.294560638,0.09157669200000002,0.03258595399999997,22.652439,-12.77439,-16.829269
13272.0,-0.304326638,0.12062969200000001,0.05529095399999995,21.890244,-13.445123,-16.097561
13282.0,-0.334843638,0.126733692,0.014274954000000006,21.341463,-14.420732,-14.207317
13292.0,-0.347294638,0.120873692,-0.005744046000000003,21.310976,-15.70122,-12.286586
13302.0,-0.386601638,0.11013169200000002,-0.03797104600000001,21.554878,-16.981709,-12.439025
13312.0,-0.413701638,0.08864769200000001,-0.05408404600000005,21.463415,-15.304878,-13.963415
13322.0,-0.425419638,0.06911669200000001,-0.06970904600000005,20.884148,-13.536586,-14.969513
13332.0,-0.422001638,0.04860869200000001,-0.08216004600000004,19.085367,-12.957317,-14.969513
13342.0,-0.396122638,0.04811969200000001,-0.057746045999999995,17.225611,-14.02439,-16.646341
13352.0,-0.374150638,0.04641069200000001,-0.035773045999999975,14.146341,-14.268293,-18.902439
13362.0,-0.371708638,0.06057169200000001,-0.008674046000000102,10.914635,-12.987805,-18.75
13372.0,-0.381718638,0.04616669200000001,0.021843953999999943,8.993902,-10.060976,-17.469513
13382.0,-0.379765638,0.060082692000000014,0.0538259539999999,8.689025,-7.134147,-18.018293
13392.0,-0.317753638,0.05666469200000001,0.04161895400000004,8.506098,-4.420732,-25.091463
13402.0,-0.285283638,0.08767069200000001,0.0006039540000000176,7.926829,-2.987805,-33.048782
13412.0,-0.250615638,0.119653692,-0.018439046000000014,8.414635,-6.036585,-38.475609
13422.0,-0.259648638,0.147241692,-0.06165204600000007,10.060976,-9.420732,-38.719513
13432.0,-0.285038638,0.15285669200000002,-0.08264804599999998,12.713415,-11.707317,-33.902439
13442.0,-0.303105638,0.15285669200000002,-0.10877104599999998,15.54878,-12.896341,-28.75
13452.0,-0.289921638,0.164086692,-0.14832204599999999,17.073172,-10.152439,-35.518295
13462.0,-0.315312638,0.169946692,-0.22571504600000003,13.841464,-7.957317,-52.774391
13472.0,-0.421513638,0.15163569200000002,-0.22327304599999998,7.408537,-14.908537,-56.097561
13482.0,-0.5194136380000001,0.10549269200000001,-0.16541204600000003,2.77439,-29.725611,-45.182926
13492.0,-0.5294236379999999,0.01491669200000001,-0.09656404600000001,4.146341,-29.87805,-42.439026
13502.0,-0.505497638,-0.08127430799999998,-0.08484604600000001,9.573171,-13.841464,-41.920734
13512.0,-0.494999638,-0.12717330799999998,-0.046760046000000055,15.335366,-5.579268,-32.530487
13522.0,-0.473271638,-0.123510308,-0.03845904600000005,19.024391,-9.02439,-20.579269
13532.0,-0.452031638,-0.081518308,-0.05384004600000003,16.493902,-13.597561,-18.567074
13542.0,-0.469365638,-0.027319307999999987,-0.05188704600000005,11.402439,-17.865854,-19.115854
13552.0,-0.5150196380000001,0.013940692000000005,-0.05725804600000006,5.487805,-23.018293,-17.652439
13562.0,-0.545048638,0.022241692000000007,-0.07849804599999999,2.5,-24.481709,-20.884148
13572.0,-0.579228638,0.033959692000000014,-0.08753104600000006,2.103659,-24.207317,-23.018293
13582.0,-0.601445638,0.05520069200000001,-0.08460104600000007,3.597561,-23.140244,-21.646341
13592.0,-0.609257638,0.07326669200000001,-0.054572045999999985,4.939024,-23.140244,-18.780489
13602.0,-0.610722638,0.09694869200000002,-0.05408404600000005,5.365854,-23.993902,-16.768293
13612.0,-0.598759638,0.11672369200000002,-0.058723046,4.146341,-24.695122,-14.72561
13622.0,-0.618290638,0.11428269200000002,-0.054572045999999985,3.109756,-26.158537,-10.396341
13632.0,-0.644902638,0.08254369200000002,-0.07923004600000005,1.920732,-26.25,-2.713415
13642.0,-0.654179638,0.03615769200000001,-0.104621046,0.304878,-25.091463,7.195122
13652.0,-0.643437638,-0.006079307999999992,-0.12171104600000004,-1.189024,-24.146341,17.987804
13662.0,-0.611943638,-0.041967307999999995,-0.130744046,-1.676829,-23.018293,26.737806
13672.0,-0.564579638,-0.04855930799999998,-0.16126204600000005,-1.707317,-20.945122,31.920732
13682.0,-0.545536638,-0.04221230799999999,-0.18616404600000003,-1.859756,-18.658537,35.975609
13692.0,-0.529179638,-0.027319307999999987,-0.18006004600000003,-3.689024,-18.689024,36.67683
13702.0,-0.497441638,-0.020239307999999984,-0.162971046,-7.896342,-18.871952,32.835365
13712.0,-0.487919638,-0.006079307999999992,-0.13196504600000003,-14.512196,-18.810976,23.567074
13722.0,-0.484013638,0.022485692000000015,-0.10901604600000003,-21.006098,-18.902439,14.054878
13732.0,-0.494267638,0.05910669200000001,-0.08777504600000008,-25.670732,-20.457317,9.634147
13742.0,-0.507695638,0.078149692,-0.07190604600000006,-27.774391,-22.530489,9.115854
13752.0,-0.513554638,0.08693869200000001,-0.052863046000000025,-26.859756,-23.140244,9.420732
13762.0,-0.5003706379999999,0.11232869200000001,-0.05237504599999998,-23.689026,-19.939024,7.926829
13772.0,-0.485966638,0.11745569200000001,-0.035773045999999975,-19.603659,-14.359756,6.280488
13782.0,-0.493290638,0.133813692,-0.020637046000000048,-16.737804,-8.841464,3.719512
13792.0,-0.487187638,0.135522692,-0.0020820459999999485,-15.518293,-5.243903,-0.792683
13802.0,-0.486699638,0.149438692,0.025261953999999864,-15.579268,-5.579268,-8.445122
13812.0,-0.488408638,0.163110692,0.06041795400000005,-16.006098,-5.945122,-15.609756
13822.0,-0.491093638,0.166528692,0.09728295399999998,-15.54878,-5.304878,-20.640244
13832.0,-0.5201466379999999,0.150659692,0.09459795399999993,-13.445123,-3.506098,-21.189024
13842.0,-0.542851638,0.131371692,0.08922695399999991,-9.573171,0.487805,-19.329269
13852.0,-0.549687638,0.11770069200000001,0.040886953999999864,-4.969512,6.371952,-12.469513
13862.0,-0.553349638,0.08278769200000001,-0.012336045999999934,-1.067073,11.646341,-4.054878
13872.0,-0.553837638,0.04030769200000001,-0.06946504600000003,0.121951,13.658537,3.292683
13882.0,-0.537724638,-0.007055307999999982,-0.131721046,-1.859756,11.067074,8.963415
13892.0,-0.538945638,-0.06198730799999998,-0.17688704600000005,-4.939024,7.286585,14.969513
13902.0,-0.540654638,-0.11569830799999999,-0.21033404600000005,-7.286585,2.835366,22.164635
13912.0,-0.509648638,-0.118628308,-0.22254104600000002,-6.79878,0.579268,29.359756
13922.0,-0.484745638,-0.09177230799999998,-0.23157404599999998,-3.414634,2.378049,33.689026
13932.0,-0.442021638,-0.029760308,-0.22327304599999998,0.762195,3.871951,33.902439
13942.0,-0.42615263800000003,0.05422369200000001,-0.188117046,2.652439,2.012195,31.524391
13952.0,-0.459355638,0.119653692,-0.14392804599999998,1.493902,-1.067073,26.12805
13962.0,-0.498661638,0.158959692,-0.09534404600000002,-2.591464,-5.091464,19.87805
13972.0,-0.527958638,0.18166469200000002,-0.07971904600000002,-8.963415,-8.506098,15.914635
13982.0,-0.567265638,0.177270692,-0.07678904600000003,-13.719513,-10.54878,15.030488
13992.0,-0.568974638,0.161645692,-0.09021704600000002,-15.914635,-9.603659,15.731708
14002.0,-0.569951638,0.152123692,-0.11634004600000003,-15.609756,-7.134147,18.445122
14012.0,-0.561161638,0.13820769200000002,-0.13562704599999997,-13.231708,-3.658537,21.554878
14022.0,-0.566533638,0.11745569200000001,-0.15198404600000004,-9.969512,0.304878,24.390244
14032.0,-0.567997638,0.09401869200000001,-0.14783404600000005,-7.103659,2.042683,25.640245
14042.0,-0.571904638,0.06936069200000002,-0.11634004600000003,-5.365854,0.487805,24.085367
14052.0,-0.566044638,0.03054169200000001,-0.06580304599999998,-5.609756,-0.792683,19.45122
14062.0,-0.548222638,0.002221692000000011,-0.02112504599999998,-6.859756,-0.701219,15.335366
14072.0,-0.551152638,-0.0058353079999999835,0.025017953999999953,-8.018292,4.268293,9.756098
14082.0,-0.535527638,-0.009253307999999988,0.05138495399999998,-6.493903,11.097561,6.463415
14092.0,-0.531865638,-0.0014403079999999874,0.05114095400000007,-4.176829,16.189024,7.530488
14102.0,-0.531865638,0.007348692000000018,0.04821095399999997,-2.835366,19.146341,11.006098
14112.0,-0.525273638,0.0053956920000000075,0.037712954000000076,-3.719512,19.390244,11.615854
14122.0,-0.5235646380000001,0.0027096920000000135,0.018425954000000022,-5.457317,19.329269,9.29878
14132.0,-0.517704638,-0.003882307999999987,0.015007953999999879,-8.170732,20.213415,7.042683
14142.0,-0.500615638,-0.008276307999999982,0.010856953999999863,-10.518293,21.097561,7.865854
14152.0,-0.496464638,-0.039526307999999996,0.015495953999999923,-12.042684,21.890244,6.341464
14162.0,-0.5338186380000001,-0.082739308,-0.007209046000000052,-13.719513,24.146341,-1.463415
14172.0,-0.541874638,-0.09274930799999999,-0.032355046000000054,-14.603659,26.097561,-11.036586
14182.0,-0.538456638,-0.070532308,-0.05945504600000007,-15.54878,28.597561,-16.707317
14192.0,-0.509648638,-0.040747307999999996,-0.07312704599999997,-16.158537,29.359756,-18.567074
