8550, -0.002441, +0.097595, +0.029663,   -9.429932,   +3.570557,   +6.195068
8560, +0.008545, +0.091980, +0.010376,  -10.681152,   +2.868652,   +4.943848
8570, +0.012939, +0.113708, -0.011108,  -17.303467,   +3.631592,   +0.274658
8580, +0.012939, +0.095886, -0.032593,  -24.841309,   +5.310059,   -3.356934
8590, +0.012939, +0.054871, -0.030884,  -33.386230,   +6.042480,   -4.089355
8600, +0.008545, +0.023621, -0.013794,  -39.245605,   +6.042480,   -4.089355
8610, +0.008545, +0.018982, -0.009644,  -38.665771,   +7.415771,   -7.415771
8620, +0.002197, +0.022888, -0.001587,  -29.388428,   +5.950928,   -5.950928
8630, +0.003418, +0.029968, -0.005737,  -26.367188,   +6.835938,   -4.882812
8640, +0.011230, +0.038025, +0.004272,  -21.514893,   +3.936768,   -3.936768
8650, +0.010010, +0.044617, +0.013306,  -18.432617,   +4.760742,   -4.760742
8660, +0.003418, +0.048279, +0.028442,  -18.890381,   +5.218506,   -3.265381
8670, -0.025635, +0.015808, +0.028931,  -20.690918,   +5.065918,   -3.112793
8680, -0.045166, -0.016663, +0.027222,  -20.538330,   +6.866455,   -4.913330
8690, -0.059814, -0.024231, +0.014038,  -17.639160,   +5.920410,   -3.967285
8700, -0.055908, -0.016418, +0.003540,  -16.662598,   +6.896973,   -2.990723
8710, -0.037842, -0.001770, +0.004761,  -14.587402,   +4.821777,   -2.868652
8720, -0.023682, -0.009583, -0.011108,  -13.610840,   +5.798340,   -3.845215
8730, +0.004150, -0.009583, -0.003052,  -13.610840,   +5.798340,   -5.798340
8740, -0.010498, -0.011292, -0.020142,  -13.397217,   +5.584717,   -5.584717
8750, -0.051758, -0.035950, -0.011841,  -16.174316,   +4.455566,   -2.502441
8760, -0.091309, -0.043274, -0.017456,  -19.165039,   +5.493164,   +0.366211
8770, -0.110840, -0.044739, -0.014282,  -17.028809,   +5.310059,   +4.455566
8780, -0.111816, -0.026184, -0.017212,  -13.488770,   +5.676270,   +6.042480
8790, -0.071777, -0.027405, -0.020630,  -13.336182,   +3.570557,   +6.195068
8800, -0.032227, -0.008362, -0.024048,  -11.810303,   +2.044678,   +7.720947
8810, +0.001953, -0.036194, -0.016235,  -12.237549,   +2.471924,   +5.340576
8820, -0.016357, -0.059143, -0.008423,  -13.275146,   +3.509521,   +4.302979
8830, -0.050781, -0.083801, -0.004517,  -12.145996,   +0.427246,   +7.385254
8840, -0.095947, -0.096741, -0.004517,  -12.481689,   +0.762939,   +9.002686
8850, -0.136475, -0.113831, -0.010376,  -10.345459,   -1.373291,  +11.138916
8860, -0.136719, -0.090637, -0.026733,  -11.291504,   -2.380371,  +16.052246
8870, -0.115723, -0.066956, -0.024536,   -8.392334,   -3.326416,  +18.951416
8880, -0.083008, -0.054993, -0.017944,   -9.887695,   -5.737305,  +17.456055
8890, -0.053711, -0.030334, -0.012817,  -12.969971,   -4.608154,  +12.420654
8900, -0.040771, -0.037170, -0.004761,  -12.115479,   -5.462646,  +13.275146
8910, -0.031494, -0.039124, +0.012573,  -11.871338,   -5.706787,  +13.519287
8920, -0.022949, -0.062317, +0.027222,  -14.831543,   -4.699707,  +10.559082
8930, -0.022217, -0.101624, +0.025024,  -17.730713,   -3.753662,   +9.613037
8940, -0.009033, -0.108215, +0.038208,  -18.859863,   -2.624512,   +2.624512
8950, -0.007080, -0.086731, +0.034058,  -13.732910,   -1.892090,   +1.892090
8960, +0.000244, -0.091858, +0.032837,  -15.045166,   +1.373291,   -1.373291
8970, -0.006104, -0.080139, +0.016968,  -18.463135,   +2.838135,   -2.838135
8980, -0.009277, -0.094543, +0.033081,  -22.521973,   +2.990723,   -2.990723
8990, -0.017334, -0.122864, +0.063110,  -18.981934,   -0.549316,   -1.403809
9000, -0.026611, -0.166809, +0.070435,  -11.535645,   -0.183105,   -5.676270
9010, -0.025635, -0.175354, +0.024292,   -2.655029,   -1.251221,  -12.420654
9020, -0.031982, -0.160461, -0.004272,   +3.295898,   +0.610352,  -18.188477
9030, -0.035400, -0.129700, -0.003296,   +5.310059,   +2.502441,  -20.080566
9040, -0.053467, -0.110657, -0.001343,   +0.976562,   +2.929688,  -20.507812
9050, -0.081543, -0.124573, +0.013550,   -1.190186,   +1.190186,  -18.768311
9060, -0.112549, -0.115295, -0.003052,   -2.349854,   +0.396729,  -10.162354
9070, -0.142334, -0.130432, -0.023315,   -4.364014,   -1.495361,   -0.457764
9080, -0.140869, -0.136780, -0.025513,   -7.476807,   -0.335693,   +4.241943
9090, -0.120850, -0.132385, -0.008423,   -4.119873,   -3.692627,   +7.598877
9100, -0.094482, -0.135315, +0.008423,   -1.800537,   -2.105713,   +4.058838
9110, -0.060547, -0.116272, +0.023315,   +3.631592,   -1.678467,   +5.584717
9120, -0.027832, -0.099915, +0.024048,   +5.493164,   -1.586914,   +5.493164
9130, -0.002197, -0.085510, +0.025024,   +7.598877,   -1.739502,   +5.645752
9140, +0.017090, -0.085022, +0.016235,   +9.490967,   -1.678467,   +5.584717
9150, +0.015625, -0.075989, +0.017456,   +8.361816,   -2.502441,   +4.455566
9160, -0.003418, -0.074280, +0.004272,   +6.195068,   -2.288818,   +8.148193
9170, -0.016357, -0.087463, -0.006226,   +3.936768,   -3.936768,   +9.796143
9180, -0.039795, -0.096985, -0.016235,   +5.126953,   -5.126953,  +10.986328
9190, -0.044434, -0.098938, -0.028198,   +5.371094,   -5.371094,   +9.277344
9200, -0.038330, -0.114807, -0.026978,   +5.401611,   -3.448486,   +5.401611
9210, -0.025391, -0.113342, -0.010376,   +5.218506,   -3.265381,   +1.312256
9220, -0.010010, -0.087708, +0.006958,   +5.920410,   -0.061035,   -3.845215
9230, +0.016357, -0.061340, +0.014282,  +10.437012,   -0.671387,   -5.187988
9240, +0.012939, -0.019836, +0.009399,  +15.014648,   -1.342773,   -6.469727
9250, +0.014893, +0.002869, +0.010620,  +14.129639,   -0.457764,   -5.401611
9260, -0.001221, +0.023865, +0.012085,  +11.505127,   -1.739502,   -2.166748
9270, -0.035156, +0.006287, +0.009888,   +7.843018,   -0.030518,   +0.030518
9280, -0.057129, -0.030090, +0.013794,   +6.530762,   -0.671387,   +4.577637
9290, -0.069580, -0.043518, +0.015015,   +8.209229,   -0.396729,   +4.302979
9300, -0.073242, -0.060364, +0.012085,   +8.361816,   -0.549316,   +6.408691
9310, -0.068359, -0.064514, +0.006958,  +10.833740,   -1.068115,   +4.974365
9320, -0.055908, -0.036194, +0.013550,  +13.153076,   -1.434326,   +3.387451
9330, -0.036621, -0.009338, +0.013306,  +15.655518,   -0.030518,   -1.922607
9340, -0.032227, +0.022400, -0.005737,  +17.547607,   -1.922607,   -3.936768
9350, -0.020020, +0.045837, -0.011597,  +12.664795,   -0.946045,   -6.866455
9360, -0.027588, +0.063416, -0.003296,   +8.514404,   -0.701904,   -5.157471
9370, -0.030762, +0.053894, -0.000610,   +7.751465,   +0.061035,   -3.967285
9380, -0.039795, +0.057068, +0.002808,   +7.354736,   -1.495361,   -2.410889
9390, -0.037109, +0.039246, -0.000122,   +7.629395,   -1.770020,   +1.770020
9400, -0.041992, +0.030701, -0.001099,   +6.744385,   -0.885010,   +2.838135
9410, -0.042236, +0.031677, -0.002075,   +6.622314,   -2.716064,   +2.716064
9420, -0.029785, +0.027283, -0.011841,   +7.171631,   -1.312256,   +3.265381
9430, -0.013184, +0.028503, -0.009888,   +8.972168,   -1.159668,   +1.159668
9440, -0.007080, +0.050232, -0.018677,   +8.209229,   -0.396729,   -1.556396
9450, +0.000732, +0.058044, -0.001343,  +11.138916,   +0.579834,   -2.532959
9460, +0.008545, +0.092224, +0.007202,  +10.772705,   +0.946045,   -2.899170
9470, -0.001465, +0.079285, +0.008667,  +10.437012,   -0.671387,   -3.234863
9480, -0.019043, +0.085632, +0.001831,  +11.596680,   -1.831055,   -0.122070
9490, -0.033936, +0.095154, -0.005981,  +10.406494,   -0.640869,   +2.593994
9500, -0.034912, +0.115906, +0.007690,  +11.718750,   +0.000000,   +5.859375
9510, -0.022461, +0.116882, +0.017456,  +15.502930,   -3.784180,   +9.643555
9520, -0.020020, +0.105652, +0.015503,  +14.953613,   -3.234863,   +9.094238
9530, -0.006836, +0.108582, +0.029419,  +16.540527,   -4.821777,   +6.774902
9540, -0.004150, +0.115417, +0.033569,  +15.686035,   -3.967285,   +5.920410
9550, +0.003418, +0.111023, +0.026489,  +14.282227,   -4.516602,   +4.516602
9560, +0.010986, +0.111267, +0.026001,  +14.251709,   -4.486084,   +2.532959
9570, +0.009766, +0.108337, +0.014038,  +14.617920,   -4.852295,   +4.852295
9580, +0.012939, +0.104431, +0.008179,  +13.153076,   -3.387451,   +3.387451
9590, +0.003174, +0.112732, +0.027222,  +12.115479,   -2.349854,   +0.396729
9600, +0.009277, +0.143494, +0.044312,  +16.082764,   -2.410889,   +0.457764
9610, +0.005615, +0.180359, +0.045776,  +25.146484,   -5.615234,   +3.662109
9620, +0.010498, +0.175964, +0.035278,  +25.695801,   -4.211426,   +0.305176
9630, +0.021973, +0.161560, +0.027954,  +23.590088,   -4.058838,   +0.152588
9640, +0.016846, +0.143250, +0.027222,  +20.019531,   -4.394531,   +0.488281
9650, +0.019287, +0.163025, +0.023315,  +21.453857,   -5.828857,   -0.030518
9660, +0.010742, +0.159851, +0.015015,  +21.850586,   -4.272461,   -1.586914
9670, -0.000488, +0.167664, +0.003296,  +22.827148,   -5.249023,   -2.563477
9680, +0.000000, +0.176941, -0.004272,  +17.761230,   -4.089355,   -1.770020
9690, +0.013184, +0.155212, +0.010620,  +14.617920,   -4.852295,   +0.946045
9700, +0.015381, +0.153992, +0.022827,  +12.817383,   -5.004883,   +1.098633
9710, +0.027832, +0.162781, +0.033813,  +13.671875,   -3.906250,   -1.953125
9720, +0.019775, +0.163757, +0.027954,  +19.409180,   -5.737305,   +1.831055
9730, +0.018066, +0.156677, +0.012573,  +18.341064,   -4.669189,   +0.762939
9740, +0.019287, +0.140320, +0.014282,  +14.526367,   -2.807617,   +2.807617
9750, +0.034180, +0.135681, +0.000610,  +11.199951,   -3.387451,   +3.387451
9760, +0.029785, +0.126160, +0.019165,   +6.530762,   -2.624512,   +8.483887
9770, +0.011475, +0.183533, +0.060913,   +5.218506,   -3.265381,   +7.171631
9780, +0.004395, +0.329773, +0.078491,  +14.282227,   -2.563477,   +2.563477
9790, +0.000977, +0.358826, +0.084595,  +24.322510,   -2.838135,   -3.021240
9800, +0.016602, +0.313660, +0.047241,  +24.108887,   -0.671387,  -11.047363
9810, +0.053223, +0.282898, -0.004028,  +22.094727,   +3.295898,  -13.061523
9820, +0.077148, +0.303894, -0.028931,  +21.423340,   +2.014160,   -5.920410
9830, +0.071289, +0.303406, -0.025513,  +19.531250,   +1.953125,   +0.000000
9840, +0.028320, +0.315369, -0.002563,  +16.082764,   +1.495361,   -1.495361
9850, -0.005859, +0.348083, +0.026001,  +15.899658,   +1.678467,   -5.584717
9860, -0.002686, +0.288025, +0.035034,  +15.594482,   +1.983643,   -7.843018
9870, +0.021240, +0.273132, +0.048218,  +13.549805,   +4.028320,  -15.747070
9880, +0.035400, +0.305359, +0.046265,  +15.380859,   +2.197266,  -13.916016
9890, +0.027832, +0.364197, +0.056519,  +17.791748,   +1.739502,   -9.552002
9900, +0.005859, +0.349548, +0.045776,  +19.622803,   -0.091553,   +0.091553
9910, -0.027344, +0.352966, +0.022583,  +17.242432,   -1.617432,   +5.523682
9920, -0.043213, +0.355652, -0.009644,  +14.953613,   +0.671387,   +3.234863
9930, -0.012939, +0.238464, -0.029419,   +8.117676,   +3.601074,   +0.305176
9940, +0.041748, +0.243347, -0.001587,   +5.554199,   +2.258301,   -4.211426
9950, +0.062012, +0.326843, +0.058228,  +10.742188,   +0.976562,   -6.835938
9960, +0.029053, +0.417419, +0.105835,  +16.998291,   -3.326416,  -12.298584
9970, -0.029053, +0.424744, +0.074585,  +19.989014,   -2.410889,  -22.979736
9980, -0.076904, +0.383728, +0.004761,  +15.350342,   -3.631592,  -23.712158
9990, -0.071777, +0.331970, -0.023804,   +4.241943,   -0.335693,  -19.195557
10000, -0.039551, +0.292908, -0.003296,   -0.640869,   -1.312256,   -4.547119
10010, +0.011475, +0.245789, +0.023071,   -4.516602,   -3.295898,   +3.295898
10020, +0.040771, +0.310974, +0.089233,   -0.946045,   -6.866455,   +6.866455
10030, +0.020264, +0.326111, +0.116089,   +4.974365,   -8.880615,   +8.880615
10040, +0.002930, +0.346375, +0.090698,  +10.253906,   -4.394531,   +0.488281
10050, +0.009033, +0.313416, +0.005249,  +10.467529,   -0.701904,   -1.251221
10060, +0.011230, +0.372253, -0.016968,  +12.878418,   +0.793457,   -0.793457
10070, +0.009521, +0.425476, +0.005981,  +14.038086,   +1.586914,   +0.366211
10080, -0.010010, +0.332947, +0.011597,  +11.932373,   +1.739502,   +4.119873
10090, +0.005615, +0.244812, +0.035034,   +3.417969,   -1.464844,   +7.324219
10100, +0.036133, +0.281433, +0.001587,   +0.793457,   -0.793457,  +12.512207
10110, +0.086426, +0.370300, -0.003784,   +9.216309,   -1.403809,  +15.075684
10120, +0.100830, +0.426697, -0.010620,  +15.838623,   -0.213623,  +15.838623
10130, +0.103516, +0.418884, -0.021118,  +14.862061,   +0.762939,   +9.002686
10140, +0.062988, +0.367615, -0.025024,   +9.552002,   +2.166748,   +1.739502
10150, +0.037354, +0.358093, -0.018677,   +2.929688,   +4.882812,   -4.882812
10160, +0.008057, +0.382996, +0.019165,   +1.770020,   +4.089355,   -2.136230
10170, -0.037354, +0.393494, +0.066284,   -1.495361,   +3.448486,   +0.457764
10180, -0.036377, +0.433044, +0.102905,   -0.579834,   +0.579834,   +1.373291
10190, -0.027100, +0.494568, +0.117798,   -0.457764,   -1.495361,   +3.448486
10200, -0.013184, +0.423767, +0.048950,   -3.326416,   -0.579834,  +10.345459
10210, +0.020264, +0.338562, +0.000366,  -10.253906,   +0.488281,  +13.183594
10220, +0.053955, +0.372009, -0.003784,  -10.528564,   +2.716064,  +10.955811
10230, +0.073242, +0.430603, +0.057007,   -8.087158,   +4.180908,   +5.584717
10240, +0.077637, +0.482849, +0.003296,   -4.852295,   +2.899170,   -2.899170
10250, +0.043213, +0.484314, +0.064087,   -6.988525,   +1.129150,   +0.823975
10260, -0.023438, +0.459900, +0.152710,   -7.843018,   -1.922607,   +9.735107
10270, -0.040527, +0.362488, +0.082397,   -9.338379,   -0.427246,   +8.239746
10280, -0.050781, +0.339539, +0.027954,  -12.329102,   +0.610352,   +5.249023
10290, +0.007568, +0.373230, +0.033813,  -14.587402,   +2.868652,   +2.990723
10300, +0.077148, +0.340271, +0.024780,  -12.420654,   +2.655029,   +1.251221
10310, +0.125977, +0.343933, -0.009644,   -8.972168,   +1.159668,   -1.159668
10320, +0.102539, +0.368591, -0.012085,   -8.148193,   -1.617432,   +3.570557
10330, +0.021973, +0.337585, +0.044556,  -10.131836,   +0.366211,   +9.399414
10340, -0.047363, +0.353455, +0.131226,   -8.209229,   +0.396729,   +7.415771
10350, -0.067139, +0.346619, +0.062378,   -3.448486,   +3.448486,   +2.410889
10360, -0.028564, +0.378845, +0.038696,   -9.429932,   +3.570557,   +2.288818
10370, +0.031006, +0.371521, +0.022827,  -10.467529,   +0.701904,   +5.157471
10380, +0.085205, +0.368347, +0.003296,  -12.023926,   +0.305176,   +7.507324
10390, +0.092773, +0.353943, -0.005005,  -16.082764,   -1.495361,   +9.307861
10400, +0.047852, +0.316101, +0.006714,  -19.165039,   -0.366211,   +6.225586
10410, -0.002686, +0.299988, +0.033569,  -19.104004,   +1.525879,   +4.333496
10420, -0.040283, +0.350525, +0.076538,  -13.702393,   +0.030518,   +3.875732
10430, -0.035400, +0.324402, +0.082153,  -12.390137,   +0.671387,   +5.187988
10440, +0.012695, +0.325378, +0.048706,  -12.512207,   +0.793457,   +8.972168
10450, +0.062500, +0.343933, +0.027954,  -16.784668,   +1.159668,   +6.652832
10460, +0.079590, +0.344177, +0.028687,  -20.721436,   +1.190186,   +6.622314
10470, +0.073975, +0.316345, +0.020630,  -25.054932,   +1.617432,   +6.195068
10480, +0.041992, +0.301208, +0.023315,  -23.162842,   +1.678467,   +4.180908
10490, +0.016357, +0.312195, +0.029175,  -20.629883,   +1.098633,   +0.854492
10500, +0.023926, +0.308533, +0.030640,  -18.218994,   +0.640869,   +3.265381
10510, +0.049561, +0.286072, +0.029907,  -21.270752,   +3.692627,   +4.119873
10520, +0.057861, +0.264832, +0.050903,  -24.475098,   +2.990723,   +2.868652
10530, +0.045410, +0.272644, +0.074585,  -23.498535,   +2.014160,   +5.798340
10540, +0.009766, +0.297058, +0.057495,  -22.644043,   +1.159668,   +4.699707
10550, -0.026367, +0.298035, +0.039917,  -24.719238,   +1.281738,   +2.624512
10560, -0.028809, +0.253113, +0.029663,  -23.010254,   +3.479004,   -1.525879
10570, -0.009521, +0.253601, +0.014526,  -23.071289,   +3.540039,   -1.586914
10580, +0.020508, +0.253113, +0.010376,  -21.057129,   +5.432129,   +0.427246
10590, +0.044434, +0.262634, -0.006958,  -18.341064,   +2.716064,   +3.143311
10600, +0.047119, +0.257996, -0.013306,  -21.667480,   +2.136230,   +7.629395
10610, +0.033203, +0.264099, -0.012817,  -24.383545,   +2.899170,   +8.819580
10620, +0.016846, +0.268250, +0.001099,  -24.902344,   +3.417969,   +6.347656
10630, -0.013184, +0.278748, +0.008423,  -24.261475,   +2.777100,   +6.988525
10640, -0.043945, +0.277771, +0.011597,  -24.139404,   +0.701904,   +9.063721
10650, -0.046631, +0.270691, +0.006714,  -25.207520,   +1.770020,   +9.948730
10660, -0.043701, +0.248230, +0.012817,  -24.353027,   +2.868652,  +10.803223
10670, -0.016357, +0.224304, +0.013550,  -25.268555,   +3.784180,  +11.840820
10680, +0.007568, +0.199402, +0.016724,  -22.155762,   +2.624512,  +16.906738
10690, +0.021240, +0.190125, +0.027466,  -20.996094,   +1.464844,  +18.066406
10700, +0.025635, +0.180603, +0.031616,  -17.852783,   +0.274658,  +21.209717
10710, +0.022217, +0.184021, +0.033569,  -16.326904,   -1.251221,  +16.876221
10720, +0.012695, +0.209656, +0.033325,  -13.671875,   +0.000000,  +11.718750
10730, -0.003906, +0.221375, +0.037964,  -11.230469,   -0.488281,   +8.300781
10740, +0.001221, +0.229675, +0.029175,   -8.361816,   +0.549316,   +5.310059
10750, +0.005371, +0.216248, +0.013794,  -10.589600,   +0.823975,   +3.082275
10760, +0.006592, +0.198914, +0.009644,  -10.375977,   +0.610352,   +3.295898
10770, +0.010010, +0.178894, +0.032104,   -7.873535,   +0.061035,   +5.798340
10780, +0.013428, +0.167419, +0.040405,   -6.439209,   +0.579834,   +7.232666
10790, +0.017334, +0.175232, +0.039917,   -5.462646,   +1.556396,  +10.162354
10800, +0.020508, +0.195740, +0.059204,   -0.213623,   +0.213623,  +13.458252
10810, +0.028320, +0.204041, +0.061646,   +0.701904,   +1.251221,  +12.420654
10820, +0.028809, +0.197449, +0.057739,   +1.525879,   +0.427246,  +13.244629
10830, +0.006836, +0.205750, +0.054077,   +0.488281,   +1.464844,  +12.207031
10840, -0.027588, +0.176453, +0.060425,   -1.708984,   +1.708984,  +11.962891
10850, -0.046875, +0.184509, +0.057495,   -0.762939,   +2.716064,   +7.049561
10860, -0.052246, +0.178162, +0.039917,   -3.875732,   +5.828857,   +0.030518
10870, -0.031250, +0.187439, +0.030640,   -5.035400,   +6.988525,   -1.129150
10880, +0.004395, +0.173767, +0.010864,   -7.232666,   +9.185791,   -3.326416
10890, +0.036865, +0.155945, -0.004761,   -8.911133,   +8.911133,   -5.004883
10900, +0.062988, +0.146667, -0.021362,  -11.657715,  +11.657715,   -9.704590
10910, +0.071045, +0.125916, -0.030640,  -11.016846,  +11.016846,   -9.063721
10920, +0.052979, +0.125183, -0.038696,  -12.878418,  +10.925293,   -8.972168
10930, +0.024658, +0.130066, -0.033325,  -13.488770,  +11.535645,   -7.629395
10940, -0.024170, +0.146912, -0.006714,  -17.547607,   +9.735107,   -3.875732
10950, -0.061035, +0.160339, +0.007690,  -19.226074,   +7.507324,   +0.305176
10960, -0.087402, +0.160095, +0.028687,  -21.148682,   +5.523682,   +6.195068
10970, -0.082520, +0.135437, +0.057007,  -21.972656,   +2.441406,  +13.183594
10980, -0.073242, +0.092712, +0.061890,  -22.491455,   +2.960205,  +14.617920
10990, -0.076660, +0.035828, +0.052856,  -23.193359,   +3.662109,  +10.009766
11000, -0.087402, +0.010193, +0.062866,  -21.942139,   +2.410889,   +7.354736
11010, -0.096924, +0.008240, +0.093872,  -19.744873,   +4.119873,   +5.645752
11020, -0.088867, +0.015564, +0.131714,  -16.754150,   +5.035400,   +0.823975
11030, -0.070068, +0.028015, +0.145386,  -10.498047,   +4.638672,   -4.638672
11040, -0.031982, +0.015320, +0.119995,   -5.004883,   +3.051758,   -8.911133
11050, +0.005127, +0.016785, +0.056519,   -5.187988,   +3.234863,  -13.000488
11060, +0.006104, +0.037292, -0.002563,   -9.704590,   +3.845215,  -13.610840
11070, +0.010010, +0.047058, -0.030396,  -10.925293,   +3.112793,  -12.878418
11080, -0.010498, +0.076599, -0.053589,  -12.664795,   +2.899170,   -8.758545
11090, -0.042969, +0.086365, -0.039917,  -15.838623,   +4.119873,   -4.119873
11100, -0.034668, +0.063904, -0.033569,  -18.890381,   +7.171631,   -5.218506
11110, -0.007812, +0.025818, -0.002075,  -21.942139,   +6.317139,   -2.410889
11120, +0.019043, -0.025452, -0.009644,  -27.252197,   +5.767822,   -3.814697
11130, +0.022217, -0.048401, -0.003052,  -26.336670,   +4.852295,   -4.852295
11140, -0.013916, -0.067444, +0.014282,  -23.956299,   +4.425049,   -6.378174
11150, -0.076416, -0.039856, -0.002563,  -17.639160,   +2.014160,   -3.967285
11160, -0.128174, -0.029602, -0.011108,  -15.014648,   +3.295898,   -3.295898
11170, -0.181396, -0.021790, -0.009399,  -12.084961,   +2.319336,   +5.493164
11180, -0.180908, -0.014221, -0.008423,  -13.031006,   +3.265381,   +8.453369
11190, -0.150146, -0.017151, -0.018188,  -12.664795,   +2.899170,  +10.772705
11200, -0.117676, -0.044983, -0.015015,  -15.045166,   +1.373291,  +12.298584
11210, -0.090576, -0.064758, -0.016479,  -16.479492,   -1.098633,  +10.864258
11220, -0.101074, -0.056458, +0.005737,  -17.517090,   -2.014160,   +7.873535
11230, -0.116455, -0.059143, +0.023804,  -15.228271,   -4.302979,   +6.256104
11240, -0.120361, -0.099670, +0.051880,   -6.256104,   -5.462646,   +7.415771
11250, -0.105713, -0.095032, +0.044067,   -0.976562,   -4.882812,   +6.835938
11260, -0.063477, -0.109924, +0.050415,   +6.744385,   -2.838135,  +10.650635
11270, -0.013916, -0.099915, +0.022827,  +11.352539,   -5.493164,  +13.305664
11280, +0.031250, -0.079895, +0.004028,  +10.803223,   -4.943848,  +12.756348
11290, +0.050537, -0.049377, -0.002075,   +8.941650,   -5.035400,  +12.847900
11300, +0.053955, -0.026672, +0.003540,   +4.150391,   -4.150391,   +6.103516
11310, +0.035156, -0.020081, +0.005005,   -0.579834,   -5.279541,   +1.373291
11320, +0.003174, -0.043030, +0.017456,  -11.383057,   -2.288818,   -7.476807
11330, -0.016113, -0.084778, -0.013794,  -19.836426,   -1.647949,  -10.070801
11340, -0.039795, -0.090637, -0.057739,  -30.822754,   +1.525879,  -15.197754
11350, -0.053955, -0.077698, -0.048950,  -40.252686,   +3.143311,  -14.862061
11360, -0.066162, -0.016418, +0.005249,  -40.100098,   +1.037598,  -10.803223
11370, -0.074463, -0.018372, +0.070923,  -33.996582,   -1.159668,   -6.652832
11380, -0.089355, -0.034485, +0.076050,  -24.169922,   -3.173828,   -4.638672
11390, -0.082275, -0.081116, +0.070923,  -12.481689,   -1.190186,   -8.575439
11400, -0.084473, -0.121643, +0.077271,   -7.415771,   +1.556396,  -11.322021
11410, -0.080566, -0.121887, +0.068237,   -5.432129,   +1.525879,  -15.197754
11420, -0.098389, -0.130188, +0.039429,   -4.394531,   +0.488281,  -12.207031
11430, -0.120850, -0.136047, +0.015259,   -7.568359,   +1.708984,   -9.521484
11440, -0.132080, -0.127258, -0.008911,   -8.666992,   +0.854492,   -2.807617
11450, -0.124023, -0.105042, -0.031128,   -9.490967,   -0.274658,   +2.227783
11460, -0.099609, -0.096497, -0.021118,   -6.652832,   -3.112793,   +5.065918
11470, -0.058350, -0.078674, -0.010620,   -4.974365,   -2.838135,   +4.791260
11480, -0.021240, -0.087219, -0.008667,   -1.953125,   -1.953125,   +3.906250
11490, +0.009521, -0.076721, -0.009888,   +0.640869,   -0.640869,   +4.547119
11500, +0.026611, -0.069885, -0.005249,   +3.692627,   -1.739502,   +5.645752
11510, +0.018066, -0.071838, +0.002075,   +1.983643,   -0.030518,   +1.983643
11520, -0.005615, -0.065002, +0.001587,   +5.035400,   -1.129150,   +3.082275
11530, -0.022217, -0.067200, -0.005737,   +5.310059,   -1.403809,   +5.310059
11540, -0.041504, -0.080872, -0.003296,   +3.112793,   -1.159668,   +3.112793
11550, -0.046143, -0.079651, -0.006470,   +1.007080,   -1.007080,   +1.007080
11560, -0.034180, -0.096741, -0.005005,   +1.190186,   -1.190186,   -0.762939
11570, -0.020996, -0.094543, -0.002075,   +0.915527,   -0.915527,   -1.037598
11580, -0.009033, -0.071594, +0.004517,   +1.953125,   +1.953125,   -3.906250
11590, -0.007080, -0.045227, +0.010620,   +6.469727,   +1.342773,   -3.295898
11600, -0.016846, -0.015930, +0.015503,   +8.666992,   +1.098633,   -5.004883
11610, -0.018311, -0.002258, +0.009155,   +8.911133,   +0.854492,   -4.760742
11620, -0.038574, -0.005920, +0.015503,   +7.415771,   +0.396729,   -2.349854
11630, -0.047119, -0.011047, +0.002563,   +2.197266,   +1.708984,   -5.615234
11640, -0.049316, -0.004211, +0.007202,   +3.295898,   +0.610352,   -4.516602
11650, -0.041260, -0.001038, -0.000610,   +4.852295,   +1.007080,   -2.960205
11660, -0.033447, +0.000916, +0.006226,   +6.561279,   +1.251221,   -3.204346
11670, -0.027588, -0.012268, -0.000854,   +6.256104,   +1.556396,   -1.556396
11680, -0.028564, +0.003845, -0.004272,   +4.241943,   -0.335693,   -1.617432
11690, -0.027344, -0.002747, -0.007202,   +5.065918,   -1.159668,   -2.746582
11700, -0.015381, +0.021423, +0.002319,   +5.950928,   -0.091553,   -5.767822
11710, -0.007812, +0.033142, -0.003296,   +8.392334,   -0.579834,   -7.232666
11720, +0.000244, +0.041687, +0.006226,   +7.324219,   -1.464844,   -6.347656
11730, -0.007080, +0.047302, +0.001831,   +6.622314,   -0.762939,   -7.049561
11740, -0.008301, +0.057556, -0.003784,   +9.246826,   -1.434326,   -6.378174
11750, -0.009521, +0.057312, -0.002563,   +9.277344,   +0.488281,   -6.347656
11760, -0.009766, +0.061951, -0.016479,   +8.697510,   +1.068115,   -4.974365
11770, +0.002197, +0.060486, -0.016968,   +6.927490,   +0.885010,   -4.791260
11780, +0.004150, +0.038757, -0.009644,   +7.690430,   +0.122070,   -2.075195
11790, -0.001953, +0.050964, -0.002808,   +8.117676,   +1.647949,   -1.647949
11800, +0.007324, +0.066589, +0.008667,  +10.070801,   -0.305176,   +0.305176
11810, -0.002686, +0.078552, +0.017212,  +12.481689,   -0.762939,   +0.762939
11820, -0.002686, +0.089539, +0.019897,  +11.108398,   -1.342773,   +1.342773
11830, -0.003418, +0.101746, +0.029663,  +11.535645,   -1.770020,   +1.770020
11840, +0.000732, +0.094421, +0.015991,   +8.544922,   -0.732422,   +2.685547
11850, -0.002197, +0.052429, -0.016235,   +2.075195,   -0.122070,   +2.075195
11860, -0.010254, +0.020203, -0.046265,   -5.615234,   +1.708984,   +0.244141
11870, -0.011230, +0.021667, -0.042603,   -7.751465,   +1.892090,   -3.845215
