8000, -0.003540, +0.019165, +0.002380,   -3.021240,   +1.068115,   +0.885010
8010, -0.011353, +0.020386, +0.003845,   -3.173828,   +1.220703,   +0.732422
8020, -0.000366, +0.028931, +0.007996,   -2.288818,   +0.335693,   +1.617432
8030, -0.005249, +0.031128, +0.013123,   -2.563477,   +0.610352,   +1.342773
8040, -0.012085, +0.028931, +0.006775,   -2.288818,   +0.335693,   +1.617432
8050, -0.007690, +0.030884, +0.000916,   -2.532959,   +0.579834,   +1.373291
8060, -0.005737, +0.025513, +0.005554,   -3.814697,   +1.861572,   +0.091553
8070, -0.005005, +0.035522, +0.001160,   -3.112793,   +1.159668,   +0.793457
8080, -0.000610, +0.028931, +0.003845,   -2.288818,   +0.335693,   +1.617432
8090, +0.008179, +0.023071, +0.008972,   -3.509521,   +1.556396,   +0.396729
8100, +0.005249, +0.022339, +0.011169,   -3.417969,   +1.464844,   +0.488281
8110, -0.003052, +0.023560, +0.011414,   -3.570557,   +1.617432,   +0.335693
8120, -0.005249, +0.029663, +0.007507,   -2.380371,   +0.427246,   +1.525879
8130, -0.011108, +0.025513, +0.001404,   -3.814697,   +1.861572,   +0.091553
8140, -0.010620, +0.028931, +0.007996,   -2.288818,   +0.335693,   +1.617432
8150, -0.015259, +0.026978, +0.002625,   -2.044678,   +0.091553,   +1.861572
8160, -0.012573, +0.021118, +0.003845,   -3.265381,   +1.312256,   +0.640869
8170, -0.003052, +0.029663, +0.005310,   -2.380371,   +0.427246,   +1.525879
8180, +0.000366, +0.036255, -0.000549,   -3.204346,   +1.251221,   +0.701904
8190, +0.000366, +0.028931, +0.004089,   -2.288818,   +0.335693,   +1.617432
8200, -0.001099, +0.023804, +0.005554,   -3.601074,   +1.647949,   +0.305176
8210, -0.004028, +0.033081, +0.005554,   -2.807617,   +0.854492,   +1.098633
8220, -0.005493, +0.022339, +0.008484,   -3.417969,   +1.464844,   +0.488281
8230, -0.005981, +0.025513, +0.007996,   -3.814697,   +1.861572,   +0.091553
8240, -0.009644, +0.029175, +0.007996,   -2.319336,   +0.366211,   +1.586914
8250, -0.008911, +0.026245, +0.006531,   -3.906250,   +1.953125,   +0.000000
8260, -0.005737, +0.026978, +0.009949,   -2.044678,   +0.091553,   +1.861572
8270, -0.000854, +0.025757, +0.004578,   -3.845215,   +1.892090,   +0.061035
8280, -0.002563, +0.028442, +0.006775,   -2.227783,   +0.274658,   +1.678467
8290, -0.001587, +0.027222, +0.003113,   -2.075195,   +0.122070,   +1.831055
8300, -0.000366, +0.032593, +0.005310,   -2.746582,   +0.793457,   +1.159668
8310, -0.005005, +0.031616, +0.013855,   -2.624512,   +0.671387,   +1.281738
8320, -0.002075, +0.024292, +0.009949,   -3.662109,   +1.708984,   +0.244141
8330, -0.001587, +0.031128, +0.008484,   -2.563477,   +0.610352,   +1.342773
8340, -0.005249, +0.026001, +0.005798,   -3.875732,   +1.922607,   +0.030518
8350, -0.012817, +0.019897, +0.006775,   -3.112793,   +1.159668,   +0.793457
8360, -0.000854, +0.024048, +0.003845,   -3.631592,   +1.678467,   +0.274658
8370, -0.004028, +0.020142, +0.002625,   -3.143311,   +1.190186,   +0.762939
8380, +0.003296, +0.025513, +0.005554,   -3.814697,   +1.861572,   +0.091553
8390, -0.007690, +0.025757, +0.013123,   -3.845215,   +1.892090,   +0.061035
8400, -0.009644, +0.019165, +0.014343,   -3.021240,   +1.068115,   +0.885010
8410, -0.005737, +0.016724, +0.004822,   -2.716064,   +0.762939,   +1.190186
8420, -0.004272, +0.028198, -0.001526,   -2.197266,   +0.244141,   +1.708984
8430, -0.008179, +0.022339, +0.001892,   -3.417969,   +1.464844,   +0.488281
8440, -0.003296, +0.025269, +0.006042,   -3.784180,   +1.831055,   +0.122070
8450, -0.003296, +0.027222, +0.012878,   -2.075195,   +0.122070,   +1.831055
8460, -0.005249, +0.026978, +0.005554,   -2.044678,   +0.091553,   +1.861572
8470, -0.001587, +0.037231, +0.003845,   -3.326416,   +1.373291,   +0.579834
8480, -0.003784, +0.025513, +0.009460,   -3.814697,   +1.861572,   +0.091553
8490, -0.009399, +0.022583, +0.010925,   -3.448486,   +1.495361,   +0.457764
8500, -0.001587, +0.018921, +0.009216,   -2.990723,   +1.037598,   +0.915527
8510, +0.000854, +0.022583, +0.006287,   -3.448486,   -0.457764,   +0.457764
8520, +0.005249, +0.019653, +0.009949,   -3.082275,   +1.129150,   +0.823975
8530, +0.001587, +0.022339, +0.007263,   -3.417969,   -0.488281,   +0.488281
8540, -0.003784, +0.021118, +0.005554,   -3.265381,   +1.312256,   +0.640869
8550, -0.009399, +0.023560, +0.006531,   -3.570557,   +1.617432,   +0.335693
8560, -0.004761, +0.031860, +0.008240,   -2.655029,   +0.701904,   +1.251221
8570, -0.011841, +0.024780, +0.007263,   -3.723145,   +1.770020,   +0.183105
8580, -0.004761, +0.017944, +0.009460,   -2.868652,   +0.915527,   +1.037598
8590, -0.001587, +0.022339, +0.008484,   -3.417969,   +1.464844,   +0.488281
8600, -0.005249, +0.020386, +0.010437,   -3.173828,   +1.220703,   +0.732422
8610, -0.004761, +0.020630, +0.008972,   -3.204346,   +1.251221,   +0.701904
8620, -0.006714, +0.016724, +0.004333,   -2.716064,   +0.762939,   +1.190186
8630, -0.004028, +0.013062, +0.004089,   -0.305176,   +0.305176,   +1.647949
8640, -0.004028, +0.014526, +0.005554,   -0.488281,   +0.488281,   +1.464844
8650, -0.006470, +0.020386, +0.005310,   -3.173828,   +1.220703,   +0.732422
8660, -0.011597, +0.016724, +0.004333,   -2.716064,   +0.762939,   +1.190186
8670, -0.011108, +0.013062, +0.001404,   -2.258301,   +0.305176,   +1.647949
8680, -0.005249, +0.016968, +0.002136,   -2.746582,   +0.793457,   +1.159668
8690, -0.006958, +0.031372, +0.006287,   -2.593994,   +0.640869,   +1.312256
8700, -0.002563, +0.020386, +0.004822,   -3.173828,   +1.220703,   +0.732422
8710, +0.000610, +0.019409, +0.008728,   -3.051758,   +1.098633,   +0.854492
8720, -0.000366, +0.026001, +0.007751,   -3.875732,   +1.922607,   +0.030518
8730, -0.000854, +0.026489, +0.008972,   -1.983643,   +0.030518,   +1.922607
8740, +0.002319, +0.024048, +0.009949,   -3.631592,   +1.678467,   +0.274658
8750, -0.004517, +0.027710, +0.001892,   -2.136230,   +0.183105,   +1.770020
8760, -0.010376, +0.026245, +0.000916,   -3.906250,   +1.953125,   +0.000000
8770, -0.006226, +0.016968, +0.006042,   -2.746582,   +0.793457,   +1.159668
8780, -0.006714, +0.023315, +0.001160,   -3.540039,   +1.586914,   +0.366211
8790, -0.003052, +0.027710, +0.003845,   -2.136230,   +0.183105,   +1.770020
8800, -0.001099, +0.020630, +0.001892,   -3.204346,   +1.251221,   +0.701904
8810, -0.005249, +0.025024, +0.007507,   -3.753662,   +1.800537,   +0.152588
8820, -0.009888, +0.026245, +0.015076,   -3.906250,   +1.953125,   +0.000000
8830, -0.003784, +0.030396, +0.012146,   -2.471924,   +0.518799,   +1.434326
8840, -0.011841, +0.016724, +0.007263,   -2.716064,   +0.762939,   +1.190186
8850, -0.005981, +0.021851, -0.002747,   -3.356934,   +1.403809,   +0.549316
8860, -0.004028, +0.022827, -0.004944,   -3.479004,   +1.525879,   +0.427246
8870, -0.004517, +0.020630, +0.001648,   -3.204346,   +1.251221,   +0.701904
8880, -0.002563, +0.017212, +0.007751,   -2.777100,   +0.823975,   +1.129150
8890, +0.002319, +0.023315, +0.007019,   -3.540039,   +1.586914,   +0.366211
8900, -0.017944, +0.018433, +0.007996,   -2.929688,   +0.976562,   +0.976562
8910, -0.010132, +0.035522, +0.007751,   -3.112793,   +1.159668,   +0.793457
8920, -0.018677, +0.034790, +0.009949,   -3.021240,   +1.068115,   +0.885010
8930, -0.010864, +0.026245, +0.008728,   -1.953125,   +1.953125,   +0.000000
8940, -0.006226, +0.025024, +0.007507,   -1.800537,   +1.800537,   +0.152588
8950, -0.001587, +0.031616, -0.000305,   -0.671387,   +0.671387,   +1.281738
8960, -0.004517, +0.030884, +0.001404,   -2.532959,   +0.579834,   +1.373291
8970, -0.006470, +0.025757, -0.003479,   -3.845215,   +1.892090,   +0.061035
8980, -0.005493, +0.019653, -0.002258,   -3.082275,   +1.129150,   +0.823975
8990, -0.014771, +0.015259, +0.002625,   -2.532959,   +0.579834,   +1.373291
9000, -0.012085, +0.023071, +0.008972,   -3.509521,   +1.556396,   +0.396729
9010, -0.006226, +0.020142, +0.003845,   -3.143311,   +1.190186,   +0.762939
9020, -0.013062, +0.024780, +0.010193,   -3.723145,   +1.770020,   +0.183105
9030, -0.012085, +0.019653, +0.009705,   -3.082275,   +1.129150,   +2.777100
9040, -0.006958, +0.027710, +0.008972,   -2.136230,   +0.183105,   +3.723145
9050, -0.009155, +0.016724, +0.009949,   -2.716064,   +0.762939,   +3.143311
9060, -0.010132, +0.022095, +0.003113,   -1.434326,   +1.434326,   +2.471924
9070, -0.014038, +0.024048, +0.004333,   -3.631592,   +1.678467,   +2.227783
9080, -0.005249, +0.022583, +0.000427,   -3.448486,   +1.495361,   +2.410889
9090, -0.008423, +0.025513, +0.006775,   -3.814697,   +1.861572,   +0.091553
9100, -0.007446, +0.029419, +0.004822,   -2.349854,   +0.396729,   +1.556396
9110, -0.009399, +0.012085, +0.008484,   -2.136230,   +0.183105,   +1.770020
9120, -0.001099, +0.014282, +0.002869,   -2.410889,   +0.457764,   +1.495361
9130, -0.003052, +0.016479, +0.008484,   -2.685547,   +0.732422,   +1.220703
9140, -0.005981, +0.026001, +0.008728,   -3.875732,   +1.922607,   +0.030518
9150, -0.003052, +0.021362, +0.007996,   -3.295898,   +1.342773,   +0.610352
9160, -0.006226, +0.031616, +0.008484,   -2.624512,   +0.671387,   +1.281738
9170, -0.002319, +0.023560, +0.008484,   -3.570557,   +1.617432,   +0.335693
9180, -0.006470, +0.025513, +0.010193,   -3.814697,   +1.861572,   +0.091553
9190, -0.012329, +0.019653, +0.003845,   -3.082275,   +1.129150,   +0.823975
9200, -0.012573, +0.023071, +0.006775,   -3.509521,   +1.556396,   +0.396729
9210, -0.011108, +0.021362, +0.011902,   -3.295898,   +1.342773,   +0.610352
9220, -0.018677, +0.021851, +0.008484,   -3.356934,   +1.403809,   +0.549316
9230, -0.014038, +0.024536, +0.008484,   -3.692627,   +1.739502,   +0.213623
9240, -0.009155, +0.019409, +0.004333,   -3.051758,   +1.098633,   +0.854492
9250, -0.006958, +0.022339, +0.004333,   -3.417969,   +1.464844,   +0.488281
9260, -0.007202, +0.019897, +0.009216,   -3.112793,   +1.159668,   +0.793457
9270, -0.004028, +0.015503, +0.010193,   -2.563477,   +0.610352,   +1.342773
9280, -0.003540, +0.017944, +0.006042,   -2.868652,   +0.915527,   +1.037598
9290, -0.005737, +0.024780, +0.009705,   -3.723145,   +1.770020,   +0.183105
9300, -0.008423, +0.028442, +0.000916,   -2.227783,   +0.274658,   +1.678467
9310, -0.005737, +0.026001, -0.002014,   -1.922607,   +1.922607,   +0.030518
9320, -0.004272, +0.024048, +0.002869,   -3.631592,   +1.678467,   +0.274658
9330, -0.005981, +0.016235, +0.003845,   -2.655029,   +0.701904,   +1.251221
9340, -0.006958, +0.020630, +0.002625,   -3.204346,   +1.251221,   +0.701904
9350, -0.009399, +0.023315, +0.002869,   -3.540039,   +1.586914,   +0.366211
9360, -0.006958, +0.016479, +0.012634,   -2.685547,   +0.732422,   +1.220703
9370, -0.010864, +0.014526, +0.011414,   -2.441406,   +0.488281,   +1.464844
9380, -0.012573, +0.015259, +0.005066,   -2.532959,   +0.579834,   +1.373291
9390, -0.006958, +0.021362, +0.007751,   -1.342773,   +1.342773,   +0.610352
9400, -0.003296, +0.025024, +0.007019,   -1.800537,   +1.800537,   +0.152588
9410, -0.011597, +0.033081, +0.006042,   -0.854492,   +0.854492,   +1.098633
9420, -0.011353, +0.026978, -0.003967,   -0.091553,   +0.091553,   +1.861572
9430, -0.012085, +0.028198, +0.000183,   -2.197266,   +0.244141,   +1.708984
9440, -0.011841, +0.021851, +0.006531,   -3.356934,   +1.403809,   +0.549316
9450, -0.011841, +0.014526, -0.002014,   -2.441406,   +0.488281,   +1.464844
9460, -0.010376, +0.014771, +0.000183,   -2.471924,   +0.518799,   +1.434326
9470, -0.015747, +0.015747, -0.000061,   -2.593994,   +0.640869,   +1.312256
9480, -0.003784, +0.012085, +0.003113,   -2.136230,   +0.183105,   +1.770020
9490, -0.001587, +0.019653, +0.003357,   -3.082275,   +1.129150,   +0.823975
9500, -0.002563, +0.021118, +0.014587,   -3.265381,   +1.312256,   +0.640869
9510, -0.002075, +0.019165, +0.010681,   -3.021240,   +1.068115,   +0.885010
9520, +0.001099, +0.025269, +0.011414,   -1.831055,   +1.831055,   +0.122070
9530, -0.007446, +0.024536, +0.013367,   -1.739502,   +1.739502,   +0.213623
9540, -0.007202, +0.024780, +0.008240,   -1.770020,   +1.770020,   +0.183105
9550, -0.012085, +0.028931, -0.000793,   -0.335693,   +0.335693,   +1.617432
9560, -0.015503, +0.014038, -0.002502,   -2.380371,   +0.427246,   +1.525879
9570, -0.008911, +0.019897, -0.002258,   -3.112793,   +1.159668,   +0.793457
9580, -0.017700, +0.015015, -0.003967,   -2.502441,   +0.549316,   +1.403809
9590, -0.011597, +0.016724, +0.006775,   -2.716064,   +0.762939,   +1.190186
9600, -0.003540, +0.021606, +0.004578,   -3.326416,   +1.373291,   +0.579834
9610, -0.007935, +0.023804, +0.010925,   -3.601074,   +1.647949,   +0.305176
9620, -0.010620, +0.030884, +0.013123,   -2.532959,   +0.579834,   +1.373291
9630, -0.004517, +0.019409, +0.009460,   -3.051758,   +1.098633,   +0.854492
9640, -0.005981, +0.019165, -0.004456,   -3.021240,   +1.068115,   +0.885010
9650, -0.008179, +0.022095, +0.001404,   -3.387451,   +1.434326,   +0.518799
9660, -0.008423, +0.021362, -0.000793,   -3.295898,   +1.342773,   +0.610352
9670, -0.005249, +0.014526, -0.001038,   -2.441406,   +0.488281,   +1.464844
9680, -0.001099, +0.023315, +0.008240,   -3.540039,   +1.586914,   +0.366211
9690, -0.007202, +0.015015, +0.012878,   -2.502441,   +0.549316,   +1.403809
9700, -0.007202, +0.016235, +0.012878,   -2.655029,   +0.701904,   +1.251221
9710, -0.010620, +0.024780, +0.016541,   -3.723145,   +1.770020,   +0.183105
9720, -0.013062, +0.028931, +0.009705,   -0.335693,   +0.335693,   +1.617432
9730, -0.010864, +0.020630, +0.011902,   -1.251221,   +1.251221,   +0.701904
9740, -0.015747, +0.025757, +0.007751,   -1.892090,   +1.892090,   +0.061035
9750, -0.011108, +0.021606, +0.000427,   -3.326416,   +1.373291,   +0.579834
9760, +0.006714, +0.029175, +0.001648,   -2.319336,   +0.366211,   +1.586914
9770, -0.005493, +0.025024, +0.000671,   -3.753662,   +1.800537,   +0.152588
9780, -0.003052, +0.015747, +0.004333,   -2.593994,   +0.640869,   +1.312256
9790, -0.003052, +0.017456, +0.005310,   -2.807617,   +0.854492,   -0.854492
9800, -0.010376, +0.031128, +0.007996,   -2.563477,   +0.610352,   -0.610352
9810, -0.006470, +0.039673, +0.011169,   -3.631592,   +1.678467,   -1.678467
9820, -0.012573, +0.029663, +0.015320,   -2.380371,   +0.427246,   -0.427246
9830, -0.007446, +0.027466, +0.006531,   -2.105713,   +0.152588,   -0.152588
9840, -0.011841, +0.024780, +0.002136,   -3.723145,   +1.770020,   -1.770020
9850, -0.010132, +0.028687, +0.001160,   -2.258301,   +0.305176,   -0.305176
9860, -0.006714, +0.017456, -0.002014,   -2.807617,   +0.854492,   +1.098633
9870, -0.006714, +0.026245, +0.008484,   -3.906250,   +1.953125,   +0.000000
9880, -0.016479, +0.025757, +0.013855,   -3.845215,   +1.892090,   +0.061035
9890, -0.013794, +0.019897, +0.008972,   -3.112793,   +1.159668,   +0.793457
9900, -0.012573, +0.015503, +0.010437,   -2.563477,   +0.610352,   +1.342773
9910, -0.011841, +0.019653, +0.002136,   -3.082275,   +1.129150,   +0.823975
9920, -0.006470, +0.011841, +0.004333,   -2.105713,   +0.152588,   +1.800537
9930, +0.000122, +0.026733, +0.003845,   -2.014160,   +0.061035,   +1.892090
9940, -0.006226, +0.032104, +0.002380,   -2.685547,   +0.732422,   +1.220703
9950, -0.002075, +0.025513, +0.001648,   -3.814697,   -0.091553,   +0.091553
9960, -0.011353, +0.022339, +0.002136,   -3.417969,   +1.464844,   +0.488281
9970, -0.006226, +0.027466, -0.002014,   -2.105713,   +0.152588,   +1.800537
9980, -0.007690, +0.021606, -0.003967,   -3.326416,   -0.579834,   +0.579834
9990, -0.005249, +0.022339, +0.002136,   -3.417969,   +1.464844,   +0.488281
10000, -0.005249, +0.016968, +0.003601,   -2.746582,   -1.159668,   +1.159668
10010, -0.005737, +0.016235, +0.014832,   -2.655029,   +0.701904,   +1.251221
10020, -0.005493, +0.019165, +0.004333,   -3.021240,   +1.068115,   +0.885010
10030, -0.008911, +0.029419, +0.013367,   -2.349854,   -1.556396,   +1.556396
10040, -0.008911, +0.016968, +0.006042,   -2.746582,   +0.793457,   +1.159668
10050, -0.000366, +0.024536, +0.011658,   -3.692627,   +1.739502,   +0.213623
10060, -0.010132, +0.021606, +0.002869,   -3.326416,   +1.373291,   +0.579834
10070, -0.005981, +0.019897, -0.000793,   -3.112793,   +1.159668,   +0.793457
10080, -0.003296, +0.017700, -0.002991,   -2.838135,   +0.885010,   +1.068115
10090, -0.005249, +0.021118, +0.007751,   -3.265381,   +1.312256,   +0.640869
10100, -0.003540, +0.027222, +0.007751,   -2.075195,   +0.122070,   +1.831055
10110, -0.005737, +0.015503, +0.011902,   -2.563477,   +0.610352,   +1.342773
10120, -0.004761, +0.017944, +0.003845,   -2.868652,   +0.915527,   +1.037598
10130, -0.000854, +0.020630, +0.003845,   -3.204346,   +1.251221,   +0.701904
10140, -0.009399, +0.020142, +0.005798,   -3.143311,   +1.190186,   +0.762939
10150, -0.003296, +0.019897, +0.004089,   -3.112793,   +1.159668,   +0.793457
10160, -0.004272, +0.022827, +0.001892,   -3.479004,   +1.525879,   +0.427246
10170, -0.004761, +0.016479, +0.007263,   -2.685547,   +0.732422,   +1.220703
10180, -0.013306, +0.024780, +0.003845,   -3.723145,   +1.770020,   +0.183105
10190, -0.000854, +0.025757, +0.008972,   -3.845215,   +1.892090,   +0.061035
10200, -0.006714, +0.027954, +0.016052,   -2.166748,   +0.213623,   +1.739502
10210, -0.005981, +0.028198, +0.012390,   -2.197266,   -1.708984,   +1.708984
10220, -0.005737, +0.013550, +0.011658,   -2.319336,   +0.366211,   +1.586914
10230, +0.000854, +0.026245, +0.004089,   -3.906250,   +1.953125,   +0.000000
10240, -0.005737, +0.022339, +0.007263,   -3.417969,   +1.464844,   +0.488281
10250, -0.005005, +0.025269, +0.005798,   -3.784180,   +1.831055,   +0.122070
10260, -0.006470, +0.023315, +0.000427,   -3.540039,   +1.586914,   +0.366211
10270, -0.001587, +0.024780, +0.003601,   -3.723145,   +1.770020,   +0.183105
10280, -0.012085, +0.025024, +0.007996,   -3.753662,   +1.800537,   +0.152588
10290, -0.007690, +0.018677, +0.012390,   -2.960205,   +1.007080,   +0.946045
10300, -0.012085, +0.018188, +0.007019,   -2.899170,   +0.946045,   +1.007080
10310, -0.007202, +0.022095, +0.004578,   -3.387451,   +1.434326,   +0.518799
10320, -0.007446, +0.017212, +0.009216,   -2.777100,   +0.823975,   +1.129150
10330, -0.005005, +0.019409, +0.006287,   -3.051758,   +1.098633,   +0.854492
10340, -0.000854, +0.016235, +0.011902,   -2.655029,   +0.701904,   +1.251221
10350, -0.002319, +0.015747, +0.001160,   -2.593994,   +0.640869,   +1.312256
10360, -0.002808, +0.017212, +0.004822,   -2.777100,   -1.129150,   +1.129150
10370, -0.000610, +0.015503, +0.011902,   -2.563477,   +0.610352,   +1.342773
10380, -0.004517, +0.020142, +0.013855,   -3.143311,   +1.190186,   +0.762939
10390, -0.007202, +0.028931, +0.010193,   -0.335693,   +0.335693,   +1.617432
10400, -0.005005, +0.023560, +0.000183,   -1.617432,   +1.617432,   +0.335693
10410, -0.006226, +0.019653, +0.004089,   -3.082275,   -0.823975,   +0.823975
10420, -0.008179, +0.029175, -0.002502,   -2.319336,   +0.366211,   +1.586914
10430, -0.004761, +0.016968, +0.005066,   -2.746582,   +0.793457,   +1.159668
10440, -0.005737, +0.026978, +0.007507,   -2.044678,   +0.091553,   +1.861572
10450, -0.000854, +0.026733, +0.010681,   -2.014160,   +0.061035,   +1.892090
10460, +0.001343, +0.026978, +0.013367,   -2.044678,   +0.091553,   +1.861572
10470, -0.005005, +0.026489, +0.013123,   -1.983643,   +0.030518,   +1.922607
10480, +0.003784, +0.016968, +0.011414,   -2.746582,   -1.159668,   +1.159668
10490, -0.003784, +0.021851, +0.003113,   -3.356934,   -0.549316,   -1.403809
10500, -0.011841, +0.023804, +0.002869,   -3.601074,   -0.305176,   -1.647949
10510, -0.011108, +0.014038, +0.003357,   -2.380371,   +0.427246,   -0.427246
10520, -0.003296, +0.017944, -0.004700,   -2.868652,   +0.915527,   -0.915527
10530, +0.000854, +0.021118, +0.000916,   -3.265381,   +1.312256,   +0.640869
10540, -0.001831, +0.027710, +0.007263,   -2.136230,   +0.183105,   +1.770020
10550, -0.001343, +0.025513, +0.013123,   -3.814697,   +1.861572,   +0.091553
10560, -0.003052, +0.018921, +0.009216,   -2.990723,   +1.037598,   +0.915527
10570, -0.000122, +0.020630, +0.013855,   -3.204346,   +1.251221,   +0.701904
10580, -0.003540, +0.026978, +0.013855,   -2.044678,   +0.091553,   +1.861572
10590, -0.001831, +0.021118, +0.014343,   -1.312256,   +1.312256,   +0.640869
10600, -0.003052, +0.026001, +0.002869,   -1.922607,   +1.922607,   +0.030518
10610, -0.006714, +0.019409, +0.004333,   -1.098633,   +1.098633,   +0.854492
10620, -0.002319, +0.016479, -0.001038,   -0.732422,   +0.732422,   +1.220703
10630, +0.000366, +0.017700, -0.002014,   -2.838135,   +0.885010,   +1.068115
10640, -0.002075, +0.024536, +0.002136,   -3.692627,   +1.739502,   +0.213623
10650, -0.006226, +0.025269, +0.005310,   -3.784180,   +1.831055,   +0.122070
10660, -0.005737, +0.021118, +0.003601,   -3.265381,   +1.312256,   +0.640869
10670, -0.011353, +0.025024, +0.003357,   -3.753662,   +1.800537,   +0.152588
10680, -0.000122, +0.021118, +0.005798,   -3.265381,   +1.312256,   +0.640869
10690, +0.003052, +0.018188, +0.004578,   -2.899170,   -1.007080,   +1.007080
10700, +0.000854, +0.020874, +0.003845,   -3.234863,   +1.281738,   +0.671387
10710, +0.000122, +0.016479, +0.000916,   -2.685547,   +0.732422,   +1.220703
10720, +0.006714, +0.016724, +0.000183,   -2.716064,   +0.762939,   +1.190186
10730, +0.001587, +0.017456, +0.007019,   -2.807617,   +0.854492,   +1.098633
10740, +0.001587, +0.020630, +0.008484,   -3.204346,   +1.251221,   +0.701904
10750, -0.007446, +0.008423, +0.010437,   -3.631592,   +1.678467,   +0.274658
10760, -0.007935, +0.011108, +0.007019,   -2.014160,   +0.061035,   +1.892090
10770, -0.004028, +0.015747, +0.007019,   -2.593994,   -1.312256,   +1.312256
10780, -0.003296, +0.018433, +0.003845,   -2.929688,   +0.976562,   +0.976562
10790, -0.001587, +0.022827, +0.003113,   -3.479004,   +1.525879,   +0.427246
10800, -0.000366, +0.025269, +0.012390,   -3.784180,   +1.831055,   +0.122070
10810, -0.005005, +0.020386, +0.006042,   -3.173828,   +1.220703,   +0.732422
10820, +0.003052, +0.028931, +0.000671,   -2.288818,   +0.335693,   +1.617432
10830, -0.000122, +0.030640, +0.007019,   -2.502441,   +0.549316,   +1.403809
10840, -0.006714, +0.018433, -0.002014,   -2.929688,   +0.976562,   +0.976562
10850, -0.000122, +0.019165, +0.005798,   -3.021240,   +1.068115,   +0.885010
10860, -0.006470, +0.017212, +0.002136,   -2.777100,   +0.823975,   +1.129150
10870, -0.002563, +0.028687, +0.004333,   -2.258301,   +0.305176,   +1.647949
10880, -0.005005, +0.015503, +0.008972,   -2.563477,   -1.342773,   +1.342773
10890, -0.004517, +0.020630, +0.004822,   -3.204346,   -0.701904,   +0.701904
10900, +0.002319, +0.026489, +0.008484,   -1.983643,   -1.922607,   +1.922607
10910, +0.000610, +0.026489, +0.012390,   -1.983643,   +0.030518,   +1.922607
10920, -0.000122, +0.022095, +0.003845,   -3.387451,   +1.434326,   +0.518799
10930, +0.003784, +0.018921, +0.007751,   -2.990723,   +1.037598,   +0.915527
10940, -0.000122, +0.016724, +0.005798,   -2.716064,   +0.762939,   +1.190186
10950, +0.000366, +0.014282, +0.005798,   -2.410889,   +0.457764,   +1.495361
10960, +0.000854, +0.008667, +0.004578,   -3.662109,   +1.708984,   +0.244141
10970, -0.003540, +0.008667, +0.003845,   -3.662109,   +1.708984,   +0.244141
10980, +0.002808, +0.015503, -0.001282,   -2.563477,   +0.610352,   -0.610352
10990, -0.006958, +0.013550, +0.005798,   -2.319336,   +0.366211,   +1.586914
11000, -0.001099, +0.016968, -0.000549,   -2.746582,   +0.793457,   +1.159668
11010, +0.002808, +0.015015, +0.002625,   -2.502441,   +0.549316,   +1.403809
11020, -0.001587, +0.010376, +0.001404,   -3.875732,   +1.922607,   +0.030518
11030, -0.004028, +0.010132, +0.001404,   -3.845215,   +1.892090,   +0.061035
11040, -0.008179, +0.007202, +0.004089,   -3.479004,   +1.525879,   +0.427246
11050, -0.001099, +0.009888, +0.006042,   -3.814697,   +1.861572,   +0.091553
11060, -0.000366, +0.012573, -0.001282,   -2.197266,   +0.244141,   +1.708984
11070, -0.002075, +0.010376, +0.005066,   -3.875732,   +1.922607,   +0.030518
11080, -0.003296, +0.015991, +0.005554,   -2.624512,   +0.671387,   +1.281738
11090, +0.000366, +0.021851, +0.007019,   -3.356934,   +1.403809,   +0.549316
11100, -0.005737, +0.022339, +0.013123,   -3.417969,   +1.464844,   +0.488281
11110, -0.005737, +0.018677, +0.015320,   -2.960205,   +1.007080,   +0.946045
11120, -0.009399, +0.015747, +0.003845,   -2.593994,   +0.640869,   +1.312256
11130, -0.002808, +0.011597, +0.003357,   -2.075195,   +0.122070,   +1.831055
11140, -0.002319, +0.013794, -0.005920,   -2.349854,   +0.396729,   +1.556396
11150, +0.000366, +0.006226, +0.005066,   -3.356934,   +1.403809,   +0.549316
11160, +0.003052, +0.010376, +0.000427,   -5.828857,   +1.922607,   -1.922607
11170, +0.009399, +0.011841, +0.004578,   -4.058838,   +0.152588,   -0.152588
11180, +0.006714, +0.024292, +0.003601,   -5.615234,   +1.708984,   -1.708984
11190, +0.004028, +0.023071, +0.000671,   -5.462646,   +1.556396,   -1.556396
11200, +0.005737, +0.023560, +0.004089,   -5.523682,   +1.617432,   -1.617432
11210, -0.001587, +0.022583, +0.005310,   -5.401611,   +1.495361,   -1.495361
11220, -0.007446, +0.019165, +0.011414,   -4.974365,   +1.068115,   -1.068115
11230, -0.012573, +0.015991, +0.007263,   -4.577637,   +0.671387,   -0.671387
11240, -0.005737, +0.010376, +0.010681,   -3.875732,   +1.922607,   +0.030518
11250, -0.011108, +0.007202, +0.007263,   -3.479004,   +1.525879,   +0.427246
11260, -0.010620, +0.002075, +0.010925,   -2.838135,   +0.885010,   +1.068115
11270, -0.007446, +0.003784, +0.005554,   -3.051758,   +1.098633,   +0.854492
11280, +0.000366, +0.016479, +0.003601,   -2.685547,   +0.732422,   +1.220703
11290, +0.003052, +0.013550, +0.009705,   -2.319336,   +0.366211,   +1.586914
11300, +0.000854, +0.021362, +0.006042,   -3.295898,   +1.342773,   +0.610352
11310, +0.002563, +0.013062, +0.003113,   -2.258301,   +0.305176,   +1.647949
11320, -0.004517, +0.011597, +0.002625,   -2.075195,   +0.122070,   +1.831055
