8650, -0.002808, -0.054260, +0.007385,   +1.892090,   +0.061035,   -0.061035
8660, -0.002808, -0.053284, +0.002258,   +1.770020,   +0.183105,   +1.770020
8670, -0.005493, -0.058167, -0.002869,   +2.380371,   +1.525879,   +0.427246
8680, -0.010132, -0.061340, -0.007263,   +2.777100,   +1.129150,   +0.823975
8690, -0.004272, -0.050354, -0.016052,   +3.356934,   +0.549316,   +1.403809
8700, -0.004761, -0.049377, -0.015076,   +1.281738,   +0.671387,   +1.281738
8710, +0.003296, -0.056946, -0.018494,   -1.678467,   +1.678467,   +0.274658
8720, -0.004761, -0.048157, -0.014587,   -0.823975,   +0.823975,   +1.129150
8730, -0.014038, -0.053040, -0.010925,   -2.166748,   +0.213623,   +1.739502
8740, -0.010864, -0.054260, -0.000427,   -2.014160,   +0.061035,   +1.892090
8750, -0.015015, -0.053528, -0.004822,   -0.152588,   +0.152588,   +1.800537
8760, -0.015259, -0.044983, -0.011414,   -1.220703,   +1.220703,   +0.732422
8770, -0.005005, -0.056702, -0.004822,   -1.708984,   +1.708984,   +0.244141
8780, -0.005005, -0.052551, -0.010437,   -0.274658,   +0.274658,   +1.678467
8790, -0.002808, -0.054504, -0.009705,   -0.030518,   +0.030518,   +1.922607
8800, -0.001099, -0.054504, -0.008728,   -0.030518,   +0.030518,   +1.922607
8810, -0.003540, -0.057190, -0.006042,   -1.647949,   +1.647949,   +0.305176
8820, -0.008423, -0.056458, -0.009705,   -3.692627,   +1.739502,   +0.213623
8830, -0.000854, -0.061096, -0.002625,   -3.112793,   +1.159668,   +0.793457
8840, -0.006470, -0.051331, -0.003357,   -2.380371,   +0.427246,   -0.427246
8850, -0.007690, -0.048157, -0.009949,   -2.777100,   +0.823975,   -0.823975
8860, -0.007935, -0.053040, -0.012634,   -2.166748,   +0.213623,   +1.739502
8870, -0.006958, -0.054504, -0.006775,   -1.983643,   +0.030518,   +1.922607
8880, -0.012573, -0.053528, -0.002869,   -2.105713,   +0.152588,   +1.800537
8890, -0.015991, -0.054260, -0.009216,   -2.014160,   +0.061035,   +1.892090
8900, -0.010864, -0.049133, -0.003357,   -2.655029,   +0.701904,   +1.251221
8910, -0.005737, -0.041077, +0.002014,   -3.662109,   +1.708984,   +0.244141
8920, -0.011841, -0.044006, -0.006775,   -1.342773,   +1.342773,   +0.610352
8930, -0.008911, -0.049866, -0.008484,   -0.610352,   +0.610352,   +1.342773
8940, -0.004517, -0.043274, -0.006042,   -1.434326,   +1.434326,   +0.518799
8950, -0.010864, -0.043274, -0.010925,   -1.434326,   +1.434326,   +0.518799
8960, -0.008911, -0.044983, -0.013855,   -1.220703,   +1.220703,   +0.732422
8970, -0.006714, -0.046692, -0.005310,   -2.960205,   +1.007080,   +0.946045
8980, -0.014038, -0.046936, -0.004333,   -2.929688,   +0.976562,   +0.976562
8990, -0.010376, -0.038635, -0.004089,   -2.014160,   +0.061035,   +1.892090
9000, -0.012573, -0.046448, +0.000061,   -1.037598,   +1.037598,   +0.915527
9010, -0.008667, -0.033508, -0.007019,   -0.701904,   +0.701904,   +1.251221
9020, -0.006470, -0.046448, -0.006042,   -1.037598,   +1.037598,   +0.915527
9030, -0.006714, -0.038635, -0.011658,   -2.014160,   +0.061035,   +1.892090
9040, -0.005249, -0.044739, -0.011414,   -3.204346,   +1.251221,   +0.701904
9050, -0.009155, -0.054504, -0.014587,   -1.983643,   +0.030518,   +1.922607
9060, -0.009888, -0.049866, -0.008240,   -2.563477,   +0.610352,   +1.342773
9070, -0.011353, -0.041077, -0.005554,   -3.662109,   +1.708984,   +0.244141
9080, -0.014038, -0.031311, -0.002380,   -0.976562,   +0.976562,   +0.976562
9090, -0.015503, -0.042053, -0.003357,   -1.586914,   +1.586914,   +0.366211
9100, -0.006470, -0.031799, -0.010925,   -0.915527,   +0.915527,   +1.037598
9110, -0.008667, -0.035950, -0.013611,   -0.396729,   +0.396729,   +1.556396
9120, -0.010620, -0.042542, -0.012878,   -1.525879,   +1.525879,   +0.427246
9130, -0.007935, -0.047668, -0.011902,   -0.885010,   +0.885010,   +1.068115
9140, -0.008911, -0.055237, -0.007019,   -3.845215,   +1.892090,   +0.061035
9150, +0.002563, -0.054260, -0.007751,   -2.014160,   +0.061035,   +1.892090
9160, +0.003052, -0.041809, +0.004211,   -1.617432,   +1.617432,   +0.335693
9170, +0.007446, -0.049866, +0.001526,   -0.610352,   +0.610352,   +1.342773
9180, +0.003296, -0.046448, +0.001770,   -1.037598,   +1.037598,   +0.915527
9190, +0.002075, -0.045227, +0.000549,   -1.190186,   +1.190186,   +0.762939
9200, -0.005493, -0.048401, -0.003845,   -0.793457,   +0.793457,   +1.159668
9210, -0.009155, -0.047913, -0.002136,   -0.854492,   +0.854492,   -0.854492
9220, -0.005981, -0.036438, -0.009705,   -0.335693,   +0.335693,   -0.335693
9230, -0.006714, -0.036926, -0.007507,   -0.274658,   +0.274658,   -0.274658
9240, -0.011597, -0.037659, -0.013123,   -0.183105,   +0.183105,   +1.770020
9250, -0.006226, -0.041321, -0.009216,   -1.678467,   +1.678467,   +0.274658
9260, -0.011353, -0.045471, -0.009949,   -1.159668,   +1.159668,   +0.793457
9270, -0.010132, -0.044495, -0.011169,   -1.281738,   +1.281738,   -1.281738
9280, +0.000610, -0.033997, -0.015076,   -0.640869,   +0.640869,   -0.640869
9290, -0.003540, -0.044006, -0.020691,   -3.295898,   +1.342773,   -1.342773
9300, -0.007690, -0.052551, -0.014343,   -2.227783,   +0.274658,   -0.274658
9310, -0.007202, -0.047668, -0.002136,   -2.838135,   +0.885010,   +1.068115
9320, -0.018921, -0.051575, -0.000916,   -2.349854,   +0.396729,   +1.556396
9330, -0.017212, -0.048157, -0.004822,   -0.823975,   +0.823975,   +1.129150
9340, -0.011841, -0.043762, -0.002136,   -1.373291,   +1.373291,   +0.579834
9350, -0.006714, -0.043518, -0.014099,   -1.403809,   +1.403809,   +0.549316
9360, -0.008667, -0.039856, -0.009460,   -3.814697,   +1.861572,   +0.091553
9370, -0.004028, -0.042297, -0.010681,   -3.509521,   +1.556396,   +0.396729
9380, -0.011841, -0.044006, -0.007507,   -3.295898,   +1.342773,   +0.610352
9390, -0.012573, -0.043762, -0.011414,   -3.326416,   +1.373291,   +0.579834
9400, -0.010132, -0.039124, +0.000061,   -3.906250,   +1.953125,   +0.000000
9410, -0.008667, -0.040100, -0.004333,   -3.784180,   +1.831055,   +0.122070
9420, -0.007690, -0.053772, -0.001404,   -2.075195,   +0.122070,   +1.831055
9430, -0.007935, -0.046692, +0.002502,   -2.960205,   +1.007080,   +0.946045
9440, -0.008911, -0.050110, +0.001282,   -2.532959,   +0.579834,   +1.373291
9450, -0.005737, -0.051086, -0.009460,   -0.457764,   +0.457764,   +1.495361
9460, -0.005737, -0.043762, -0.007019,   -1.373291,   +1.373291,   +0.579834
9470, -0.002808, -0.051086, -0.007263,   -2.410889,   +0.457764,   +1.495361
9480, -0.006226, -0.041565, -0.013611,   -1.647949,   +1.647949,   +0.305176
9490, -0.013794, -0.047180, -0.008240,   -2.899170,   +0.946045,   +1.007080
9500, -0.015991, -0.041809, -0.012390,   -3.570557,   +1.617432,   +0.335693
9510, -0.020142, -0.040100, -0.012634,   -3.784180,   +1.831055,   +0.122070
9520, -0.020142, -0.045471, -0.008728,   -3.112793,   +1.159668,   +0.793457
9530, -0.011597, -0.042786, -0.006287,   -3.448486,   +1.495361,   +0.457764
9540, -0.005981, -0.054749, -0.011414,   -3.906250,   +1.953125,   +0.000000
9550, -0.014771, -0.053284, -0.009705,   -2.136230,   +0.183105,   +1.770020
9560, -0.012817, -0.055969, -0.006287,   -3.753662,   +1.800537,   +0.152588
9570, -0.012085, -0.050842, -0.003601,   -2.441406,   +0.488281,   +1.464844
9580, -0.012573, -0.043518, -0.001404,   -3.356934,   +1.403809,   +0.549316
9590, -0.010620, -0.048645, -0.004333,   -2.716064,   +0.762939,   +1.190186
9600, -0.005249, -0.038635, -0.009460,   -2.014160,   +0.061035,   +1.892090
9610, -0.009888, -0.040833, -0.015808,   -3.692627,   +1.739502,   +0.213623
9620, -0.005249, -0.047180, -0.011902,   -2.899170,   +0.946045,   +1.007080
9630, -0.017212, -0.044983, -0.011658,   -5.126953,   +1.220703,   +0.732422
9640, -0.005737, -0.048645, -0.006042,   -4.669189,   +0.762939,   +1.190186
9650, -0.011841, -0.047180, -0.001648,   -2.899170,   +0.946045,   +2.960205
9660, -0.017944, -0.036438, +0.003723,   -2.288818,   +0.335693,   +1.617432
9670, -0.018188, -0.042786, -0.005554,   -3.448486,   +1.495361,   +2.410889
9680, -0.014038, -0.044006, -0.007019,   -1.342773,   +1.342773,   +2.563477
9690, -0.011841, -0.046692, -0.018250,   -2.960205,   +1.007080,   +2.899170
9700, -0.011353, -0.042786, -0.011658,   -3.448486,   +1.495361,   +0.457764
9710, -0.011841, -0.044006, -0.011169,   -3.295898,   +1.342773,   +0.610352
9720, -0.007202, -0.050110, -0.007019,   -2.532959,   +0.579834,   +1.373291
9730, -0.001099, -0.047424, -0.005798,   -2.868652,   +0.915527,   +1.037598
9740, -0.012817, -0.045715, -0.007996,   -3.082275,   +1.129150,   +0.823975
9750, -0.009644, -0.048645, -0.001160,   -2.716064,   +0.762939,   +1.190186
9760, -0.010620, -0.045471, -0.002869,   -1.159668,   +1.159668,   +0.793457
9770, -0.009888, -0.034729, -0.008484,   -0.549316,   +0.549316,   +3.356934
9780, -0.004761, -0.035461, -0.003601,   -0.457764,   +0.457764,   +1.495361
9790, -0.007935, -0.055237, -0.009216,   -1.892090,   +1.892090,   +0.061035
9800, -0.009888, -0.040344, -0.007996,   -3.753662,   +1.800537,   +0.152588
9810, -0.002319, -0.050354, -0.011658,   -2.502441,   +0.549316,   +1.403809
9820, -0.006470, -0.041077, -0.005310,   -3.662109,   +1.708984,   +0.244141
9830, -0.012573, -0.041565, -0.002869,   -3.601074,   +1.647949,   +0.305176
9840, -0.010864, -0.037659, -0.003357,   -2.136230,   +0.183105,   +1.770020
9850, -0.015259, -0.033020, -0.003601,   -2.716064,   +0.762939,   +1.190186
9860, -0.018433, -0.038147, -0.014343,   -2.075195,   +0.122070,   +1.831055
9870, -0.014038, -0.042053, -0.013123,   -3.540039,   +1.586914,   +0.366211
9880, -0.002808, -0.042297, -0.011169,   -3.509521,   +1.556396,   +0.396729
9890, -0.007202, -0.038879, -0.008728,   -1.983643,   +0.030518,   +1.922607
9900, -0.002808, -0.041565, -0.009460,   -3.601074,   +1.647949,   +0.305176
9910, -0.007690, -0.041809, -0.009216,   -3.570557,   +1.617432,   +0.335693
9920, -0.007690, -0.048401, -0.008728,   -2.746582,   +0.793457,   +1.159668
9930, -0.013550, -0.047913, -0.010925,   -2.807617,   +0.854492,   +1.098633
9940, -0.009399, -0.055237, -0.001160,   -3.845215,   +1.892090,   +0.061035
9950, -0.008423, -0.051819, -0.001404,   -2.319336,   +0.366211,   +1.586914
9960, -0.010132, -0.053040, +0.009583,   -2.166748,   +0.213623,   +1.739502
9970, -0.013794, -0.046692, +0.006653,   -1.007080,   +1.007080,   +0.946045
9980, -0.012817, -0.051086, -0.004822,   -0.457764,   +0.457764,   +1.495361
9990, -0.003052, -0.048645, -0.011414,   -0.762939,   +0.762939,   +1.190186
10000, -0.004517, -0.045471, -0.014587,   -1.159668,   +1.159668,   +0.793457
10010, -0.017212, -0.039368, -0.018982,   -3.875732,   +1.922607,   +0.030518
10020, -0.012817, -0.037903, -0.012146,   -2.105713,   +0.152588,   +1.800537
10030, -0.013306, -0.042297, -0.004578,   -3.509521,   +1.556396,   +0.396729
10040, -0.019897, -0.049622, +0.001770,   -2.593994,   +0.640869,   +1.312256
10050, -0.021362, -0.050842, -0.005798,   -2.441406,   +0.488281,   +1.464844
10060, -0.014038, -0.060120, -0.011658,   -3.234863,   +1.281738,   +0.671387
10070, -0.002075, -0.050110, -0.023865,   -2.532959,   +0.579834,   +1.373291
10080, -0.008423, -0.047424, -0.017761,   -4.821777,   +0.915527,   +1.037598
10090, -0.008423, -0.046692, -0.006531,   -4.913330,   +1.007080,   +0.946045
10100, -0.012817, -0.044006, -0.004578,   -3.295898,   +1.342773,   +0.610352
10110, -0.015015, -0.027893, +0.000305,   -3.356934,   +1.403809,   +0.549316
10120, -0.015015, -0.037415, -0.007019,   -2.166748,   +0.213623,   +1.739502
10130, -0.014526, -0.044250, -0.006287,   -3.265381,   +1.312256,   +0.640869
10140, -0.014526, -0.045227, -0.009216,   -3.143311,   +1.190186,   +0.762939
10150, -0.012817, -0.056458, -0.008972,   -3.692627,   +1.739502,   +0.213623
10160, -0.011108, -0.054993, -0.012390,   -3.875732,   +1.922607,   +0.030518
10170, -0.013794, -0.052307, -0.003357,   -2.258301,   +0.305176,   +1.647949
10180, -0.008179, -0.046204, -0.002380,   -3.021240,   +1.068115,   +0.885010
10190, -0.011353, -0.054016, -0.004822,   -0.091553,   +0.091553,   +1.861572
10200, -0.015747, -0.042297, +0.000061,   -1.556396,   +1.556396,   +0.396729
10210, -0.012817, -0.044006, -0.001648,   -1.342773,   +1.342773,   +0.610352
10220, -0.012329, -0.042542, -0.013611,   -1.525879,   +1.525879,   +0.427246
10230, -0.010620, -0.046204, -0.015076,   -1.068115,   +1.068115,   +0.885010
10240, -0.011353, -0.057678, -0.018738,   -3.540039,   +1.586914,   +0.366211
10250, -0.011841, -0.058655, -0.014832,   -3.417969,   +1.464844,   +0.488281
10260, -0.013794, -0.057190, -0.008484,   -3.601074,   +1.647949,   +0.305176
10270, -0.010132, -0.054260, -0.004089,   -2.014160,   +0.061035,   +1.892090
10280, -0.014771, -0.057434, +0.002991,   -3.570557,   +1.617432,   +0.335693
10290, -0.013550, -0.058167, -0.009216,   -3.479004,   +1.525879,   +0.427246
10300, -0.009644, -0.049866, +0.000305,   -2.563477,   +0.610352,   +1.342773
10310, -0.012085, -0.042786, -0.006042,   -3.448486,   +1.495361,   +0.457764
10320, -0.011108, -0.044495, -0.008972,   -3.234863,   +1.281738,   +0.671387
10330, -0.014038, -0.048889, -0.015076,   -2.685547,   +0.732422,   +1.220703
10340, -0.016235, -0.054504, -0.009705,   -1.983643,   +0.030518,   +1.922607
10350, -0.010864, -0.051819, -0.014099,   -2.319336,   +0.366211,   +1.586914
10360, -0.011597, -0.049133, -0.009460,   -2.655029,   +0.701904,   +1.251221
10370, -0.021851, -0.048401, -0.009949,   -2.746582,   +0.793457,   +1.159668
10380, -0.021851, -0.036682, -0.003113,   -2.258301,   +0.305176,   +1.647949
10390, -0.012085, -0.042786, -0.001648,   -3.448486,   +1.495361,   +0.457764
10400, -0.021118, -0.039368, +0.003967,   -3.875732,   +1.922607,   +0.030518
10410, -0.015015, -0.048889, -0.008240,   -2.685547,   +0.732422,   +1.220703
10420, -0.014771, -0.044983, -0.004822,   -3.173828,   +1.220703,   +0.732422
10430, -0.016968, -0.045715, -0.012146,   -3.082275,   +1.129150,   +2.777100
10440, -0.016479, -0.044739, -0.015076,   -3.204346,   +1.251221,   +2.655029
10450, -0.023804, -0.049377, -0.013367,   -2.624512,   +0.671387,   +3.234863
10460, -0.023071, -0.041565, -0.011658,   -3.601074,   +1.647949,   +2.258301
10470, -0.020874, -0.048401, -0.001648,   -2.746582,   +0.793457,   +3.112793
10480, -0.010376, -0.049377, -0.005554,   -2.624512,   +0.671387,   +3.234863
10490, -0.013062, -0.041321, -0.004089,   -3.631592,   +1.678467,   +2.227783
10500, -0.010132, -0.035950, -0.010681,   -2.349854,   +0.396729,   +3.509521
10510, -0.015259, -0.039368, -0.008240,   -3.875732,   +1.922607,   +1.983643
10520, -0.011597, -0.045715, -0.011414,   -3.082275,   +1.129150,   +2.777100
10530, -0.016235, -0.051331, -0.004333,   -2.380371,   +0.427246,   +3.479004
10540, -0.009399, -0.048645, -0.006042,   -2.716064,   +0.762939,   +1.190186
10550, -0.011597, -0.040588, -0.012634,   -3.723145,   +1.770020,   +0.183105
10560, -0.008423, -0.049866, -0.008240,   -2.563477,   +0.610352,   +1.342773
10570, -0.012573, -0.041565, -0.003845,   -3.601074,   +1.647949,   +0.305176
10580, -0.008911, -0.050598, -0.006531,   -2.471924,   +0.518799,   +1.434326
10590, -0.010864, -0.048645, -0.015808,   -2.716064,   +0.762939,   +1.190186
10600, -0.010376, -0.050354, -0.010437,   -2.502441,   +0.549316,   +1.403809
10610, -0.012817, -0.048401, -0.006042,   -2.746582,   +0.793457,   +1.159668
10620, -0.006226, -0.052795, -0.005310,   -2.197266,   +0.244141,   +1.708984
10630, -0.011108, -0.045227, -0.008240,   -3.143311,   +1.190186,   +0.762939
10640, -0.011597, -0.047424, -0.006042,   -2.868652,   +0.915527,   +1.037598
10650, -0.019409, -0.044983, -0.002869,   -3.173828,   +1.220703,   +0.732422
10660, -0.009155, -0.052063, -0.000183,   -2.288818,   +0.335693,   +1.617432
10670, -0.012817, -0.056213, -0.013123,   -3.723145,   +1.770020,   +0.183105
10680, -0.018921, -0.053772, -0.015320,   -2.075195,   +0.122070,   +1.831055
10690, -0.016235, -0.054260, -0.019958,   -2.014160,   +0.061035,   +1.892090
10700, -0.019165, -0.049622, -0.019470,   -2.593994,   +0.640869,   +1.312256
10710, -0.012329, -0.052795, -0.016541,   -2.197266,   +0.244141,   +1.708984
10720, -0.014038, -0.050354, -0.002380,   -2.502441,   +0.549316,   +1.403809
10730, -0.005981, -0.052307, +0.008850,   -2.258301,   +0.305176,   +1.647949
10740, -0.011841, -0.045471, +0.011292,   -3.112793,   +1.159668,   +0.793457
10750, -0.015259, -0.041809, -0.001404,   -1.617432,   +1.617432,   +0.335693
10760, -0.010864, -0.046448, -0.004822,   -1.037598,   +1.037598,   +0.915527
10770, -0.011841, -0.054993, -0.014099,   -1.922607,   +1.922607,   +0.030518
10780, -0.010132, -0.040833, -0.022156,   -3.692627,   +1.739502,   +0.213623
10790, -0.012085, -0.044983, -0.015320,   -3.173828,   +1.220703,   +0.732422
10800, -0.012573, -0.049622, -0.017273,   -2.593994,   +0.640869,   +1.312256
10810, -0.015015, -0.036682, -0.006531,   -2.258301,   +0.305176,   -0.305176
10820, -0.009888, -0.045227, -0.001648,   -3.143311,   +1.190186,   +0.762939
10830, -0.013794, -0.042297, -0.001160,   -3.509521,   +1.556396,   +0.396729
10840, -0.008911, -0.045471, -0.004333,   -3.112793,   +1.159668,   +0.793457
10850, -0.011597, -0.047424, -0.008728,   -2.868652,   +0.915527,   +1.037598
10860, -0.015015, -0.046448, -0.010437,   -2.990723,   +1.037598,   +0.915527
10870, -0.014038, -0.058411, -0.004578,   -3.448486,   +1.495361,   +0.457764
10880, -0.008911, -0.056213, -0.009460,   -3.723145,   +1.770020,   -1.770020
10890, -0.010376, -0.061584, -0.014099,   -3.051758,   +1.098633,   -1.098633
10900, -0.007690, -0.054260, -0.009949,   -2.014160,   +0.061035,   +1.892090
10910, -0.008911, -0.053528, -0.010437,   -2.105713,   +0.152588,   +1.800537
10920, -0.013550, -0.055725, -0.009460,   -3.784180,   +1.831055,   +0.122070
10930, -0.016968, -0.057678, -0.007019,   -3.540039,   +1.586914,   +0.366211
10940, -0.010376, -0.045227, +0.000061,   -3.143311,   +1.190186,   +0.762939
10950, -0.017700, -0.045959, -0.008972,   -3.051758,   +1.098633,   +0.854492
10960, -0.009644, -0.051086, -0.008728,   -0.457764,   +0.457764,   +1.495361
10970, -0.013306, -0.048645, -0.010437,   -2.716064,   +0.762939,   +1.190186
10980, -0.011353, -0.053772, -0.013611,   -2.075195,   +0.122070,   +1.831055
10990, -0.007935, -0.056213, -0.017029,   -3.723145,   +1.770020,   +0.183105
11000, -0.005005, -0.056458, -0.012634,   -3.692627,   +1.739502,   +0.213623
11010, -0.012085, -0.044983, -0.008240,   -3.173828,   +1.220703,   +0.732422
11020, -0.008423, -0.045471, -0.011169,   -3.112793,   +1.159668,   +0.793457
11030, -0.014526, -0.049377, -0.012390,   -2.624512,   +0.671387,   +1.281738
11040, -0.010132, -0.047668, -0.016296,   -2.838135,   +0.885010,   +1.068115
11050, -0.012573, -0.055725, -0.013611,   -5.737305,   +1.831055,   +0.122070
11060, -0.014771, -0.054016, -0.009216,   -3.997803,   +0.091553,   +1.861572
11070, -0.009155, -0.061340, -0.003113,   -5.035400,   +1.129150,   +0.823975
11080, -0.009644, -0.064270, -0.000427,   -4.669189,   +0.762939,   +1.190186
11090, -0.012573, -0.061340, +0.003479,   -3.082275,   +1.129150,   +0.823975
11100, -0.008911, -0.049133, +0.007629,   -2.655029,   +0.701904,   +1.251221
11110, -0.009399, -0.049133, -0.011902,   -0.701904,   +0.701904,   +1.251221
11120, -0.008423, -0.047668, -0.012634,   -0.885010,   +0.885010,   +1.068115
11130, -0.010132, -0.050110, -0.023132,   -2.532959,   +0.579834,   -0.579834
11140, -0.010864, -0.043030, -0.025818,   -5.371094,   -0.488281,   -1.464844
11150, -0.011108, -0.053528, -0.018982,   -4.058838,   +0.152588,   -0.152588
11160, -0.012085, -0.050598, -0.007507,   -4.425049,   -1.434326,   -0.518799
11170, -0.007935, -0.057922, -0.005798,   -5.462646,   +1.556396,   -1.556396
11180, +0.000122, -0.063538, +0.000793,   -4.760742,   -1.098633,   -0.854492
11190, -0.006714, -0.064026, -0.000427,   -4.699707,   -1.159668,   -0.793457
11200, -0.001099, -0.057434, +0.000061,   -3.570557,   +1.617432,   -1.617432
11210, -0.009155, -0.070129, +0.000793,   -1.983643,   -1.922607,   -0.030518
11220, -0.013062, -0.058655, -0.007019,   -3.417969,   +1.464844,   -1.464844
11230, -0.015747, -0.055725, -0.006287,   -3.784180,   +1.831055,   -1.831055
11240, -0.011353, -0.050354, -0.006775,   -0.549316,   +0.549316,   -0.549316
11250, -0.009155, -0.053772, -0.010681,   -0.122070,   +0.122070,   -0.122070
11260, -0.014771, -0.043030, -0.014099,   -1.464844,   +1.464844,   -1.464844
11270, -0.016479, -0.042542, -0.007263,   -3.479004,   +1.525879,   -1.525879
11280, -0.015503, -0.043518, -0.014587,   -3.356934,   +1.403809,   -1.403809
11290, -0.016235, -0.055237, -0.011169,   -3.845215,   +1.892090,   -1.892090
11300, -0.013062, -0.047913, -0.000427,   -2.807617,   -1.098633,   +1.098633
11310, -0.015503, -0.037170, -0.004822,   -2.197266,   -1.708984,   +1.708984
11320, -0.019897, -0.044250, -0.004578,   -3.265381,   -0.640869,   +0.640869
11330, -0.015503, -0.050598, -0.007019,   -2.471924,   -1.434326,   +1.434326
11340, -0.013306, -0.050110, -0.007507,   -0.579834,   -1.373291,   +1.373291
11350, -0.009888, -0.044739, -0.011902,   -3.204346,   -0.701904,   +0.701904
11360, -0.003784, -0.041809, -0.017029,   -3.570557,   -0.335693,   +0.335693
11370, -0.006714, -0.051331, -0.011169,   -2.380371,   -1.525879,   -0.427246
11380, -0.001831, -0.043274, -0.004822,   -3.387451,   -0.518799,   +0.518799
11390, -0.004028, -0.037170, -0.000916,   -2.197266,   -1.708984,   -0.244141
11400, -0.005981, -0.042786, -0.001892,   -3.448486,   +1.495361,   -1.495361
11410, -0.005249, -0.046936, -0.000183,   -2.929688,   +0.976562,   +0.976562
11420, -0.005981, -0.050110, -0.004089,   -2.532959,   +0.579834,   +1.373291
11430, -0.006470, -0.042297, -0.002380,   -3.509521,   +1.556396,   +0.396729
11440, -0.003540, -0.054993, -0.004822,   -1.922607,   -0.030518,   +0.030518
11450, -0.009399, -0.063293, -0.017273,   -0.885010,   -1.068115,   -0.885010
11460, -0.007446, -0.050842, -0.016541,   -2.441406,   -1.464844,   -0.488281
11470, -0.007935, -0.048889, -0.012634,   -2.685547,   +0.732422,   -0.732422
11480, -0.007935, -0.051819, -0.003601,   -2.319336,   +0.366211,   -0.366211
11490, -0.008423, -0.033997, +0.003723,   -2.593994,   +0.640869,   -0.640869
11500, -0.007446, -0.042297, -0.005066,   -1.556396,   +1.556396,   -1.556396
11510, -0.009644, -0.054504, -0.007507,   -0.030518,   +0.030518,   -0.030518
11520, -0.010864, -0.052063, -0.007996,   -0.335693,   +0.335693,   +1.617432
11530, -0.010376, -0.048889, -0.016541,   -0.732422,   +0.732422,   +1.220703
11540, -0.015991, -0.054016, -0.005310,   -0.091553,   +0.091553,   +1.861572
11550, -0.015503, -0.058899, -0.006287,   -1.434326,   +1.434326,   +0.518799
11560, -0.011108, -0.050598, -0.013855,   -0.518799,   +0.518799,   +1.434326
11570, -0.014771, -0.045227, -0.007507,   -1.190186,   +1.190186,   +0.762939
11580, -0.010132, -0.053040, -0.010437,   -0.213623,   +0.213623,   +1.739502
11590, -0.007935, -0.046204, -0.007751,   -1.068115,   +1.068115,   +0.885010
11600, -0.008911, -0.049622, -0.007263,   -0.640869,   +0.640869,   +1.312256
11610, -0.007446, -0.048889, -0.003845,   -0.732422,   +0.732422,   +1.220703
11620, -0.006226, -0.050842, -0.009949,   -2.441406,   +0.488281,   +1.464844
11630, -0.011108, -0.054016, -0.010925,   -2.044678,   +0.091553,   +1.861572
11640, -0.011353, -0.051575, -0.013367,   -2.349854,   +0.396729,   +1.556396
11650, -0.006714, -0.048401, -0.012878,   -2.746582,   +0.793457,   +1.159668
11660, -0.012573, -0.045959, -0.001404,   -3.051758,   +1.098633,   +0.854492
11670, +0.002319, -0.052063, -0.012634,   -2.288818,   -1.617432,   +1.617432
11680, -0.002808, -0.052551, -0.007263,   -2.227783,   +0.274658,   +1.678467
11690, -0.004028, -0.053528, -0.006287,   -2.105713,   +0.152588,   +1.800537
11700, +0.005249, -0.045715, -0.009460,   -3.082275,   +1.129150,   +0.823975
11710, -0.004517, -0.058899, -0.009949,   -3.387451,   +1.434326,   +0.518799
11720, -0.004761, -0.049133, -0.008972,   -2.655029,   +0.701904,   +1.251221
11730, -0.003296, -0.053772, -0.012390,   -2.075195,   +0.122070,   +1.831055
11740, -0.002808, -0.049866, -0.009460,   -2.563477,   +0.610352,   +1.342773
11750, -0.010376, -0.056458, -0.005554,   -3.692627,   +1.739502,   +0.213623
11760, -0.012085, -0.047424, -0.005310,   -2.868652,   +0.915527,   +1.037598
11770, -0.004761, -0.046448, -0.007507,   -1.037598,   +1.037598,   +0.915527
11780, -0.005981, -0.050842, -0.011169,   -0.488281,   +0.488281,   +1.464844
11790, -0.005005, -0.053284, -0.006531,   -2.136230,   +0.183105,   +1.770020
11800, +0.002808, -0.050598, -0.007263,   -2.471924,   +0.518799,   +1.434326
11810, -0.006470, -0.048889, -0.011902,   -2.685547,   +0.732422,   +1.220703
11820, -0.006470, -0.052795, -0.007751,   -2.197266,   +0.244141,   +1.708984
11830, -0.006470, -0.046448, -0.011658,   -2.990723,   +1.037598,   +0.915527
11840, -0.003052, -0.048645, -0.007019,   -2.716064,   +0.762939,   +1.190186
11850, -0.007690, -0.052307, -0.018005,   -2.258301,   +0.305176,   +1.647949
11860, -0.004272, -0.039368, -0.011658,   -3.875732,   +1.922607,   +0.030518
11870, -0.004517, -0.043030, -0.009949,   -3.417969,   +1.464844,   +0.488281
11880, -0.002319, -0.049622, -0.017517,   -2.593994,   +0.640869,   +1.312256
11890, -0.007202, -0.046692, -0.006775,   -2.960205,   +1.007080,   +0.946045
11900, -0.003540, -0.049622, -0.009216,   -2.593994,   +0.640869,   +1.312256
11910, +0.003540, -0.046692, -0.012390,   -2.960205,   +1.007080,   +0.946045
11920, -0.004272, -0.050842, -0.004822,   -2.441406,   +0.488281,   -0.488281
11930, -0.004761, -0.053528, -0.006775,   -2.105713,   +0.152588,   -0.152588
11940, -0.006226, -0.054260, -0.008728,   -2.014160,   +0.061035,   -0.061035
11950, -0.008667, -0.046448, -0.003601,   -2.990723,   +1.037598,   +0.915527
11960, -0.005249, -0.045959, -0.007507,   -3.051758,   +1.098633,   +0.854492
11970, +0.002319, -0.043030, -0.008728,   -1.464844,   +1.464844,   +0.488281
