9400, -0.028564, +0.082458, -0.064148,  -21.636963,   -1.800537,   +5.706787
9410, -0.043945, +0.061218, -0.068787,  -26.794434,   +1.403809,   +6.408691
9420, -0.055176, +0.051208, -0.063660,  -27.496338,   +0.152588,   +7.659912
9430, -0.056885, +0.027527, -0.046814,  -30.395508,   +1.098633,   +6.713867
9440, -0.046631, +0.005554, -0.022156,  -31.555176,   +0.305176,   +5.554199
9450, -0.033936, +0.004822, +0.002991,  -31.463623,   -1.739502,   +5.645752
9460, -0.036377, -0.002014, +0.024963,  -32.562256,   -0.640869,   +6.500244
9470, -0.047119, -0.001770, +0.026184,  -28.686523,   -0.610352,   +8.422852
9480, -0.049316, -0.015686, +0.012756,  -26.947021,   -2.349854,  +12.115479
9490, -0.053223, -0.024231, -0.018005,  -21.972656,   -3.417969,  +13.183594
9500, -0.047363, -0.033752, -0.035095,  -22.735596,   -2.655029,  +12.420654
9510, -0.030273, -0.058167, -0.040955,  -21.636963,   -3.753662,  +11.566162
9520, -0.000732, -0.054016, -0.042419,  -24.108887,   -3.234863,   +9.094238
9530, +0.015625, -0.041809, -0.022400,  -25.634766,   -3.662109,   +9.521484
9540, -0.002930, -0.033508, -0.011658,  -26.672363,   -0.671387,   +8.483887
9550, -0.025879, -0.043518, -0.017517,  -25.421143,   -1.922607,  +11.688232
9560, -0.041748, -0.057190, -0.027039,  -27.618408,   -1.678467,  +13.397217
9570, -0.060303, -0.073303, -0.028992,  -27.557373,   +0.213623,  +15.411377
9580, -0.046143, -0.102356, -0.021179,  -25.878906,   +0.488281,  +15.136719
9590, -0.013916, -0.119446, -0.008484,  -25.695801,   -1.647949,  +13.366699
9600, +0.008545, -0.121399, +0.000793,  -23.498535,   -1.892090,  +11.657715
9610, +0.030762, -0.122131, +0.008118,  -23.406982,   -0.030518,   +5.889893
9620, +0.025146, -0.104797, +0.016174,  -19.714355,   -1.770020,   +7.629395
9630, +0.012451, -0.113586, +0.006653,  -20.568848,   -0.915527,   +6.774902
9640, -0.009766, -0.125061, -0.004578,  -21.087646,   +1.556396,   +8.209229
9650, -0.028076, -0.139465, -0.001160,  -21.240234,   +1.708984,  +10.009766
9660, -0.032227, -0.169983, +0.002014,  -21.331787,   +1.800537,   +9.918213
9670, -0.027588, -0.174622, +0.014709,  -18.798828,   +1.220703,   +8.544922
9680, -0.008057, -0.190002, +0.020813,  -16.876221,   -0.701904,   +6.561279
9690, +0.008789, -0.186096, +0.006653,  -15.411377,   -0.213623,   +4.119873
9700, +0.008545, -0.169006, -0.010681,  -13.641357,   -0.030518,   +0.030518
9710, -0.001953, -0.156311, -0.023865,  -13.275146,   -0.396729,   +0.396729
9720, -0.024414, -0.174133, -0.048035,  -13.000488,   -0.671387,   +0.671387
9730, -0.041748, -0.192688, -0.053406,  -14.587402,   -1.037598,   +2.990723
9740, -0.049805, -0.198303, -0.057800,  -13.885498,   -1.739502,   +3.692627
9750, -0.043701, -0.201965, -0.036316,  -17.333984,   -0.244141,   +2.197266
9760, -0.026855, -0.209045, -0.028748,  -16.448975,   -1.129150,   +3.082275
9770, -0.018066, -0.216858, -0.024841,  -15.472412,   +1.800537,   +0.152588
9780, -0.010498, -0.223206, -0.023621,  -14.678955,   +1.007080,   -1.007080
9790, -0.023926, -0.232971, -0.015564,  -15.411377,   +1.739502,   +0.213623
9800, -0.028809, -0.221008, -0.018494,  -14.953613,   +1.281738,   +0.671387
9810, -0.038818, -0.232727, -0.010437,  -13.488770,   +1.770020,   +0.183105
9820, -0.030273, -0.231262, -0.012634,  -11.718750,   +1.953125,   +0.000000
9830, -0.015869, -0.230042, -0.022400,   -7.965088,   +0.152588,   -0.152588
9840, -0.010742, -0.242004, -0.041199,   -6.469727,   +0.610352,   -2.563477
9850, -0.017090, -0.241272, -0.059998,   -6.561279,   +0.701904,   -4.608154
9860, -0.019043, -0.237122, -0.059021,   -7.080078,   +1.220703,   -5.126953
9870, -0.036621, -0.235168, -0.055115,   -7.324219,   +3.417969,   -7.324219
9880, -0.053467, -0.247375, -0.051697,   -9.704590,   +3.845215,   -7.751465
9890, -0.057373, -0.256653, -0.039978,   -8.544922,   +2.685547,   -4.638672
9900, -0.058594, -0.247864, -0.019226,   -9.643555,   +3.784180,   -3.784180
9910, -0.055908, -0.244446, -0.004578,   -6.164551,   +2.258301,   -2.258301
9920, -0.049316, -0.252991, +0.007385,   -5.096436,   +3.143311,   -3.143311
9930, -0.040527, -0.248352, -0.001892,   -3.723145,   +3.723145,   -3.723145
9940, -0.027100, -0.246155, -0.004089,   -0.091553,   +2.044678,   -2.044678
9950, -0.020508, -0.243469, -0.007019,   -0.427246,   +2.380371,   -2.380371
9960, -0.019531, -0.257629, -0.014099,   +1.342773,   +2.563477,   -0.610352
9970, -0.030029, -0.265198, -0.023865,   +0.335693,   +3.570557,   -1.617432
9980, -0.037598, -0.280090, -0.027527,   +0.244141,   +3.662109,   +0.244141
9990, -0.043213, -0.296692, -0.024841,   +0.366211,   +3.540039,   +0.366211
10000, -0.038086, -0.276184, -0.019226,   +1.708984,   +0.244141,   +1.708984
10010, -0.031738, -0.258850, -0.018738,   +1.495361,   +0.457764,   -0.457764
10020, -0.041016, -0.238098, -0.016052,   +2.807617,   +1.098633,   -1.098633
10030, -0.043213, -0.234436, -0.029236,   +4.302979,   +1.556396,   +0.396729
10040, -0.045166, -0.230774, -0.047546,   +7.751465,   -1.892090,   +1.892090
10050, -0.047852, -0.247620, -0.064880,   +5.950928,   -0.091553,   +0.091553
10060, -0.043701, -0.250061, -0.063660,   +4.302979,   -0.396729,   +0.396729
10070, -0.032227, -0.228333, -0.054138,   +3.540039,   -1.586914,   +1.586914
10080, -0.025391, -0.204163, -0.041931,   +2.471924,   -0.518799,   +0.518799
10090, -0.019775, -0.207825, -0.029968,   +2.929688,   +0.976562,   -0.976562
10100, -0.022705, -0.205627, -0.016296,   +2.655029,   +1.251221,   -1.251221
10110, -0.028809, -0.221497, -0.010193,   +2.685547,   +3.173828,   -1.220703
10120, -0.032959, -0.217346, -0.009460,   +2.166748,   +3.692627,   -1.739502
10130, -0.043701, -0.223206, -0.009949,   +4.852295,   +2.960205,   -1.007080
10140, -0.043945, -0.215881, -0.004578,   +3.936768,   +3.875732,   -1.922607
10150, -0.052002, -0.201477, +0.002747,   +6.042480,   +3.723145,   -1.770020
10160, -0.041260, -0.194641, -0.001648,   +9.094238,   +2.624512,   -0.671387
10170, -0.039307, -0.186584, -0.004333,  +10.040283,   +3.631592,   -3.631592
10180, -0.028564, -0.188049, -0.012146,  +10.223389,   +3.448486,   -5.401611
10190, -0.028564, -0.168762, -0.013123,   +9.765625,   +1.953125,   -5.859375
10200, -0.021729, -0.169006, -0.011169,   +9.796143,   +1.922607,   -5.828857
10210, -0.026611, -0.161194, -0.013855,  +10.772705,   +0.946045,   -6.805420
10220, -0.033447, -0.156311, -0.017517,  +10.162354,   +1.556396,   -7.415771
10230, -0.041016, -0.153137, -0.011414,  +11.718750,   +3.906250,   -7.812500
10240, -0.054443, -0.149963, -0.012634,  +13.275146,   +2.349854,   -4.302979
10250, -0.055908, -0.138489, -0.004089,  +11.840820,   +3.784180,   -5.737305
10260, -0.052734, -0.121399, -0.002869,  +15.563965,   +2.014160,   -3.967285
10270, -0.049316, -0.122620, +0.000061,  +13.763428,   +3.814697,   -5.767822
10280, -0.040039, -0.133606, -0.001648,  +17.089844,   +2.441406,   -4.394531
10290, -0.034424, -0.134583, -0.014587,  +17.211914,   +2.319336,   -4.272461
10300, -0.036133, -0.140686, -0.017273,  +17.974854,   +3.509521,   -7.415771
10310, -0.041748, -0.128723, -0.007751,  +18.432617,   +3.051758,   -5.004883
10320, -0.042725, -0.120667, -0.014587,  +19.378662,   +2.105713,   -4.058838
10330, -0.040039, -0.121887, -0.003113,  +17.578125,   +3.906250,   -5.859375
10340, -0.047852, -0.114319, -0.001892,  +18.585205,   +2.899170,   -2.899170
10350, -0.057373, -0.116028, -0.002869,  +18.798828,   +0.732422,   -2.685547
10360, -0.063232, -0.086487, -0.015076,  +19.012451,   +0.518799,   -2.471924
10370, -0.058838, -0.091370, -0.011658,  +19.622803,   +1.861572,   -1.861572
10380, -0.054443, -0.075012, -0.026550,  +19.531250,   +1.953125,   -1.953125
10390, -0.048584, -0.085754, -0.038025,  +18.920898,   +0.610352,   -0.610352
10400, -0.039795, -0.082581, -0.031677,  +18.524170,   +1.007080,   -1.007080
10410, -0.034180, -0.078430, -0.014343,  +16.052246,   +1.525879,   -1.525879
10420, -0.039551, -0.073547, +0.001770,  +19.348145,   +0.183105,   +1.770020
10430, -0.043213, -0.063538, -0.000427,  +18.096924,   -0.518799,   +0.518799
10440, -0.043945, -0.052795, +0.002014,  +20.660400,   -1.129150,   +1.129150
10450, -0.054199, -0.056458, -0.006287,  +21.118164,   -1.586914,   +1.586914
10460, -0.051025, -0.057434, -0.018250,  +19.287109,   +0.244141,   +1.708984
10470, -0.049316, -0.039368, -0.016296,  +18.981934,   +0.549316,   +1.403809
10480, -0.038574, -0.030579, -0.012878,  +17.883301,   +1.647949,   +0.305176
10490, -0.028076, -0.025940, -0.008484,  +21.209717,   +0.274658,   +1.678467
10500, -0.020508, -0.015686, -0.008972,  +19.927979,   +1.556396,   +0.396729
10510, -0.023193, -0.021545, -0.017029,  +22.613525,   +0.823975,   +1.129150
10520, -0.020752, -0.017151, -0.015320,  +22.064209,   +1.373291,   +0.579834
10530, -0.026855, -0.011047, +0.000305,  +23.254395,   +0.183105,   -0.183105
10540, -0.046631, +0.008484, +0.013733,  +24.719238,   +0.671387,   +1.281738
10550, -0.068359, +0.019470, +0.020813,  +27.252197,   -1.861572,   +1.861572
10560, -0.077881, +0.036316, +0.017395,  +29.052734,   -1.708984,   +1.708984
10570, -0.085449, +0.053650, +0.017639,  +28.839111,   -1.495361,   +3.448486
10580, -0.081055, +0.074402, +0.004211,  +30.151367,   -0.854492,   +4.760742
10590, -0.076416, +0.104431, -0.014343,  +30.303955,   -1.007080,   +6.866455
10600, -0.074463, +0.112732, -0.021423,  +31.219482,   -1.922607,  +11.688232
10610, -0.073730, +0.121033, -0.017029,  +30.181885,   -0.885010,  +12.603760
10620, -0.091553, +0.133972, -0.011902,  +28.564453,   -1.220703,  +14.892578
10630, -0.085693, +0.144714, -0.003601,  +27.221680,   -3.784180,  +15.502930
10640, -0.064209, +0.136902, +0.000793,  +24.291992,   -2.807617,  +14.526367
10650, -0.037109, +0.136169, +0.027405,  +24.383545,   -2.899170,  +12.664795
10660, -0.007568, +0.129089, +0.030579,  +23.315430,   -3.784180,  +11.596680
10670, +0.008301, +0.129822, +0.027893,  +23.223877,   -3.692627,   +7.598877
10680, +0.016846, +0.134705, +0.016418,  +22.613525,   -3.082275,   +6.988525
10690, +0.007568, +0.123474, -0.000427,  +22.064209,   -0.579834,   +6.439209
10700, +0.006104, +0.110046, -0.007996,  +21.789551,   +1.647949,   +6.164551
10710, +0.002930, +0.111267, -0.026062,  +21.636963,   +1.800537,   +6.011963
10720, -0.004883, +0.108826, -0.023865,  +19.989014,   +3.448486,   +4.364014
10730, +0.001709, +0.114685, -0.031189,  +19.256592,   +0.274658,   +3.631592
10740, -0.025879, +0.122009, -0.033630,  +18.341064,   +1.190186,   +0.762939
10750, -0.039795, +0.133728, -0.038513,  +16.876221,   +2.655029,   -0.701904
10760, -0.047607, +0.130310, -0.045105,  +17.303467,   +2.227783,   -0.274658
10770, -0.055664, +0.146912, -0.041199,  +15.228271,   +2.349854,   -0.396729
10780, -0.059814, +0.141296, -0.014099,  +12.023926,   +1.647949,   +0.305176
10790, -0.059570, +0.129578, -0.004578,  +13.488770,   +0.183105,   +1.770020
10800, -0.041992, +0.138367, +0.017639,  +12.390137,   +1.281738,   +0.671387
10810, -0.038330, +0.147400, +0.029602,  +13.214111,   +0.457764,   +1.495361
10820, -0.032471, +0.150818, +0.031555,  +12.786865,   +0.885010,   +1.068115
10830, -0.040283, +0.172058, +0.030823,  +14.038086,   +1.586914,   +2.319336
10840, -0.048096, +0.159119, +0.016418,  +13.702393,   -0.030518,   +3.936768
10850, -0.050537, +0.161560, -0.018738,  +15.350342,   -1.678467,   +5.584717
10860, -0.040039, +0.163513, -0.034119,  +13.153076,   -1.434326,   +5.340576
10870, -0.037598, +0.166443, -0.062439,   +8.880615,   -3.021240,   +3.021240
10880, -0.031494, +0.167419, -0.060974,   +4.852295,   -2.899170,   +0.946045
10890, -0.020752, +0.182800, -0.052429,   +0.976562,   -2.929688,   +0.976562
10900, -0.029297, +0.170837, -0.045349,   -3.387451,   -2.471924,   +0.518799
10910, -0.038330, +0.165222, -0.043396,   -2.685547,   -1.220703,   +1.220703
10920, -0.055176, +0.172546, -0.043640,   -5.554199,   -0.305176,   +0.305176
10930, -0.064941, +0.179871, -0.026062,   -6.469727,   -1.342773,   -0.610352
10940, -0.056641, +0.179382, -0.041199,   -6.408691,   -1.403809,   -0.549316
10950, -0.035645, +0.184753, -0.036560,   -9.033203,   -0.732422,   -1.220703
10960, -0.021240, +0.209412, -0.031189,   -6.256104,   -1.556396,   -2.349854
10970, -0.018066, +0.216248, -0.011902,   -7.110596,   +1.251221,   -3.204346
10980, -0.036133, +0.226257, -0.001160,   -6.408691,   +0.549316,   -2.502441
10990, -0.045654, +0.240662, +0.008606,   -4.302979,   +0.396729,   -2.349854
11000, -0.047363, +0.234802, +0.010315,   -3.570557,   +1.617432,   -3.570557
11010, -0.038330, +0.240173, +0.015198,   -2.288818,   +0.335693,   -4.241943
11020, -0.045166, +0.231140, +0.011292,   -1.159668,   +1.159668,   -5.065918
11030, -0.045166, +0.236267, +0.005676,   -1.800537,   +1.800537,   -3.753662
11040, -0.054443, +0.219666, -0.006531,   +0.274658,   +1.678467,   -1.678467
11050, -0.074707, +0.211853, -0.022644,   +1.251221,   +0.701904,   +1.251221
11060, -0.082275, +0.220642, -0.017029,   -1.800537,   -0.152588,   +0.152588
11070, -0.065918, +0.204285, -0.013123,   -3.662109,   -0.244141,   +0.244141
11080, -0.044189, +0.203552, -0.013855,   -3.570557,   -0.335693,   +0.335693
11090, -0.026855, +0.194275, -0.008484,   -4.364014,   -1.495361,   +3.448486
11100, -0.014404, +0.206238, -0.005310,   -5.859375,   +0.000000,   +1.953125
11110, -0.016113, +0.206970, +0.000305,   -3.997803,   -1.861572,   +3.814697
11120, -0.016357, +0.205994, -0.000183,   -5.828857,   -0.030518,   +1.983643
11130, -0.023438, +0.193542, -0.000427,   -4.272461,   -1.586914,   +1.586914
11140, -0.033936, +0.164246, -0.011658,   -4.516602,   -1.342773,   +1.342773
11150, -0.032471, +0.154968, -0.017761,   -7.263184,   -0.549316,   +0.549316
11160, -0.026367, +0.151794, -0.016785,   -8.819580,   -0.946045,   -1.007080
11170, -0.018311, +0.168396, -0.015808,   -8.941650,   -0.823975,   -1.129150
11180, -0.012451, +0.172058, -0.022644,   -9.399414,   -0.366211,   +0.366211
11190, -0.022705, +0.169373, -0.018250,  -11.016846,   +1.251221,   +0.701904
11200, -0.031250, +0.174011, -0.030701,  -13.549805,   +1.831055,   +0.122070
11210, -0.042480, +0.175964, -0.024109,  -13.793945,   +0.122070,   +1.831055
11220, -0.035156, +0.171082, -0.020935,  -15.136719,   +1.464844,   -1.464844
11230, -0.017090, +0.178406, -0.002380,  -16.052246,   +0.427246,   -0.427246
11240, -0.007080, +0.160583, -0.000916,  -15.777588,   -1.800537,   -2.105713
11250, -0.001221, +0.160339, +0.010559,  -15.747070,   -1.831055,   -2.075195
11260, -0.001709, +0.157654, -0.001160,  -15.411377,   -0.213623,   -1.739502
11270, -0.012939, +0.163025, -0.000671,  -14.129639,   +0.457764,   -0.457764
11280, -0.034912, +0.168152, -0.009460,  -14.770508,   +1.098633,   +0.854492
11290, -0.037354, +0.166199, -0.024353,  -16.479492,   -1.098633,   +1.098633
11300, -0.038086, +0.161072, -0.023865,  -15.838623,   -1.739502,   +1.739502
11310, -0.032959, +0.153503, -0.011902,  -16.845703,   -0.732422,   +0.732422
11320, -0.024902, +0.153748, -0.011414,  -16.876221,   -2.655029,   +0.701904
11330, -0.033691, +0.155701, -0.010193,  -19.073486,   -2.410889,   +2.410889
11340, -0.046875, +0.157654, -0.011169,  -21.270752,   -2.166748,   +2.166748
11350, -0.037354, +0.158630, -0.015564,  -21.392822,   -2.044678,   +3.997803
11360, -0.023193, +0.160828, -0.018738,  -19.714355,   -3.723145,   +3.723145
11370, +0.000732, +0.151062, -0.017273,  -22.399902,   -1.037598,   +2.990723
11380, +0.028809, +0.153992, -0.019714,  -22.766113,   -0.671387,   +0.671387
11390, +0.044434, +0.144226, -0.007263,  -23.498535,   -1.892090,   -0.061035
11400, +0.020996, +0.138367, +0.018616,  -24.719238,   -0.671387,   -3.234863
11410, -0.003174, +0.137390, +0.024475,  -22.644043,   -0.793457,   -5.065918
11420, -0.029053, +0.135437, +0.023987,  -20.446777,   -1.037598,   -4.821777
11430, -0.054199, +0.139343, +0.013489,  -20.935059,   -0.549316,   -5.310059
11440, -0.063232, +0.136414, +0.001038,  -20.568848,   -0.915527,   -2.990723
11450, -0.060791, +0.140808, -0.020447,  -21.118164,   -0.366211,   -3.540039
11460, -0.046875, +0.119812, -0.023621,  -22.399902,   -1.037598,   -0.915527
11470, -0.031250, +0.105164, -0.019470,  -22.521973,   -0.915527,   -2.990723
11480, -0.015381, +0.099792, -0.006042,  -23.803711,   -1.586914,   -2.319336
11490, -0.015137, +0.091003, +0.013977,  -26.611328,   -0.732422,   -1.220703
11500, -0.028809, +0.092957, +0.018616,  -26.855469,   -0.488281,   -1.464844
11510, -0.057129, +0.086365, +0.023010,  -24.078369,   -1.312256,   +3.265381
11520, -0.078125, +0.082947, +0.004456,  -23.651123,   -1.739502,   +5.645752
11530, -0.091797, +0.060486, -0.007019,  -24.749756,   -0.640869,   +6.500244
11540, -0.092529, +0.039490, -0.016052,  -24.078369,   -1.312256,   +7.171631
11550, -0.069580, +0.023865, -0.027039,  -26.031494,   -1.312256,   +7.171631
11560, -0.026367, +0.014343, -0.023376,  -26.794434,   -0.549316,   +6.408691
11570, +0.002197, +0.004822, -0.015808,  -27.557373,   -1.739502,   +7.598877
11580, +0.013184, +0.016541, -0.021667,  -30.975342,   -0.274658,   +8.087158
11590, +0.011475, +0.026306, -0.044128,  -32.196045,   +0.946045,   +8.819580
11600, -0.016846, +0.037292, -0.047791,  -33.569336,   +0.366211,  +11.352539
11610, -0.049072, +0.025818, -0.055603,  -36.041260,   +2.838135,  +10.833740
11620, -0.074219, +0.011169, -0.052185,  -38.116455,   +1.007080,  +10.711670
11630, -0.075439, -0.003235, -0.029968,  -40.222168,   +1.159668,   +8.605957
11640, -0.059326, -0.004700, -0.010925,  -38.085938,   +0.976562,   +8.789062
11650, -0.042969, -0.023254, +0.005188,  -35.766602,   +0.610352,   +9.155273
11660, -0.022705, -0.037415, +0.013977,  -33.996582,   +0.793457,   +7.019043
11670, -0.011963, -0.044739, +0.016174,  -33.081055,   +1.831055,   +5.981445
11680, -0.014404, -0.051819, +0.013000,  -28.289795,   +2.899170,   +6.866455
11690, -0.024658, -0.060120, +0.008362,  -27.252197,   +3.814697,   +7.904053
11700, -0.038086, -0.060364, -0.001160,  -23.315430,   +3.784180,   +9.887695
11710, -0.052734, -0.064758, -0.013123,  -22.766113,   +5.187988,  +12.390137
11720, -0.053955, -0.080872, -0.010681,  -22.705078,   +5.126953,  +14.404297
11730, -0.042725, -0.085510, -0.000916,  -22.125244,   +4.547119,  +14.984131
11740, -0.018799, -0.090881, +0.002502,  -23.406982,   +3.875732,  +13.702393
11750, -0.006104, -0.093567, +0.018372,  -23.071289,   +3.540039,  +14.038086
11760, -0.008301, -0.104797, +0.017639,  -21.667480,   +2.136230,  +17.395020
11770, -0.023193, -0.101379, +0.019104,  -22.094727,   +2.563477,  +18.920898
11780, -0.024170, -0.124573, +0.011536,  -21.148682,   +1.617432,  +15.960693
11790, -0.012451, -0.145813, +0.009827,  -20.446777,   +0.915527,  +16.662598
11800, -0.007568, -0.157043, +0.007141,  -19.042969,   -0.488281,  +14.160156
11810, +0.001709, -0.157532, +0.001770,  -17.028809,   -0.549316,  +12.268066
11820, +0.006348, -0.157043, -0.006531,  -15.136719,   -0.488281,  +10.253906
11830, +0.010986, -0.151428, -0.025330,  -13.885498,   -1.739502,   +7.598877
11840, +0.016357, -0.156311, -0.041687,  -15.228271,   -0.396729,   +6.256104
11850, +0.027344, -0.155334, -0.057068,  -15.350342,   +1.678467,   +4.180908
11860, +0.022461, -0.158020, -0.057556,  -16.967773,   +1.342773,   +2.563477
11870, +0.008301, -0.163635, -0.055115,  -18.218994,   +2.593994,   +3.265381
11880, -0.010254, -0.178040, -0.033630,  -18.371582,   +2.746582,   +5.065918
11890, -0.039551, -0.175110, -0.003845,  -20.690918,   +3.112793,   +4.699707
11900, -0.059814, -0.178040, +0.002014,  -18.371582,   +2.746582,   +7.019043
11910, -0.080322, -0.175598, +0.001526,  -16.723633,   +1.098633,   +4.760742
11920, -0.073486, -0.181213, -0.009705,  -14.068604,   +0.396729,   +5.462646
11930, -0.058350, -0.186584, -0.023132,  -15.350342,   +1.678467,   +4.180908
11940, -0.034424, -0.193176, -0.027771,  -14.526367,   +0.854492,   +3.051758
11950, -0.015625, -0.205627, -0.032654,  -12.969971,   +1.251221,   +2.655029
11960, -0.006592, -0.195129, -0.036316,  -12.329102,   +0.610352,   +3.295898
11970, -0.014404, -0.210754, -0.034851,  -12.329102,   +0.610352,   +1.342773
11980, -0.020996, -0.226379, -0.033630,  -10.375977,   +0.610352,   +1.342773
11990, -0.035156, -0.225891, -0.037048,  -10.437012,   +0.671387,   +1.281738
12000, -0.034668, -0.224426, -0.031433,  -10.620117,   +0.854492,   -0.854492
12010, -0.040527, -0.218323, -0.035339,  -11.383057,   +1.617432,   +0.335693
12020, -0.046143, -0.221985, -0.032410,  -10.925293,   +1.159668,   +0.793457
12030, -0.055908, -0.219299, -0.024109,   -9.307861,   +1.495361,   +0.457764
12040, -0.061523, -0.222473, -0.026794,   -8.911133,   +1.098633,   +0.854492
12050, -0.055908, -0.224426, -0.027771,   -8.666992,   +0.854492,   +1.098633
12060, -0.039307, -0.229065, -0.026306,   -6.134033,   +0.274658,   -0.274658
12070, -0.024902, -0.232239, -0.033875,   -7.690430,   +1.831055,   -3.784180
12080, -0.006592, -0.235657, -0.036560,   -7.263184,   +1.403809,   -5.310059
12090, +0.000732, -0.232727, -0.021667,   -5.676270,   +1.770020,   -5.676270
12100, +0.001953, -0.220276, -0.022156,   -5.279541,   +1.373291,   -7.232666
12110, -0.011230, -0.227600, -0.017273,   -2.410889,   +2.410889,   -6.317139
12120, -0.015137, -0.243958, -0.024841,   -2.319336,   +2.319336,   -6.225586
12130, -0.029297, -0.248840, -0.021179,   -3.662109,   +3.662109,   -7.568359
12140, -0.054688, -0.252991, -0.024597,   -3.143311,   +3.143311,   -7.049561
12150, -0.059082, -0.271790, -0.034851,   -2.746582,   +2.746582,   -6.652832
12160, -0.066162, -0.277405, -0.033142,   -2.044678,   +2.044678,   -7.904053
12170, -0.064697, -0.257874, -0.023865,   -0.579834,   +2.532959,   -8.392334
12180, -0.056885, -0.258362, -0.023376,   -0.518799,   +0.518799,   -8.331299
12190, -0.047363, -0.257141, -0.020203,   -0.671387,   +0.671387,   -6.530762
12200, -0.058350, -0.249084, -0.019714,   -1.678467,   +1.678467,   -7.537842
12210, -0.051514, -0.236633, -0.015808,   -1.281738,   +1.281738,   -5.187988
12220, -0.053467, -0.232727, -0.018494,   +0.183105,   +1.770020,   -5.676270
12230, -0.055664, -0.230774, -0.025330,   +1.892090,   +0.061035,   -3.967285
12240, -0.062744, -0.237610, -0.032166,   -1.159668,   +1.159668,   -3.112793
12250, -0.068604, -0.224670, -0.023865,   -0.823975,   +0.823975,   -2.777100
12260, -0.073975, -0.223450, -0.022888,   +0.976562,   +0.976562,   -0.976562
12270, -0.070312, -0.211731, -0.029724,   -0.488281,   +0.488281,   -0.488281
12280, -0.074707, -0.206604, -0.028748,   -1.129150,   +1.129150,   -1.129150
12290, -0.072021, -0.209290, -0.025818,   -0.793457,   +0.793457,   +1.159668
12300, -0.052734, -0.198792, -0.015076,   -0.152588,   -1.800537,   +1.800537
12310, -0.029053, -0.185364, -0.008240,   +0.122070,   -0.122070,   +0.122070
12320, -0.024658, -0.180969, +0.003967,   +1.525879,   -1.525879,   +3.479004
12330, -0.032959, -0.189514, -0.012146,   +4.547119,   -0.640869,   +2.593994
12340, -0.048584, -0.205139, -0.025085,   +4.547119,   +1.312256,   +2.593994
12350, -0.060059, -0.200012, -0.028015,   +3.906250,   +1.953125,   +0.000000
12360, -0.065918, -0.189270, -0.026062,   +4.516602,   +1.342773,   +0.610352
12370, -0.081787, -0.184631, -0.015320,   +1.983643,   +1.922607,   +0.030518
12380, -0.082764, -0.185120, -0.005798,   +2.044678,   -0.091553,   +0.091553
12390, -0.064453, -0.180969, +0.005432,   +5.432129,   -1.525879,   +3.479004
12400, -0.050537, -0.170715, +0.004211,   +6.103516,   -0.244141,   +4.150391
12410, -0.038818, -0.161926, -0.005066,   +6.958008,   -1.098633,   +5.004883
12420, -0.039551, -0.158020, -0.001892,   +8.422852,   -0.610352,   +2.563477
12430, -0.030762, -0.155823, -0.009460,   +8.148193,   +1.617432,   +2.288818
12440, -0.035156, -0.167297, -0.025085,   +9.582520,   +0.183105,   +3.723145
12450, -0.037842, -0.159729, -0.022888,   +8.636475,   +1.129150,   +2.777100
12460, -0.034180, -0.145081, -0.024109,   +8.758545,   +1.007080,   +4.852295
12470, -0.038574, -0.148499, -0.020447,   +9.185791,   +0.579834,   +5.279541
12480, -0.047607, -0.148987, -0.017761,  +11.199951,   +0.518799,   +5.340576
12490, -0.052734, -0.164612, -0.009949,  +11.199951,   +0.518799,   +3.387451
12500, -0.053223, -0.158752, -0.010681,  +12.420654,   -0.701904,   +0.701904
12510, -0.041992, -0.160950, -0.012390,  +12.695312,   -0.976562,   +0.976562
12520, -0.031006, -0.147766, -0.014099,  +13.000488,   -1.281738,   +1.281738
12530, -0.024170, -0.143616, -0.022400,  +12.481689,   -0.762939,   +0.762939
12540, -0.019287, -0.135315, -0.017761,  +13.397217,   -1.678467,   +1.678467
12550, -0.023193, -0.132874, -0.009460,  +13.092041,   +0.579834,   +1.373291
12560, -0.031738, -0.136780, -0.006042,  +13.580322,   +0.091553,   +1.861572
12570, -0.036865, -0.132629, -0.000671,  +13.061523,   +0.610352,   +1.342773
12580, -0.036621, -0.122131, -0.011902,  +11.749268,   +1.922607,   +0.030518
12590, -0.025146, -0.109436, -0.007019,  +12.115479,   +1.556396,   -1.556396
12600, -0.029541, -0.121399, -0.015808,  +15.563965,   +0.061035,   -0.061035
12610, -0.024414, -0.110901, -0.012390,  +12.298584,   +1.373291,   -1.373291
12620, -0.022949, -0.107239, -0.017029,  +11.840820,   +1.831055,   -3.784180
12630, -0.036377, -0.115295, -0.007751,  +14.801025,   +0.823975,   -2.777100
12640, -0.043457, -0.120178, -0.006042,  +15.411377,   +0.213623,   -0.213623
12650, -0.048828, -0.108704, -0.004822,  +15.930176,   +1.647949,   -3.601074
12660, -0.030762, -0.120178, -0.003845,  +17.364502,   +0.213623,   -4.119873
12670, -0.030029, -0.124084, -0.017029,  +13.946533,   +1.678467,   -5.584717
12680, -0.017334, -0.109192, -0.019714,  +14.038086,   +1.586914,   -5.493164
12690, -0.017822, -0.098450, -0.018738,  +14.648438,   +0.976562,   -4.882812
12700, -0.020264, -0.091125, -0.011902,  +13.732910,   +1.892090,   -3.845215
12710, -0.044678, -0.079163, -0.024597,  +14.190674,   +1.434326,   -3.387451
12720, -0.056152, -0.073547, -0.033142,  +15.441895,   +0.183105,   -0.183105
