5732.0,-0.07498391999999998,-0.029555636000000003,0.04160399200000009,17.073172,2.378049,-4.756098
5742.0,-0.045930919999999986,-0.05860763600000001,0.02182899199999999,15.853659,5.945122,7.835366
5752.0,-0.02298191999999999,-0.082533636,0.010109992000000068,12.621951,9.02439,22.286587
5762.0,0.024137079999999977,-0.079603636,0.01792199200000011,9.420732,11.52439,34.115856
5772.0,0.07369808,-0.08399863600000002,0.017189992000000154,7.5,11.493903,41.25
5782.0,0.08395207999999998,-0.09449663600000002,0.040626992000000084,6.585366,9.481708,40.945122
5792.0,0.05367807999999999,-0.13160563600000003,0.042580992000000095,4.939024,7.042683,32.92683
5802.0,0.0058270799999999845,-0.11280663600000002,0.04038299200000017,5.457317,7.195122,19.756098
5812.0,-0.024202920000000017,-0.132582636,0.008156992000000085,3.567073,9.908537,5.091464
5822.0,-0.023469919999999977,-0.127455636,-0.02577900799999988,2.286585,13.018293,-7.286585
5832.0,-0.039583919999999995,-0.133803636,-0.048240007999999945,1.798781,14.786586,-16.310976
5842.0,-0.029085919999999987,-0.138685636,-0.10683400799999987,1.463415,14.573171,-20.731709
5852.0,-0.015657919999999992,-0.12672263600000003,-0.13100300799999987,1.097561,13.719513,-22.621952
5862.0,-0.018831920000000002,-0.11060963600000001,-0.15566200799999996,2.286585,12.743903,-25.0
5872.0,-0.012727920000000004,-0.096449636,-0.13906000799999996,5.335366,11.615854,-28.353659
5882.0,-0.006624919999999979,-0.10279763600000003,-0.10146200799999994,8.932927,10.670732,-32.652439
5892.0,0.018034080000000008,-0.113295636,-0.03920700799999988,12.957317,8.841464,-38.689026
5902.0,0.027799079999999976,-0.11378363600000002,0.0291529920000001,17.560976,7.652439,-45.609756
5912.0,0.017057080000000002,-0.10890063600000002,0.10703399200000019,22.774391,6.067073,-49.603661
5922.0,0.01754507999999999,-0.12354963600000002,0.16269799200000012,28.20122,3.109756,-46.67683
5932.0,0.0011880799999999803,-0.13795363600000002,0.20468999200000015,31.768293,1.920732,-39.847561
5942.0,-0.01614591999999998,-0.14381263600000002,0.20151599200000014,31.95122,4.237805,-32.469513
5952.0,-0.019563920000000012,-0.132582636,0.133400992,27.743902,8.841464,-25.152439
5962.0,-0.024690920000000005,-0.094252636,0.008400992000000107,22.530489,13.536586,-16.67683
5972.0,-0.05056991999999999,-0.04908663600000001,-0.14809300799999991,17.957317,16.646341,-7.012195
5982.0,-0.09060891999999998,-0.06349063600000002,-0.30165800799999987,13.932927,16.829269,2.926829
5992.0,-0.09427091999999998,-0.11012163600000002,-0.3749000079999999,11.52439,17.012196,11.036586
6002.0,-0.08206392000000001,-0.146742636,-0.4071260079999999,10.97561,18.20122,13.963415
6012.0,-0.04544292,-0.19532663600000003,-0.41811300799999995,12.591464,18.780489,12.317074
6022.0,0.019254080000000007,-0.247572636,-0.39418700799999995,15.884147,15.152439,6.615854
6032.0,0.07076807999999998,-0.319349636,-0.3321750079999999,16.463415,6.737805,-1.371951
6042.0,0.09933207999999999,-0.385512636,-0.20644300799999993,15.884147,-2.865854,-12.987805
6052.0,0.08004507999999999,-0.386000636,-0.04799600799999992,15.0,-11.676829,-28.079269
6062.0,0.02364907999999999,-0.351820636,0.12461199200000006,14.420732,-18.536585,-41.189026
6072.0,-0.06082392000000003,-0.240736636,0.30893799200000005,11.676829,-21.859756,-46.707317
6082.0,-0.11233692,-0.15235763600000002,0.41001199200000016,9.02439,-23.62805,-41.951221
6092.0,-0.17166392000000003,-0.07105863600000001,0.3675319920000001,6.890244,-24.634148,-29.512196
6102.0,-0.19070692,-0.011000636000000008,0.20835199199999999,4.329268,-25.152439,-9.72561
6112.0,-0.21585292000000006,0.0029153639999999897,0.0738309920000001,2.286585,-25.121952,10.884147
6122.0,-0.22146791999999998,-0.02735763600000001,-0.034324007999999906,2.22561,-21.554878,28.62805
6132.0,-0.19046192,-0.065443636,-0.11220500799999988,1.463415,-15.731708,47.2561
6142.0,-0.12796192,-0.12208463600000002,-0.15688200799999996,1.128049,-9.939025,65.762199
6152.0,-0.033967919999999985,-0.17384263600000002,-0.15468500799999996,2.682927,-7.164634,81.25
6162.0,0.05978207999999999,-0.256849636,-0.12905000799999988,2.957317,-7.804878,89.756096
6172.0,0.09347307999999999,-0.370863636,-0.13075900799999995,5.792683,-8.262196,86.646347
6182.0,0.055875079999999994,-0.42066863600000004,-0.049949007999999906,11.676829,-7.957317,67.012199
6192.0,-0.004915920000000018,-0.43385163600000004,-0.007957007999999877,12.682927,-3.384146,31.524391
6202.0,-0.015169920000000003,-0.418715636,-0.022117007999999938,9.634147,4.542683,-4.847561
6212.0,0.047819079999999986,-0.331312636,-0.0707010079999999,3.04878,8.231708,-27.408537
6222.0,0.05978207999999999,-0.20265063600000002,-0.1114720079999999,-3.079268,5.762195,-40.945122
6232.0,0.026579079999999977,-0.074965636,-0.15956800799999993,-7.804878,2.5,-47.530487
6242.0,-0.01614591999999998,0.033921363999999996,-0.18422600799999989,-11.52439,-0.152439,-44.542683
6252.0,-0.039583919999999995,0.129380364,-0.17446000799999994,-12.591464,-4.847561,-32.225609
6262.0,-0.04739591999999998,0.172837364,-0.12978300799999987,-12.256098,-11.006098,-13.689025
6272.0,-0.05301092000000002,0.146470364,-0.08339600799999991,-11.768293,-15.457317,6.189024
6282.0,-0.07693692000000002,0.08299336399999999,-0.02065200799999989,-13.567074,-14.481708,24.085367
6292.0,-0.05813792000000001,-0.008070636000000006,0.05381099200000017,-14.847561,-13.597561,36.189026
6302.0,-0.04495492000000001,-0.094008636,0.12021699200000013,-13.445123,-13.445123,37.439026
6312.0,-0.062288920000000025,-0.197279636,0.15879199200000016,-10.27439,-11.585366,28.018293
6322.0,-0.06179992000000001,-0.26734863600000003,0.16416299200000017,-4.756098,-7.835366,12.560976
6332.0,-0.04519892000000003,-0.30811963600000003,0.12949499200000003,0.457317,-3.597561,-6.615854
6342.0,-0.008577920000000017,-0.313002636,0.06406499200000015,4.146341,-1.585366,-23.414635
6352.0,0.03658807999999997,-0.281264636,-0.007957007999999877,5.487805,-3.079268,-35.335365
6362.0,0.03195007999999999,-0.235365636,-0.05825000799999991,3.75,-3.932927,-41.920734
6372.0,0.0036290800000000067,-0.180433636,-0.09706800799999993,0.518293,-2.713415,-43.414635
6382.0,-0.014192919999999998,-0.13307063600000002,-0.12245800799999995,-3.536585,-0.335366,-41.128048
6392.0,-0.0071129200000000226,-0.09327563600000002,-0.11659900799999989,-6.158537,0.884146,-37.07317
6402.0,-0.0012529199999999907,-0.07813963600000001,-0.10366000799999986,-7.012195,1.798781,-31.310976
6412.0,-0.0051599199999999845,-0.09083463600000002,-0.06874800799999992,-6.006098,2.713415,-24.024391
6422.0,0.002409080000000008,-0.11183063600000001,-0.030906007999999874,-3.689024,4.847561,-14.29878
6432.0,0.013395080000000004,-0.13673263600000002,0.027931992000000183,-0.945122,6.981708,-4.146341
6442.0,0.040983080000000005,-0.18238763600000002,0.088722992,2.439024,8.262196,3.018293
6452.0,0.055875079999999994,-0.220472636,0.12387899200000019,6.768293,8.140244,5.396342
6462.0,0.05196908,-0.22682063600000002,0.137794992,12.042684,6.128049,3.109756
6472.0,0.02389308000000001,-0.240004636,0.12046099200000004,16.768293,2.987805,-1.920732
6482.0,-0.013948920000000031,-0.226088636,0.07944599200000002,19.756098,0.792683,-9.146341
6492.0,-0.028840919999999992,-0.21583463600000002,0.045265992000000144,20.640244,0.853659,-17.5
6502.0,-0.04763992,-0.189955636,0.012794992000000005,19.847561,2.926829,-24.512196
6512.0,-0.05887091999999999,-0.143080636,-0.026511007999999947,17.5,4.847561,-30.304878
6522.0,-0.06912491999999998,-0.09351963600000002,-0.05849400799999993,14.634147,6.615854,-33.689026
6532.0,-0.08499392,-0.047621636,-0.09780000799999988,12.103659,6.920732,-34.634148
6542.0,-0.11136092000000003,-0.01393063600000001,-0.1397920079999999,9.512196,6.707317,-32.042683
6552.0,-0.13137991999999998,-0.014174636000000004,-0.16738000799999986,7.012195,6.006098,-25.121952
6562.0,-0.14383192,-0.042738636,-0.20595500799999988,3.628049,4.786585,-14.969513
6572.0,-0.12332392000000003,-0.08643963600000001,-0.24208700799999994,0.97561,4.45122,-4.390244
6582.0,-0.11599991999999998,-0.133558636,-0.24208700799999994,-0.365854,5.365854,6.585366
6592.0,-0.08279592000000002,-0.16065863600000002,-0.22670700799999988,-0.152439,6.158537,15.060976
6602.0,-0.031038920000000025,-0.193617636,-0.17324000799999995,2.347561,4.207317,18.719513
6612.0,0.0026530799999999743,-0.228041636,-0.08315200799999989,7.713415,-0.091463,16.402439
6622.0,-0.0005209199999999803,-0.286635636,0.022316992000000035,13.932927,-3.75,10.914635
6632.0,-0.007356919999999989,-0.313246636,0.09555899200000006,18.810976,-5.396342,5.640244
6642.0,-0.012483919999999982,-0.336439636,0.11435799200000007,19.45122,-5.091464,2.5
6652.0,-3.2919999999991845e-05,-0.311049636,0.09995399199999999,16.036585,-5.152439,0.914634
6662.0,-0.012727920000000004,-0.275648636,0.070900992,11.280488,-7.530488,-0.792683
6672.0,-0.031038920000000025,-0.237562636,0.039162992000000174,5.640244,-10.396341,-1.707317
6682.0,-0.05740592,-0.19557063600000002,0.004249992000000091,-0.945122,-10.853659,-2.012195
6692.0,-0.08767892,-0.151869636,-0.0416480079999999,-6.646342,-9.908537,-2.012195
6702.0,-0.11160492,-0.11476063600000003,-0.06508500799999994,-9.237805,-9.512196,-1.890244
6712.0,-0.11648792000000002,-0.088148636,-0.07363000799999986,-10.304878,-9.054878,-0.518293
6722.0,-0.11966192000000003,-0.083510636,-0.06386500799999995,-10.70122,-7.195122,3.780488
6732.0,-0.11013992,-0.09718163600000002,-0.037009007999999954,-11.432927,-3.75,10.27439
6742.0,-0.09524791999999999,-0.10230863600000001,-0.02260500799999987,-11.981708,-0.335366,15.884147
6752.0,-0.06790392,-0.12965263600000002,-0.011863007999999953,-11.890244,3.140244,20.060976
6762.0,-0.02371392,-0.141859636,-0.008689007999999943,-10.731708,4.085366,20.487804
6772.0,-0.009065920000000005,-0.149428636,-0.007957007999999877,-9.115854,2.987805,17.37805
6782.0,0.019010079999999985,-0.175795636,-0.02407000799999992,-7.835366,1.006098,11.79878
6792.0,0.03658807999999997,-0.15919363600000003,-0.029929007999999868,-6.707317,-0.853659,6.859756
6802.0,0.04195907999999998,-0.156508636,-0.04262500799999991,-6.128049,-1.554878,2.378049
6812.0,0.030241079999999976,-0.153090636,-0.05458700799999994,-5.823171,-1.371951,-1.128049
6822.0,0.01119808,-0.137465636,-0.06288800799999994,-5.670732,-0.426829,-2.957317
6832.0,0.009245080000000017,-0.137465636,-0.054343007999999915,-6.036585,0.396341,-3.963415
6842.0,-0.003938920000000012,-0.138197636,-0.04555400799999987,-6.189024,1.189024,-5.54878
6852.0,-0.001741920000000008,-0.12599063600000002,-0.03139400799999992,-6.128049,1.067073,-7.530488
6862.0,-0.019563920000000012,-0.118178636,-0.023337007999999937,-5.213415,-0.091463,-10.426829
6872.0,-0.01443692000000002,-0.11036563600000002,-0.027976007999999886,-3.597561,-2.042683,-12.713415
6882.0,-0.021760920000000017,-0.118178636,-0.035789007999999956,-1.798781,-3.993902,-13.658537
6892.0,-0.028596920000000026,-0.11793363600000001,-0.030906007999999874,-0.426829,-5.091464,-14.29878
6902.0,-0.040315920000000005,-0.11768963600000001,-0.03188200799999996,0.884146,-6.067073,-15.304878
6912.0,-0.05618492000000003,-0.13404763600000003,-0.030906007999999874,1.25,-6.310976,-16.432928
6922.0,-0.06839192,-0.13453563600000001,-0.018455007999999884,1.52439,-6.890244,-17.103659
6932.0,-0.059602920000000004,-0.14625463600000002,-0.01601300799999994,1.646341,-7.378049,-17.347561
6942.0,-0.05154592000000002,-0.150648636,-0.016501007999999873,1.646341,-7.256098,-16.707317
6952.0,-0.055940920000000005,-0.151625636,-0.0013650079999999454,2.012195,-6.859756,-15.27439
6962.0,-0.04446591999999999,-0.15797263600000003,0.009132992000000062,3.170732,-6.006098,-13.445123
6972.0,-0.026643919999999988,-0.17164463600000002,0.014503992000000188,4.45122,-5.304878,-11.554878
6982.0,-0.03543291999999998,-0.17896963600000002,0.03427999199999998,5.579268,-4.695122,-9.481708
6992.0,-0.028840919999999992,-0.18214263600000002,0.03257099200000002,6.646342,-4.146341,-8.567074
7002.0,-0.03201492,-0.19532663600000003,0.025490992000000046,7.22561,-2.865854,-9.237805
7012.0,-0.03177091999999998,-0.18336363600000002,0.0015649920000000428,7.195122,-1.554878,-11.79878
7022.0,-0.021760920000000017,-0.175551636,-0.026023007999999903,6.768293,-0.579268,-16.12805
7032.0,-0.028840919999999992,-0.14478963600000003,-0.04091600799999995,6.067073,0.731707,-22.103659
7042.0,-0.027864920000000015,-0.109877636,-0.06288800799999994,5.121951,0.731707,-27.347561
7052.0,-0.06546192,-0.085707636,-0.07656000799999996,4.969512,0.609756,-30.853659
7062.0,-0.07547192000000003,-0.080824636,-0.08657000799999992,5.030488,0.792683,-31.463415
7072.0,-0.07913392000000002,-0.11744563600000002,-0.0875460079999999,4.969512,1.52439,-29.756098
7082.0,-0.07303092,-0.154066636,-0.08779100799999995,5.426829,1.737805,-26.768293
7092.0,-0.08450491999999998,-0.180678636,-0.09535900799999986,6.219512,2.164634,-22.560976
7102.0,-0.05935891999999998,-0.18726963600000002,-0.09462600799999987,7.530488,1.95122,-18.140244
7112.0,-0.04495492000000001,-0.200941636,-0.08315200799999989,10.152439,0.853659,-15.213415
7122.0,-0.04178092,-0.20045363600000002,-0.06606200799999995,13.841464,-0.396341,-14.939025
7132.0,-0.028596920000000026,-0.216322636,-0.03969500799999992,17.835367,-0.731707,-17.896341
7142.0,-0.022004919999999983,-0.226576636,9.999200000010422e-05,20.152439,-0.518293,-21.341463
7152.0,-0.02371392,-0.223646636,0.025001992000000084,20.274391,0.091463,-22.317074
7162.0,-0.02713192000000003,-0.213148636,0.037697992000000125,18.353659,0.243902,-20.518293
7172.0,-0.01931991999999999,-0.18580563600000002,0.03891799200000012,14.756098,-0.060976,-16.859756
7182.0,-0.016389920000000002,-0.15016063600000001,0.01181899200000014,10.487805,-0.548781,-11.554878
7192.0,-0.030549920000000008,-0.11646963600000002,-0.01747800799999988,7.22561,-1.707317,-6.280488
7202.0,-0.04129292000000001,-0.10328563600000001,-0.05336700799999994,5.54878,-3.841464,-2.347561
7212.0,-0.08377292000000003,-0.11158663600000002,-0.08803500799999986,5.396342,-6.158537,0.762195
7222.0,-0.09573592000000003,-0.13795363600000002,-0.11171600799999992,6.036585,-7.347561,2.835366
7232.0,-0.10428092,-0.164808636,-0.12563200799999996,6.829268,-7.804878,3.628049
7242.0,-0.12503292,-0.18214263600000002,-0.12905000799999988,7.591464,-7.256098,2.896342
7252.0,-0.12185891999999998,-0.20045363600000002,-0.10805400799999987,8.47561,-4.878049,1.615854
7262.0,-0.09744491999999999,-0.191176636,-0.08461700799999994,9.29878,-1.981707,-0.060976
7272.0,-0.08596991999999998,-0.181654636,-0.052878007999999865,11.006098,0.243902,-2.926829
7282.0,-0.05813792000000001,-0.16285563600000003,-0.029685007999999957,12.286586,0.609756,-6.189024
7292.0,-0.05471991999999998,-0.16529763600000003,-0.01918700799999995,12.926829,-1.52439,-9.756098
7302.0,-0.03445692,-0.168226636,-0.012107007999999864,11.676829,-4.29878,-13.170732
7312.0,-0.05008192,-0.17652763600000002,-0.02846400799999993,8.567074,-5.97561,-14.512196
7322.0,-0.05740592,-0.17603963600000003,-0.04091600799999995,4.359756,-6.036585,-13.75
7332.0,-0.08719092,-0.180678636,-0.07021200799999994,-0.914634,-4.29878,-10.579268
7342.0,-0.09646791999999998,-0.193861636,-0.09609100799999992,-5.579268,-0.97561,-6.920732
7352.0,-0.10208392,-0.205580636,-0.10951900799999992,-9.268292,1.890244,-3.079268
7362.0,-0.07766992,-0.21388163600000004,-0.08290800799999987,-11.189025,3.140244,0.884146
7372.0,-0.07693692000000002,-0.23048263600000002,-0.046775007999999896,-11.006098,2.591464,4.207317
7382.0,-0.05496392,-0.24928163600000003,0.0010769920000001099,-9.329268,1.95122,6.890244
7392.0,-0.03421192000000001,-0.251234636,0.04795199200000011,-5.792683,1.585366,8.902439
7402.0,-0.017122919999999986,-0.23829563600000003,0.07456299200000005,-1.707317,0.792683,10.792684
7412.0,-0.01053092,-0.225599636,0.07993399200000006,1.036585,-0.792683,11.219512
7422.0,-0.03299192000000001,-0.209242636,0.05576399200000004,1.646341,-1.707317,10.091464
7432.0,-0.03372392000000002,-0.180678636,0.02744399200000014,-0.304878,-1.280488,7.77439
7442.0,-0.04251292000000001,-0.16041463600000003,-0.0008760079999998727,-3.841464,-0.518293,3.262195
7452.0,-0.04373391999999998,-0.14259263600000002,-0.04384500799999991,-7.560976,-0.579268,-1.402439
7462.0,-0.06082392000000003,-0.12159663600000001,-0.07533900799999993,-11.554878,-0.060976,-5.030488
7472.0,-0.07229792000000002,-0.10426263600000002,-0.09658000799999988,-15.304878,0.548781,-6.554878
7482.0,-0.08279592000000002,-0.10157663600000003,-0.09877700799999989,-17.560976,1.432927,-6.128049
7492.0,-0.06326492,-0.09596163600000002,-0.08534900799999989,-18.018293,1.890244,-3.109756
7502.0,-0.04324591999999999,-0.08766063600000001,-0.07021200799999994,-16.646341,1.52439,0.0
7512.0,-0.03543291999999998,-0.11524863600000002,-0.04604200799999991,-14.268293,0.213415,2.22561
7522.0,-0.03323592000000003,-0.13770963600000002,-0.026267007999999925,-10.884147,-0.914634,2.469512
7532.0,-0.028596920000000026,-0.14967263600000003,-0.00991000799999986,-7.195122,-1.707317,1.158537
7542.0,-0.025911920000000033,-0.156752636,0.009132992000000062,-2.896342,-2.134146,-1.829268
7552.0,-0.02615592,-0.158949636,0.01377199200000001,0.396341,-1.768293,-4.45122
7562.0,-0.03128291999999999,-0.17164463600000002,0.022316992000000035,1.707317,-1.463415,-5.762195
7572.0,-0.02932992000000001,-0.168471636,0.009621992000000135,1.128049,-0.091463,-6.158537
7582.0,-0.028352920000000004,-0.175795636,-0.005759007999999954,-0.640244,1.280488,-5.091464
7592.0,-0.048372919999999986,-0.16798263600000002,-0.02260500799999987,-3.506098,3.231707,-3.262195
7602.0,-0.04373391999999998,-0.159926636,-0.03163800799999994,-6.310976,4.390244,-0.792683
7612.0,-0.05252292000000003,-0.158705636,-0.04750700799999996,-8.384147,4.664634,1.341463
7622.0,-0.04739591999999998,-0.156752636,-0.05190200799999989,-8.932927,3.993902,2.926829
7632.0,-0.04275692000000003,-0.153090636,-0.04750700799999996,-8.445122,3.47561,3.414634
7642.0,-0.047883920000000024,-0.162611636,-0.04091600799999995,-6.646342,2.713415,3.109756
7652.0,-0.03811892,-0.155531636,-0.030417007999999912,-4.329268,2.652439,1.798781
7662.0,-0.02566792000000001,-0.152601636,-0.0238260079999999,-1.95122,2.560976,-0.365854
7672.0,-0.020540920000000018,-0.149428636,-0.01454800799999989,-0.091463,2.682927,-2.652439
7682.0,-0.01004292000000001,-0.143080636,-0.020164007999999956,0.884146,2.378049,-4.664634
7692.0,-0.004426920000000001,-0.13404763600000003,-0.01625700799999996,0.884146,1.219512,-6.52439
7702.0,0.0004550799999999966,-0.112074636,-0.03481200799999995,0.396341,-0.213415,-7.164634
7712.0,-0.020295920000000023,-0.10059963600000002,-0.04238000799999986,-0.365854,-1.920732,-6.768293
7722.0,-0.03860691999999999,-0.104994636,-0.05825000799999991,-1.463415,-3.506098,-5.27439
7732.0,-0.05935891999999998,-0.106215636,-0.06117900799999987,-2.195122,-4.146341,-3.628049
7742.0,-0.059114920000000015,-0.112074636,-0.062156007999999874,-2.22561,-4.542683,-1.768293
7752.0,-0.06717092000000002,-0.13038563600000003,-0.06484100799999992,-1.646341,-4.695122,-0.182927
7762.0,-0.07278692000000003,-0.14259263600000002,-0.06117900799999987,-1.067073,-4.207317,0.792683
7772.0,-0.08499392,-0.14869563600000002,-0.05556400799999994,-0.396341,-3.018293,1.615854
7782.0,-0.07937892000000002,-0.157728636,-0.04701900799999992,-0.121951,-1.310976,2.042683
7792.0,-0.06668291999999998,-0.16920363600000002,-0.03139400799999992,-0.213415,-0.609756,1.646341
7802.0,-0.04886092000000003,-0.16285563600000003,-0.02089600799999991,-0.060976,-0.579268,0.640244
7812.0,-0.03494491999999999,-0.161146636,-0.0008760079999998727,-0.457317,-1.067073,-1.128049
7822.0,-0.02932992000000001,-0.154066636,-0.0050270079999998885,-1.158537,-1.52439,-4.390244
7832.0,-0.020540920000000018,-0.14137163600000002,0.005226992000000097,-2.256098,-1.310976,-7.957317
7842.0,-0.010774920000000021,-0.12672263600000003,0.004249992000000091,-3.292683,-1.158537,-10.97561
7852.0,-0.0071129200000000226,-0.11891063600000001,0.004249992000000091,-4.02439,-0.884146,-12.77439
7862.0,-0.01004292000000001,-0.09986763600000001,-0.005759007999999954,-3.871951,-0.548781,-13.323171
7872.0,-0.011506920000000032,-0.10279763600000003,-0.020164007999999956,-2.682927,0.091463,-12.5
7882.0,-0.02810891999999998,-0.10182063600000002,-0.026023007999999903,-1.707317,1.067073,-10.121951
7892.0,-0.027864920000000015,-0.11134263600000002,-0.041892007999999925,-0.762195,1.371951,-6.554878
7902.0,-0.033479919999999996,-0.11842263600000003,-0.04408900799999993,0.457317,0.853659,-2.5
7912.0,-0.025911920000000033,-0.136244636,-0.05190200799999989,1.280488,-0.243902,0.945122
7922.0,-0.036409919999999985,-0.150404636,-0.043601007999999886,1.95122,-1.128049,2.957317
7932.0,-0.03543291999999998,-0.16309963600000002,-0.03774200799999994,2.103659,-1.432927,3.567073
7942.0,-0.04153692000000003,-0.18092263600000003,-0.035789007999999956,1.676829,-1.310976,2.804878
7952.0,-0.03250291999999999,-0.18092263600000003,-0.026511007999999947,1.006098,-0.609756,0.182927
7962.0,-0.024202920000000017,-0.178236636,-0.008201007999999899,0.579268,-0.335366,-4.207317
7972.0,-0.013948920000000031,-0.167250636,-0.003074007999999906,0.365854,-0.27439,-9.359756
7982.0,-0.01980791999999998,-0.146742636,0.0069359920000000574,0.243902,-0.0,-14.481708
7992.0,-0.024934920000000027,-0.125258636,0.004249992000000091,-0.121951,0.060976,-17.682928
8002.0,-0.03787491999999998,-0.11280663600000002,-0.00014400799999991776,-0.945122,0.060976,-18.841463
8012.0,-0.03543291999999998,-0.081068636,0.004005992000000069,-1.52439,-0.121951,-17.774391
8022.0,-0.034700920000000024,-0.07813963600000001,0.0015649920000000428,-1.768293,-0.884146,-15.640244
8032.0,-0.03787491999999998,-0.07057063600000002,-0.0008760079999998727,-1.707317,-1.463415,-12.439025
8042.0,-0.044221920000000026,-0.080824636,-0.018210007999999944,-1.128049,-1.737805,-9.207317
8052.0,-0.05496392,-0.09376463600000001,-0.029197007999999913,-0.182927,-1.859756,-6.707317
8062.0,-0.05838192000000003,-0.108412636,-0.03530000799999988,1.829268,-1.585366,-5.670732
8072.0,-0.05740592,-0.13160563600000003,-0.04286900799999993,4.085366,-0.762195,-6.189024
8082.0,-0.04178092,-0.14845163600000003,-0.046531007999999874,5.97561,0.457317,-7.378049
8092.0,-0.040803919999999994,-0.158949636,-0.048484007999999856,7.042683,0.853659,-8.47561
8102.0,-0.03128291999999999,-0.169935636,-0.05043700799999995,7.530488,1.067073,-8.963415
8112.0,-0.02224991999999998,-0.17506263600000002,-0.040427007999999875,7.042683,1.036585,-9.603659
8122.0,-0.02566792000000001,-0.15846163600000002,-0.03847400799999989,5.823171,1.158537,-9.329268
8132.0,-0.030549920000000008,-0.140639636,-0.035544007999999905,4.481708,0.426829,-8.780488
8142.0,-0.02127292000000003,-0.13893063600000002,-0.03993900799999994,3.689024,-0.335366,-8.506098
8152.0,-0.02249392,-0.136000636,-0.02724400799999993,3.04878,-1.097561,-8.993902
8162.0,-0.03689792000000003,-0.134779636,-0.02700000799999991,2.22561,-1.280488,-9.481708
8172.0,-0.03323592000000003,-0.128676636,-0.021140007999999932,1.737805,-0.884146,-9.329268
8182.0,-0.03518892000000001,-0.12354963600000002,-0.0238260079999999,1.432927,-0.792683,-9.115854
8192.0,-0.03177091999999998,-0.11891063600000001,-0.02260500799999987,1.737805,-0.548781,-8.871951
8202.0,-0.04300192000000003,-0.109877636,-0.033835007999999944,2.378049,-0.609756,-8.353659
8212.0,-0.05447592000000001,-0.11744563600000002,-0.03163800799999994,3.170732,-0.731707,-7.621952
8222.0,-0.04495492000000001,-0.124281636,-0.03481200799999995,4.02439,-1.554878,-6.859756
8232.0,-0.04983692000000001,-0.13551263600000002,-0.04408900799999993,4.695122,-2.896342,-7.042683
