7150, -0.063599, -0.145874, -0.025940,   -1.678467,  +15.350342,  -13.397217
7160, -0.047729, -0.172241, -0.044983,   -4.241943,  +14.007568,  -14.007568
7170, -0.033569, -0.210083, -0.069153,   -9.277344,  +17.089844,  -11.230469
7180, -0.036743, -0.224243, -0.072571,  -15.319824,  +21.179199,   -7.507324
7190, -0.026489, -0.223755, -0.070618,  -17.333984,  +25.146484,   -3.662109
7200, -0.025757, -0.223511, -0.058411,  -19.317627,  +29.083252,   +2.166748
7210, -0.022339, -0.238647, -0.060364,  -21.331787,  +29.144287,   +6.011963
7220, -0.018921, -0.228882, -0.062561,  -18.646240,  +28.411865,   +6.744385
7230, -0.038940, -0.187134, -0.070618,  -16.052246,  +25.817871,   +1.525879
7240, -0.050903, -0.149536, -0.075256,  -12.939453,  +24.658203,   -5.126953
7250, -0.071655, -0.128540, -0.085510,  -13.610840,  +21.423340,  -13.610840
7260, -0.084595, -0.119751, -0.090637,  -12.756348,  +18.615723,  -18.615723
7270, -0.088989, -0.117554, -0.094543,  -14.984131,  +16.937256,  -20.843506
7280, -0.087524, -0.114868, -0.093079,  -17.272949,  +17.272949,  -23.132324
7290, -0.102661, -0.115356, -0.094055,  -19.165039,  +17.211914,  -21.118164
7300, -0.112915, -0.120728, -0.086731,  -16.540527,  +14.587402,  -18.493652
7310, -0.134155, -0.128540, -0.079407,  -15.563965,  +15.563965,  -15.563965
7320, -0.157104, -0.152222, -0.068665,  -10.650635,  +12.603760,  -10.650635
7330, -0.171021, -0.157349, -0.068909,   -8.056641,  +10.009766,   -4.150391
7340, -0.168335, -0.161743, -0.062561,   -5.554199,   +9.460449,   -1.647949
7350, -0.162231, -0.155396, -0.045471,   -0.488281,   +4.394531,   -0.488281
7360, -0.144409, -0.150024, -0.043518,   +0.793457,   +1.159668,   -3.112793
7370, -0.126831, -0.156372, -0.038635,   +3.540039,   -1.586914,   -2.319336
7380, -0.123901, -0.155151, -0.037903,   +3.387451,   -1.434326,   -2.471924
7390, -0.118774, -0.140015, -0.029358,   +3.448486,   -3.448486,   -4.364014
7400, -0.107056, -0.127319, -0.015686,   +3.814697,   -1.861572,   -3.997803
7410, -0.096802, -0.126343, -0.018616,   +3.692627,   -1.739502,   -2.166748
7420, -0.087524, -0.154907, -0.035950,   +1.403809,   -3.356934,   -0.549316
7430, -0.086548, -0.156372, -0.065979,   -0.366211,   -1.586914,   -0.366211
7440, -0.057251, -0.160767, -0.093811,   +0.183105,   -0.183105,   -3.723145
7450, -0.050171, -0.164917, -0.132874,   +0.701904,   -0.701904,   -7.110596
7460, -0.054321, -0.182251, -0.145081,   +0.915527,   -0.915527,   -4.943848
7470, -0.077026, -0.182983, -0.122375,   +2.960205,   -2.960205,   -0.946045
7480, -0.138550, -0.179810, -0.085999,   +4.516602,   -4.516602,   +8.422852
7490, -0.211304, -0.186890, -0.016907,   +9.307861,   -9.307861,  +21.026611
7500, -0.279663, -0.198120, +0.066345,  +10.711670,  -10.711670,  +30.242920
7510, -0.306519, -0.213745, +0.097351,  +10.711670,  -12.664795,  +30.242920
7520, -0.273071, -0.213013, +0.094177,   +8.666992,  -16.479492,  +24.291992
7530, -0.215942, -0.147095, +0.053894,   +8.239746,  -19.958496,  +18.005371
7540, -0.160767, -0.098755, +0.005310,  +11.962891,  -21.728516,   +8.056641
7550, -0.113159, -0.092896, -0.026917,  +13.183594,  -22.949219,   -2.441406
7560, -0.068726, -0.101929, -0.037903,  +10.406494,  -20.172119,  -11.077881
7570, -0.036011, -0.127319, -0.068420,   +9.674072,  -17.486572,  -11.810303
7580, -0.016724, -0.144653, -0.090637,   +5.981445,  -13.793945,  -11.596680
7590, -0.004517, -0.147827, -0.107483,   +8.331299,  -10.284424,   -9.246826
7600, +0.014771, -0.131226, -0.120911,  +10.162354,   -6.256104,   -5.462646
7610, +0.014771, -0.117065, -0.111145,  +14.251709,   -6.439209,   -1.373291
7620, -0.010620, -0.110718, -0.082825,  +15.411377,   -7.598877,   +3.692627
7630, -0.050415, -0.122681, -0.075500,  +11.047363,   -7.141113,   +5.187988
7640, -0.103638, -0.137817, -0.059143,   +9.033203,   -7.080078,   +3.173828
7650, -0.166626, -0.152954, -0.039612,   +7.019043,   -8.972168,   +1.159668
7660, -0.223022, -0.182007, -0.018127,   +6.744385,  -10.650635,   +0.885010
7670, -0.259644, -0.183472, -0.005676,   +6.927490,  -10.833740,   +1.068115
7680, -0.249390, -0.159058, +0.011902,   +7.781982,  -11.688232,   -0.030518
7690, -0.211304, -0.131958, +0.019470,   +8.300781,  -10.253906,   -1.464844
7700, -0.139038, -0.105835, +0.009949,  +12.847900,  -10.894775,   -0.823975
7710, -0.057739, -0.097290, +0.003845,  +13.732910,   -9.826660,   -3.845215
7720, +0.004517, -0.116577, -0.023254,  +12.237549,   -8.331299,   -5.340576
7730, +0.060669, -0.144409, -0.033508,   +9.857178,   -7.904053,   -3.814697
7740, +0.088989, -0.170532, -0.040833,   +9.216309,   -7.263184,   +1.403809
7750, +0.086060, -0.167358, -0.032043,   +6.866455,   -4.913330,   +6.866455
7760, +0.066284, -0.162476, -0.015198,   +4.302979,   -0.396729,  +14.068604
7770, +0.044067, -0.148560, +0.005798,   +6.469727,   +3.295898,  +18.188477
7780, +0.023560, -0.126099, +0.044617,   +9.521484,   +8.056641,  +19.287109
7790, +0.027222, -0.101196, +0.058777,  +12.268066,  +11.169434,  +10.314941
7800, +0.022339, -0.148071, +0.034607,  +10.314941,  +11.169434,   +8.361816
7810, +0.017456, -0.187378, -0.003479,   +7.415771,  +10.162354,  +11.322021
7820, -0.005249, -0.185669, -0.047424,   +5.249023,  +10.375977,  +11.108398
7830, -0.048218, -0.148071, -0.082581,   +4.455566,  +13.122559,   +8.361816
7840, -0.064575, -0.097778, -0.107971,   +5.981445,  +15.502930,   +2.075195
7850, -0.069702, -0.089966, -0.130920,  +10.864258,  +14.526367,   -0.854492
7860, -0.036987, -0.114624, -0.161682,  +10.040283,  +11.444092,   +0.274658
7870, -0.011108, -0.146118, -0.167786,   +6.164551,   +5.554199,   +2.258301
7880, +0.017456, -0.123657, -0.165100,   +5.310059,   +2.502441,   +1.403809
7890, +0.022583, -0.085083, -0.138000,   +6.347656,   +3.417969,   -7.324219
7900, -0.020386, -0.067017, -0.132141,   +6.042480,   +3.723145,  -13.488770
7910, -0.108276, -0.027222, -0.131409,   +8.880615,   +2.838135,   -8.697510
7920, -0.206909, +0.037231, -0.110657,   +8.636475,   +1.129150,   +2.777100
7930, -0.315308, +0.099976, -0.095276,   +8.605957,   +1.159668,  +16.418457
7940, -0.427612, +0.141724, -0.068909,   +9.246826,   -1.434326,  +28.778076
7950, -0.491333, +0.126831, -0.040100,   +7.202148,   -7.202148,  +32.592773
7960, -0.492065, +0.056274, -0.039368,   +0.396729,  -12.115479,  +29.693604
7970, -0.419800, -0.031128, -0.035706,  -12.115479,  -21.087646,  +24.993896
7980, -0.319214, -0.093872, +0.003113,  -23.803711,  -26.977539,  +17.211914
7990, -0.239136, -0.118530, +0.045593,  -32.440186,  -30.059814,  +10.528564
8000, -0.177124, -0.116089, +0.097839,  -34.698486,  -31.707764,  +10.223389
8010, -0.152222, -0.098022, +0.096130,  -36.956787,  -29.449463,  +15.777588
8020, -0.175903, -0.104858, +0.068298,  -36.102295,  -26.397705,  +18.585205
8030, -0.201782, -0.140747, +0.002136,  -33.569336,  -21.118164,  +11.352539
8040, -0.177612, -0.231812, -0.058167,  -29.998779,  -12.969971,   -2.655029
8050, -0.100220, -0.279663, -0.092102,  -22.064209,   -7.232666,  -14.251709
8060, -0.005981, -0.311157, -0.101135,  -14.221191,   -7.263184,  -18.127441
8070, +0.091919, -0.309937, -0.070862,   -8.514404,  -11.016846,  -18.280029
8080, +0.111450, -0.262329, -0.051575,   +1.159668,  -14.831543,  -18.371582
8090, +0.074829, -0.230835, -0.044983,   +6.988525,  -14.801025,  -12.542725
8100, +0.011841, -0.176392, -0.042297,   +7.995605,  -11.901855,   -7.629395
8110, -0.032837, -0.139526, -0.018372,   +7.293701,   -7.293701,   -2.471924
8120, -0.085327, -0.122192, -0.011292,   +1.220703,   -1.220703,   +1.220703
8130, -0.105347, -0.131714, -0.004456,   -7.354736,   +3.448486,   +4.364014
8140, -0.129028, -0.142456, -0.021057,  -13.824463,   +6.011963,   +5.706787
8150, -0.108521, -0.163940, -0.039368,  -18.951416,   +9.185791,   +2.532959
8160, -0.096069, -0.174438, -0.063293,  -15.686035,   +9.826660,   -2.014160
8170, -0.085083, -0.173950, -0.089172,  -13.793945,   +9.887695,   -7.934570
8180, -0.062866, -0.187866, -0.098938,  -10.101318,  +10.101318,  -10.101318
8190, -0.053833, -0.152710, -0.083313,   -6.683350,   +8.636475,  -10.589600
8200, -0.067749, -0.130249, -0.060852,   -3.631592,   +7.537842,  -11.444092
8210, -0.077759, -0.133179, -0.057434,   -3.265381,   +7.171631,  -11.077881
8220, -0.078979, -0.145630, -0.042542,   -3.662109,   +5.615234,   -5.615234
8230, -0.089722, -0.161743, -0.028625,   -7.507324,   +3.601074,   -1.647949
8240, -0.087280, -0.161011, -0.023743,   -9.552002,   +5.645752,   +2.166748
8250, -0.082886, -0.158569, -0.023499,   -7.904053,   +3.997803,   +3.814697
8260, -0.069458, -0.159302, -0.028625,   -7.812500,   +5.859375,   +3.906250
8270, -0.077026, -0.146362, -0.029846,   -7.476807,   +5.523682,   +8.148193
8280, -0.079712, -0.130493, -0.039368,   -7.507324,   +3.601074,  +10.070801
8290, -0.086548, -0.105835, -0.060608,   -6.683350,   +2.777100,  +10.894775
8300, -0.097534, -0.117065, -0.088684,   -7.232666,   +5.279541,   +6.439209
8310, -0.098999, -0.152222, -0.098206,   -8.697510,   +2.838135,   +3.021240
8320, -0.117310, -0.174927, -0.093811,   -7.812500,   +3.906250,   +0.000000
8330, -0.129761, -0.199829, -0.091125,   -4.699707,   +0.793457,   -0.793457
8340, -0.138306, -0.193970, -0.086975,   -1.525879,   +1.525879,   -1.525879
8350, -0.138550, -0.181763, -0.067932,   +4.760742,   -0.854492,   -1.098633
8360, -0.140015, -0.148315, -0.046204,   +8.392334,   -2.532959,   +2.532959
8370, -0.142212, -0.123169, -0.018127,  +11.108398,   -3.295898,   +3.295898
8380, -0.126343, -0.100220, -0.004211,   +8.239746,   -2.380371,   +4.333496
8390, -0.111206, -0.093628, +0.007751,   +5.462646,   -1.556396,   +5.462646
8400, -0.072388, -0.123901, +0.005554,   -0.518799,   +2.471924,   +5.340576
8410, -0.049194, -0.150269, -0.004456,   -8.941650,   +5.035400,   +2.777100
8420, -0.031372, -0.191528, +0.009216,  -13.549805,   +9.643555,   +0.122070
8430, -0.031372, -0.233276, +0.004822,  -14.190674,  +10.284424,   +1.434326
8440, -0.035767, -0.264526, +0.013123,  -10.284424,  +12.237549,   +3.387451
8450, -0.036743, -0.277710, +0.016052,   -4.730225,  +10.589600,   +8.941650
8460, -0.051880, -0.254028, +0.007996,   -1.831055,  +11.596680,   +9.887695
8470, -0.049194, -0.219116, +0.006042,   +3.570557,  +10.101318,   +7.476807
8480, -0.061646, -0.187866, +0.005554,   +9.429932,  +10.101318,   +1.617432
8490, -0.080444, -0.179321, -0.011536,   +8.361816,  +13.122559,   -3.356934
8500, -0.109741, -0.176392, -0.026428,   +9.948730,  +13.488770,   -7.629395
8510, -0.133179, -0.172974, -0.051575,  +11.474609,  +11.962891,   -6.103516
8520, -0.161499, -0.170776, -0.071350,  +11.199951,  +12.237549,   -4.425049
8530, -0.189087, -0.173950, -0.095520,   +9.643555,  +11.840820,   +1.831055
8540, -0.206665, -0.143921, -0.101135,   +3.936768,  +13.641357,   +0.030518
8550, -0.211060, -0.095093, -0.108215,   +1.739502,   +9.979248,   +3.692627
8560, -0.204468, -0.073364, -0.094055,   -4.882812,  +10.742188,   +8.789062
8570, -0.181519, -0.052612, -0.096497,   -9.429932,  +11.383057,  +15.960693
8580, -0.165894, -0.087036, -0.100159,  -10.986328,  +10.986328,  +24.169922
8590, -0.157593, -0.114868, -0.109680,  -11.413574,   +9.460449,  +25.695801
8600, -0.044067, -0.178589, -0.110657,   -9.307861,   +7.354736,  +25.848389
8610, +0.046021, -0.244751, -0.131653,   -6.896973,   +6.896973,  +22.399902
8620, +0.020386, -0.243042, -0.105042,   -5.157471,  +11.016846,  +14.373779
8630, -0.039429, -0.203491, -0.033508,   -4.241943,   +8.148193,  +11.383057
8640, -0.251099, -0.122925, +0.086365,  -12.359619,   +4.547119,  +18.890381
8650, -0.388550, -0.054321, +0.039978,  -15.075684,   +7.263184,  +25.939941
8660, -0.337280, -0.090210, -0.074768,  -10.589600,   +6.683350,  +28.472900
8670, -0.206177, -0.143921, -0.193909,   -3.875732,  +11.688232,  +21.514893
8680, -0.076050, -0.193726, -0.212219,   +6.256104,  +13.275146,  +17.974854
8690, -0.029663, -0.199097, -0.166077,  +12.786865,  +10.650635,  +20.599365
8700, +0.012573, -0.164429, -0.117981,  +12.359619,  +11.077881,  +24.078369
8710, +0.060913, -0.114136, -0.065735,  +11.932373,  +13.458252,  +23.651123
8720, +0.064575, -0.095825, -0.004700,   +9.643555,  +13.793945,  +19.409180
8730, +0.022339, -0.105835, +0.037048,   +5.035400,  +14.495850,  +12.847900
8740, -0.003052, -0.128296, +0.035095,   -1.922607,  +15.594482,   +3.936768
8750, -0.051392, -0.182739, +0.018005,   -2.929688,  +14.648438,   -4.882812
8760, -0.110229, -0.232788, -0.019836,   -0.579834,  +12.298584,  -14.251709
8770, -0.149048, -0.220337, -0.027161,   +3.723145,   +9.948730,  -21.667480
8780, -0.174438, -0.196655, -0.048889,  +10.528564,   +9.002686,  -26.580811
8790, -0.199829, -0.165894, -0.068420,  +16.448975,   +8.941650,  -30.426025
8800, -0.217896, -0.140259, -0.072571,  +21.057129,   +8.239746,  -29.724121
8810, -0.227173, -0.100220, -0.075989,  +18.005371,   +9.338379,  -30.822754
8820, -0.227905, -0.081421, -0.075012,  +13.702393,  +11.688232,  -29.266357
8830, -0.204956, -0.073364, -0.094299,   +8.789062,  +12.695312,  -26.367188
8840, -0.188843, -0.104858, -0.086487,   +1.007080,  +14.617920,  -20.477295
8850, -0.169800, -0.098511, -0.085999,   -5.645752,  +15.411377,  -15.411377
8860, -0.140991, -0.105103, -0.069641,   -6.774902,  +16.540527,  -14.587402
8870, -0.116821, -0.106079, -0.074280,   -8.605957,  +16.418457,  -16.418457
8880, -0.104614, -0.134644, -0.068909,   -8.941650,  +16.754150,  -14.801025
8890, -0.111938, -0.160767, -0.045471,  -11.535645,  +17.395020,  -11.535645
8900, -0.124146, -0.169800, -0.040833,   -8.453369,  +14.312744,  -10.406494
8910, -0.118774, -0.182983, -0.024719,   -6.805420,  +14.617920,  -10.711670
8920, -0.119019, -0.186401, -0.030334,   -2.471924,  +14.190674,  -14.190674
8930, -0.111938, -0.185669, -0.037659,   +3.295898,  +14.282227,  -16.235352
8940, -0.109009, -0.167847, -0.063049,   +6.927490,  +14.556885,  -22.369385
8950, -0.106567, -0.144897, -0.094543,   +9.918213,  +15.472412,  -27.191162
8960, -0.110718, -0.125366, -0.112122,  +13.336182,  +12.054443,  -29.632568
8970, -0.121704, -0.115845, -0.140442,  +12.145996,  +13.244629,  -32.775879
8980, -0.102905, -0.124390, -0.179260,  +11.260986,  +10.223389,  -33.660889
8990, -0.096069, -0.147339, -0.217346,   +6.317139,   +9.307861,  -34.698486
9000, -0.118530, -0.131958, -0.204651,   +2.441406,   +5.371094,  -30.761719
9010, -0.201294, -0.099731, -0.133850,   +4.272461,   +3.540039,  -15.258789
9020, -0.301880, -0.080200, -0.029114,   +7.690430,   -1.831055,   -2.075195
9030, -0.387573, -0.090210, +0.062927,  +10.894775,   -1.129150,   +8.941650
9040, -0.436157, -0.120972, +0.142517,  +12.786865,   -4.974365,  +10.833740
9050, -0.427612, -0.159546, +0.175720,  +13.702393,   -5.889893,   +1.983643
9060, -0.351196, -0.187134, +0.146667,  +17.150879,  -13.244629,   -4.333496
9070, -0.261108, -0.150269, +0.077576,  +18.402100,  -14.495850,  -10.894775
9080, -0.198853, -0.105347, +0.019714,  +20.599365,  -14.739990,  -12.603760
9090, -0.146362, -0.074829, -0.034973,  +20.690918,  -12.878418,  -14.465332
9100, -0.116577, -0.081177, -0.081848,  +15.625000,   -9.765625,  -19.531250
9110, -0.086792, -0.088257, -0.118958,  +10.650635,   -6.744385,  -22.552490
9120, -0.068481, -0.093384, -0.124329,   +1.525879,   -3.479004,  -21.911621
9130, -0.074097, -0.105835, -0.129456,   -6.683350,   +0.823975,  -22.308350
9140, -0.077515, -0.102661, -0.091858,  -10.986328,   +5.126953,  -18.798828
9150, -0.093628, -0.104370, -0.088928,  -10.772705,   +6.866455,  -12.725830
9160, -0.119995, -0.133179, -0.071350,  -13.031006,   +9.124756,  -11.077881
9170, -0.158813, -0.133179, -0.066223,  -14.984131,  +11.077881,  -11.077881
9180, -0.196167, -0.135132, -0.061340,  -16.693115,  +12.786865,   -8.880615
9190, -0.244507, -0.143433, -0.069885,  -17.608643,  +11.749268,   -7.843018
9200, -0.265747, -0.136353, -0.081116,  -20.446777,  +12.634277,   -8.728027
9210, -0.269653, -0.133423, -0.109680,  -18.859863,  +13.000488,  -11.047363
9220, -0.252319, -0.133179, -0.136780,  -16.937256,  +13.031006,  -14.984131
9230, -0.218140, -0.131714, -0.138245,  -15.167236,  +13.214111,  -19.073486
9240, -0.191772, -0.110718, -0.135559,   -9.979248,  +11.932373,  -19.744873
9250, -0.164673, -0.105347, -0.112122,   -6.744385,  +12.603760,  -22.369385
9260, -0.174927, -0.103882, -0.097229,   -6.927490,  +10.833740,  -20.599365
9270, -0.190063, -0.100464, -0.063538,   -5.401611,   +7.354736,  -15.167236
9280, -0.230835, -0.096313, -0.050354,   -3.967285,   +3.967285,   -5.920410
9290, -0.263306, -0.093628, -0.029114,   -2.349854,   +2.349854,   +5.462646
9300, -0.300415, -0.078003, +0.000916,   -0.396729,   +2.349854,  +17.181396
9310, -0.327515, -0.082397, +0.019958,   +4.058838,   +1.800537,  +23.590088
9320, -0.342896, -0.083618, +0.020935,   +8.117676,   +1.647949,  +25.695801
9330, -0.315552, -0.085327, +0.019226,   +8.331299,   -0.518799,  +27.862549
9340, -0.276489, -0.081177, +0.016541,   +9.765625,   -1.953125,  +25.390625
9350, -0.204224, -0.049927, +0.007019,  +11.718750,   -3.906250,  +17.578125
9360, -0.131226, -0.047485, -0.019592,  +15.319824,   -5.554199,   +9.460449
9370, -0.051636, -0.060425, -0.044983,  +11.077881,   -5.218506,   +7.171631
9380, +0.003052, -0.095337, -0.062073,   +5.676270,   -5.676270,   +5.676270
9390, +0.043823, -0.099731, -0.075500,   -3.540039,   -2.319336,   +2.319336
9400, +0.029663, -0.084839, -0.067932,   -9.307861,   -2.410889,   +4.364014
9410, -0.005249, -0.092896, -0.037903,  -10.253906,   -1.464844,   +9.277344
9420, -0.046021, -0.126343, -0.038391,  -11.932373,   +0.213623,  +13.458252
9430, -0.097290, -0.146606, -0.026672,  -11.352539,   +3.540039,  +15.991211
9440, -0.150513, -0.140259, -0.012512,   -6.286621,   +0.427246,  +17.150879
9450, -0.192505, -0.117065, +0.009216,   -1.373291,   +1.373291,  +18.157959
9460, -0.208130, -0.110718, +0.012146,   +3.692627,   -1.739502,  +21.270752
9470, -0.205688, -0.119995, -0.000549,   +2.899170,   -4.852295,  +20.477295
9480, -0.186890, -0.103638, -0.037903,   +2.807617,   -6.713867,  +16.479492
9490, -0.152954, -0.088745, -0.076477,   +2.899170,   -6.805420,  +12.664795
9500, -0.112671, -0.083862, -0.098450,   +2.288818,   -6.195068,   +8.148193
9510, -0.079224, -0.066772, -0.108215,   +0.152588,   -6.011963,   +6.011963
9520, -0.064819, -0.075806, -0.116760,   -2.624512,   -7.141113,   +9.094238
9530, -0.063354, -0.093384, -0.105286,   -6.286621,   -7.385254,  +11.291504
9540, -0.111938, -0.101685, -0.068176,   -9.155273,   -8.422852,  +18.188477
9550, -0.172974, -0.109985, -0.021301,   -8.117676,  -13.366699,  +28.991699
9560, -0.231812, -0.123169, +0.017273,   -4.516602,  -15.014648,  +34.545898
9570, -0.275024, -0.140015, +0.039734,   -2.410889,  -19.073486,  +36.651611
9580, -0.290894, -0.129761, +0.039978,   +2.166748,  -17.791748,  +37.322998
9590, -0.297241, -0.120728, +0.040710,   +6.896973,  -20.568848,  +36.193848
9600, -0.278931, -0.113159, +0.014099,   +7.904053,  -21.575928,  +33.294678
9610, -0.223999, -0.111450, -0.019836,   +9.643555,  -23.315430,  +29.174805
9620, -0.170288, -0.103149, -0.056702,  +10.559082,  -20.324707,  +24.230957
9630, -0.117554, -0.099976, -0.073059,   +8.209229,  -19.927979,  +21.881104
9640, -0.076294, -0.090210, -0.086487,   +5.035400,  -18.707275,  +22.613525
9650, -0.027954, -0.094360, -0.092590,   -0.305176,  -17.272949,  +21.179199
9660, +0.006714, -0.092651, -0.084045,   -4.425049,  -15.106201,  +17.059326
9670, +0.012329, -0.096802, -0.056213,   -9.765625,  -11.718750,  +11.718750
9680, +0.012817, -0.100220, -0.042053,  -11.291504,  -12.145996,   +8.239746
9690, -0.006470, -0.114380, -0.023987,  -11.474609,  -10.009766,   +4.150391
9700, -0.031616, -0.100952, -0.008850,  -11.199951,   -8.331299,   +2.471924
9710, -0.079224, -0.104858, +0.003601,   -8.758545,   -6.866455,   -0.946045
9720, -0.128052, -0.096558, -0.003967,   -5.889893,   -5.828857,   -3.936768
9730, -0.160767, -0.097046, -0.007629,   -5.828857,   -1.983643,   -9.735107
9740, -0.192505, -0.088501, -0.013733,   -1.037598,   -2.868652,   -8.850098
9750, -0.196167, -0.089478, -0.018372,   +1.037598,   -2.990723,  -10.681152
9760, -0.192993, -0.085815, -0.037659,   +2.532959,   -4.486084,  -13.092041
9770, -0.177124, -0.069458, -0.053284,   +2.441406,   -4.394531,  -15.136719
9780, -0.155884, -0.068481, -0.068909,   +2.319336,   -4.272461,  -15.258789
9790, -0.138306, -0.056763, -0.075745,   +0.854492,   -4.760742,  -14.770508
9800, -0.133667, -0.066772, -0.077209,   -1.800537,   -4.058838,  -15.472412
9810, -0.127808, -0.077271, -0.068420,   -4.394531,   -5.371094,  -12.207031
9820, -0.123413, -0.085571, -0.053528,   -7.263184,   -4.455566,  -11.169434
9830, -0.119263, -0.096069, -0.031311,   -7.904053,   -5.767822,   -9.857178
9840, -0.132935, -0.101929, -0.029846,   -9.124756,   -2.593994,  -11.077881
9850, -0.141968, -0.116821, -0.023499,  -11.169434,   -2.502441,  -11.169434
9860, -0.143188, -0.123413, -0.019836,   -8.392334,   -1.373291,  -10.345459
9870, -0.143188, -0.122437, -0.022278,   -6.561279,   -1.251221,   -8.514404
9880, -0.146851, -0.128540, -0.023499,   -5.798340,   -0.061035,   -9.704590
9890, -0.136108, -0.127319, -0.024719,   -2.044678,   -1.861572,   -7.904053
9900, -0.128540, -0.113647, -0.024475,   -3.753662,   -2.105713,   -9.613037
9910, -0.123413, -0.114380, -0.023987,   -3.662109,   -2.197266,   -9.521484
9920, -0.117065, -0.108276, -0.028137,   -2.471924,   -3.387451,   -8.331299
9930, -0.111938, -0.098022, -0.038635,   -5.706787,   -2.105713,  -11.566162
9940, -0.106567, -0.089722, -0.037659,   -6.744385,   -3.021240,  -10.650635
9950, -0.106567, -0.073120, -0.045227,   -6.866455,   -0.946045,  -12.725830
9960, -0.113647, -0.082886, -0.051575,   -9.552002,   +1.739502,  -13.458252
9970, -0.116577, -0.094116, -0.053528,  -10.101318,   +0.335693,  -14.007568
9980, -0.129272, -0.105103, -0.069153,  -12.634277,   +0.915527,  -16.540527
9990, -0.139526, -0.116821, -0.065735,  -15.075684,   +3.356934,  -17.028809
10000, -0.148560, -0.112183, -0.068665,  -13.702393,   +0.030518,  -13.702393
10010, -0.170532, -0.114868, -0.056213,  -13.366699,   +1.647949,  -11.413574
10020, -0.173950, -0.127808, -0.066711,   -9.796143,   +0.030518,   -3.936768
10030, -0.188843, -0.141968, -0.068420,   -8.026123,   +0.213623,   +1.739502
10040, -0.196655, -0.153198, -0.055969,   -6.622314,   -1.190186,   +9.002686
10050, -0.203735, -0.151978, -0.037659,   -4.821777,   -2.990723,  +14.709473
10060, -0.208374, -0.151489, -0.005676,   -2.929688,   -4.882812,  +18.554688
10070, -0.205688, -0.156616, +0.010925,   -4.241943,   -5.523682,  +21.148682
10080, -0.196899, -0.150757, +0.023865,   -4.974365,   -6.744385,  +22.369385
10090, -0.178345, -0.152466, +0.022156,   -4.760742,   -6.958008,  +20.629883
10100, -0.143433, -0.145142, +0.012390,   -5.676270,   -6.042480,  +15.808105
10110, -0.128540, -0.136841, -0.003235,   -2.807617,   -8.911133,  +16.723633
10120, -0.099731, -0.138794, -0.034241,   -0.610352,   -9.155273,  +15.014648
10130, -0.090210, -0.131958, -0.045227,   -1.464844,   -8.300781,  +18.066406
10140, -0.080444, -0.105103, -0.047913,   +1.037598,   -6.896973,  +18.615723
10150, -0.073120, -0.095581, -0.047668,   -0.152588,   -5.706787,  +19.378662
10160, -0.068726, -0.094116, -0.038147,   -2.288818,   -3.570557,  +19.195557
10170, -0.069214, -0.109497, -0.034485,   -6.225586,   -3.540039,  +21.118164
10180, -0.060913, -0.138062, -0.025940,  -10.467529,   -1.251221,  +26.641846
10190, -0.066040, -0.146851, -0.023499,  -11.322021,   -0.396729,  +29.693604
10200, -0.071167, -0.132446, -0.012268,   -9.216309,   -2.502441,  +33.752441
10210, -0.088501, -0.120972, -0.018127,   -2.838135,   -3.021240,  +34.271240
10220, -0.097778, -0.092163, -0.020569,   +1.373291,   -3.326416,  +30.670166
10230, -0.087524, -0.067993, -0.042053,   +4.211426,   -2.258301,  +25.695801
10240, -0.070923, -0.044312, -0.054749,   +7.110596,   -3.204346,  +20.782471
10250, -0.046753, -0.039917, -0.075256,   +6.561279,   -2.655029,  +12.420654
10260, -0.037231, -0.062378, -0.096741,   +5.462646,   -3.509521,   +3.509521
10270, -0.039917, -0.106323, -0.117493,   -0.762939,   -3.143311,   -6.622314
10280, -0.052124, -0.147583, -0.120911,   -7.324219,   -2.441406,  -13.183594
10290, -0.072876, -0.145386, -0.081848,   -9.552002,   -2.166748,  -13.458252
10300, -0.108276, -0.128296, -0.049377,  -11.688232,   -0.030518,  -13.641357
10310, -0.135132, -0.122925, -0.016174,  -12.359619,   -1.312256,  -12.359619
10320, -0.162964, -0.137817, +0.002625,  -14.404297,   -1.220703,   -8.544922
10330, -0.189575, -0.155640, +0.015808,  -14.129639,   -1.495361,   +1.495361
10340, -0.193726, -0.161011, +0.021423,  -11.505127,   -0.213623,   +6.072998
10350, -0.192505, -0.174438, -0.000305,   -5.920410,   -1.892090,  +11.657715
10360, -0.188843, -0.159546, -0.026428,   -1.922607,   -0.030518,  +11.749268
10370, -0.181763, -0.149292, -0.062561,   +2.655029,   -0.701904,  +10.467529
10380, -0.149536, -0.126831, -0.082581,   +7.659912,   -1.800537,   +9.613037
10390, -0.121216, -0.112427, -0.093811,   +7.812500,   +0.000000,   +1.953125
10400, -0.090942, -0.105591, -0.097717,   +6.958008,   -1.098633,   -4.760742
10410, -0.068237, -0.089233, -0.079407,   +4.913330,   -1.007080,  -10.711670
10420, -0.062378, -0.096069, -0.058899,   +1.861572,   -1.861572,  -15.716553
10430, -0.072632, -0.104126, -0.030579,   -2.990723,   -0.915527,  -18.615723
10440, -0.097778, -0.109253, -0.013977,   -4.302979,   -1.556396,  -17.974854
10450, -0.139282, -0.119507, -0.015686,   -6.927490,   -0.885010,  -18.646240
10460, -0.173218, -0.120239, -0.004211,   -6.835938,   -0.976562,  -14.648438
10470, -0.185425, -0.131470, -0.006653,   -5.432129,   +1.525879,  -13.244629
