5592.0,0.020654348000000017,-0.006793010000000016,-0.0020029839999999854,1.006098,-2.5,-3.292683
5602.0,0.024804348000000004,-0.007770010000000022,-0.0020029839999999854,1.067073,-2.560976,-2.865854
5612.0,0.011132348000000014,0.0005309899999999812,0.012157015999999965,0.853659,-2.591464,-2.530488
5622.0,0.006982347999999999,-0.0060610100000000056,0.019969016000000117,0.670732,-2.469512,-2.012195
5632.0,0.01333034800000002,-0.00581601000000001,0.019725015999999984,0.518293,-2.256098,-1.859756
5642.0,0.019189347999999995,-0.006793010000000016,0.011424016000000092,0.457317,-2.073171,-2.073171
5652.0,0.018701348000000007,-0.007281010000000004,0.00971501600000002,0.701219,-1.981707,-2.195122
5662.0,0.017724348,-0.0009340100000000129,0.010692016000000026,0.701219,-2.134146,-2.591464
5672.0,0.018701348000000007,-0.009234010000000015,0.00971501600000002,0.914634,-2.195122,-2.621951
5682.0,0.026025348000000004,-0.007281010000000004,0.007030016000000083,0.914634,-2.286585,-2.164634
5692.0,0.0033203480000000007,-0.007281010000000004,-0.005176983999999996,0.426829,-2.134146,-1.768293
5702.0,0.013086347999999998,-0.004840010000000006,0.0028790160000000675,0.335366,-1.981707,-1.768293
5712.0,0.009179348000000004,0.002972989999999981,0.0021470160000000016,0.121951,-1.737805,-1.737805
5722.0,0.009668348000000021,-0.001178010000000007,-0.008350984000000006,-0.304878,-1.402439,-1.920732
5732.0,0.011621348000000004,-0.004107010000000022,-0.007129983999999978,-0.365854,-0.640244,-2.896342
5742.0,0.01137734800000001,-0.0006890100000000177,-0.011768983999999927,-0.335366,-0.335366,-3.689024
5752.0,0.019189347999999995,-0.0009340100000000129,-0.006885983999999956,-0.060976,-0.152439,-4.176829
5762.0,0.011865347999999998,4.2989999999992756e-05,0.0031240160000000072,0.152439,-0.152439,-4.29878
5772.0,0.016015348000000013,0.0010199899999999984,0.007762016000000038,0.27439,-0.304878,-4.359756
5782.0,0.015527347999999996,-0.00386301,0.008250016000000082,0.487805,-0.670732,-4.237805
5792.0,0.015283348000000002,0.003948989999999986,0.008739016000000044,0.304878,-1.067073,-3.841464
5802.0,0.02089834800000001,-0.0021540100000000117,0.006053016000000078,0.27439,-1.25,-3.323171
5812.0,0.013086347999999998,-0.00630501,0.0021470160000000016,0.121951,-1.493902,-3.353659
5822.0,0.021875348000000017,-0.008014010000000016,0.003856016000000073,-0.27439,-1.402439,-2.926829
5832.0,0.026757348000000014,-0.008014010000000016,-0.005665983999999957,-0.365854,-1.341463,-2.621951
5842.0,0.017236348000000012,-0.0060610100000000056,0.005809016000000056,-0.426829,-1.737805,-2.408537
5852.0,0.019922348000000006,-0.00508401,0.010204016000000093,-0.27439,-2.134146,-2.378049
5862.0,0.020410347999999995,-0.0060610100000000056,0.009471015999999999,-0.335366,-2.5,-2.77439
5872.0,0.018701348000000007,-0.0060610100000000056,0.010692016000000026,-0.304878,-2.77439,-2.987805
5882.0,0.012597348000000008,-0.008746009999999999,0.00019401600000001906,-0.243902,-2.77439,-3.018293
5892.0,0.0057613479999999995,-0.0045960100000000115,0.00483201600000005,-0.152439,-2.682927,-2.804878
5902.0,0.006738348000000005,-0.005328010000000022,-0.006885983999999956,0.030488,-2.560976,-3.04878
5912.0,-0.002050652000000014,-0.015094010000000019,-0.004200983999999908,-0.640244,-2.286585,-2.987805
5922.0,0.010644347999999998,-0.01143201000000002,-0.004688983999999952,-0.762195,-1.859756,-3.231707
5932.0,-0.008154652000000012,-0.01582601,-0.003711983999999946,-1.128049,-1.402439,-3.445122
5942.0,0.004297348000000006,-0.015094010000000019,-0.006397983999999912,-1.006098,-1.737805,-3.689024
5952.0,0.006250348000000017,-0.008746009999999999,-4.9984000000002915e-05,-0.853659,-1.615854,-3.75
5962.0,0.004785347999999995,-0.004352010000000017,0.000926016000000085,-0.640244,-1.402439,-3.506098
5972.0,0.005273348000000011,-0.00630501,0.004344016000000006,-0.457317,-1.554878,-2.621951
5982.0,-0.001806651999999992,-0.012408010000000025,0.0028790160000000675,-0.304878,-1.432927,-1.890244
5992.0,-0.001806651999999992,-0.009967009999999998,-0.002735983999999969,-0.243902,-1.493902,-1.341463
6002.0,0.00771434800000001,-0.010455010000000015,-0.005176983999999996,-0.335366,-1.432927,-0.853659
6012.0,0.005029348000000017,-0.008014010000000016,-0.006641983999999934,-0.609756,-2.042683,-0.487805
6022.0,0.003564347999999995,-0.01582601,-0.015186983999999959,-0.884146,-2.530488,-0.731707
6032.0,0.005517348000000005,-0.018756010000000017,-0.01079298399999995,-0.945122,-2.560976,-0.396341
6042.0,0.0074703480000000155,-0.02461501000000002,-0.011280983999999994,-1.341463,-3.079268,0.0
6052.0,0.006250348000000017,-0.017535010000000018,0.003856016000000073,-1.676829,-2.591464,0.27439
6062.0,0.0028323480000000123,-0.02876601000000001,0.009471015999999999,-1.981707,-2.530488,0.182927
6072.0,0.0057613479999999995,-0.02705701000000002,0.024608015999999955,-1.95122,-2.591464,0.182927
6082.0,0.0060053480000000214,-0.02705701000000002,0.03559401600000012,-1.707317,-2.743902,0.365854
6092.0,0.009423347999999998,-0.024127010000000004,0.03266501600000016,-1.371951,-2.621951,0.97561
6102.0,0.008691348000000015,-0.02388301000000001,0.032176015999999974,-1.128049,-1.737805,2.22561
6112.0,0.006738348000000005,-0.031207010000000007,0.028514016000000142,-0.97561,-1.371951,3.414634
6122.0,0.004785347999999995,-0.03193901000000002,0.02680501599999996,-0.853659,-1.25,3.902439
6132.0,-0.007665651999999995,-0.04683201000000001,0.02192201599999999,-1.067073,-1.493902,4.115854
6142.0,-0.009374652000000011,-0.05318001,0.011913016000000054,-1.432927,-1.615854,4.420732
6152.0,-0.010107651999999995,-0.05684201,0.011668016000000003,-1.585366,-1.402439,4.268293
6162.0,-0.0052246519999999685,-0.06441001000000002,-0.002247983999999925,-2.195122,-0.945122,3.506098
6172.0,0.004785347999999995,-0.06148001,-0.016407983999999987,-3.109756,-0.731707,3.20122
6182.0,0.0074703480000000155,-0.056598010000000004,-0.03105598399999998,-3.902439,-0.152439,2.682927
6192.0,-0.0025386520000000024,-0.05562101,-0.033497983999999925,-5.121951,0.27439,1.829268
6202.0,0.011621348000000004,-0.05562101,-0.030567983999999937,-5.914634,0.579268,-0.030488
6212.0,0.016992348000000018,-0.056598010000000004,-0.025196983999999922,-6.737805,0.518293,-1.829268
6222.0,0.009912348000000015,-0.06245701000000001,-0.008106983999999984,-6.646342,-0.060976,-3.292683
6232.0,0.019189347999999995,-0.06099201000000001,-0.002979983999999991,-6.189024,-0.97561,-3.719512
6242.0,0.033349348,-0.06489801,-0.0017589839999999635,-5.945122,-1.585366,-2.896342
6252.0,0.021631347999999995,-0.06196901000000002,-0.004200983999999908,-5.884147,-2.164634,-1.371951
6262.0,0.02773434800000002,-0.07197901000000001,-0.008106983999999984,-5.70122,-3.292683,0.27439
6272.0,0.02895534800000002,-0.07832601,-0.016651983999999898,-5.731708,-4.512195,2.134146
6282.0,0.015527347999999996,-0.08174401,-0.025928983999999988,-6.158537,-5.54878,4.237805
6292.0,0.013818348000000008,-0.08003501000000002,-0.022266983999999934,-6.52439,-6.402439,5.54878
6302.0,0.013818348000000008,-0.07808201000000001,-0.03276498399999994,-6.463415,-7.134147,6.280488
6312.0,0.014795348000000014,-0.07637301000000002,-0.03764798399999991,-6.79878,-7.286585,6.737805
6322.0,0.003808348000000017,-0.07490801000000002,-0.04326298399999995,-7.317073,-7.987805,6.615854
6332.0,0.003808348000000017,-0.07808201000000001,-0.039356983999999984,-8.04878,-8.536586,5.54878
6342.0,-0.001806651999999992,-0.06758401,-0.04350698399999997,-8.689025,-8.871951,3.871951
6352.0,-0.009618651999999978,-0.05440001,-0.03300898399999996,-8.963415,-9.603659,1.768293
6362.0,-0.01718765199999997,-0.04121701,-0.028125983999999993,-9.359756,-10.27439,0.121951
6372.0,-0.020117652000000014,-0.02632401000000001,-0.023975984000000006,-9.634147,-10.914635,-1.646341
6382.0,-0.030859651999999987,-0.01826801,-0.02006998399999993,-9.603659,-11.341464,-3.20122
6392.0,-0.053808651999999985,-0.009234010000000015,-0.01836098399999997,-10.27439,-11.707317,-4.45122
6402.0,-0.042577651999999994,-0.00947901000000001,-0.01713998399999994,-10.640244,-11.585366,-5.457317
6412.0,-0.053076651999999974,-0.007525009999999999,-0.0054209839999999065,-11.128049,-11.52439,-5.823171
6422.0,-0.045751652000000004,-0.013385010000000003,-0.006641983999999934,-11.371951,-12.378049,-6.128049
6432.0,-0.03696265200000001,-0.013141010000000009,-0.005909983999999979,-12.042684,-13.47561,-6.676829
6442.0,-0.03232465199999998,-0.010455010000000015,0.0031240160000000072,-12.317074,-14.847561,-7.713415
6452.0,-0.04086865199999998,-0.011676010000000014,-0.006397983999999912,-13.109756,-16.371952,-7.865854
6462.0,-0.032079651999999986,-0.007281010000000004,0.00043801600000004104,-13.810976,-17.164635,-8.689025
6472.0,-0.04843765199999997,-0.00044501000000002344,-0.015430983999999981,-14.939025,-18.445122,-10.426829
6482.0,-0.07163065199999999,-0.003619010000000006,-0.029834983999999953,-16.310976,-19.45122,-12.195122
6492.0,-0.085302652,0.027630989999999994,-0.046924984,-18.079269,-20.243902,-13.628049
6502.0,-0.08627965200000001,0.056927989999999984,-0.06377098399999992,-19.87805,-20.609756,-16.371952
6512.0,-0.09555665199999999,0.10868598999999998,-0.08891798399999995,-21.310976,-21.219513,-18.993902
6522.0,-0.085302652,0.14750398999999997,-0.0835459839999999,-22.103659,-22.317074,-22.103659
6532.0,-0.05893565199999998,0.18119499,-0.07793098399999998,-22.957317,-23.932928,-25.823172
6542.0,-0.04086865199999998,0.21683998999999998,-0.05449398399999994,-22.865854,-25.518293,-28.841465
6552.0,-0.05600565199999999,0.23612698999999998,-0.044239983999999954,-22.560976,-26.097561,-31.554878
6562.0,-0.07041065199999999,0.25272899,-0.026905983999999994,-22.042683,-25.762196,-33.628048
6572.0,-0.09018565199999998,0.24442798999999998,-0.02153498399999998,-20.762196,-23.689026,-36.158539
6582.0,-0.11630865199999998,0.24515999,-0.014942983999999937,-19.786587,-21.25,-38.932926
6592.0,-0.117040652,0.23881198999999997,0.000682016000000063,-19.29878,-18.475611,-41.920734
6602.0,-0.09335965199999999,0.22733799,0.02192201599999999,-18.993902,-15.823171,-45.670734
6612.0,-0.05844765199999999,0.22709398999999997,0.07465701599999996,-18.384148,-14.146341,-47.957317
6622.0,-0.01474565199999997,0.22904699,0.11835801599999995,-15.914635,-13.079268,-47.774391
6632.0,0.032129348,0.21268899,0.17036001600000006,-13.658537,-12.713415,-44.817074
6642.0,0.030664348000000008,0.18021899,0.21625801600000005,-12.713415,-13.536586,-39.695122
6652.0,0.0028323480000000123,0.15726999,0.23871901600000012,-13.353659,-14.969513,-35.457317
6662.0,-0.05502965200000001,0.12455498999999999,0.24213701600000004,-16.067074,-15.518293,-31.981709
6672.0,-0.089452652,0.11503298999999999,0.22016501600000016,-19.756098,-13.689025,-30.091465
6682.0,-0.111913652,0.10770898999999999,0.19721501600000013,-23.658537,-10.945122,-31.615854
6692.0,-0.136327652,0.11552098999999999,0.15058401600000004,-26.79878,-6.310976,-36.524391
6702.0,-0.138769652,0.12064798999999998,0.07831901600000002,-29.085367,-0.365854,-44.268295
6712.0,-0.14755865199999998,0.13431999,-0.0005389839999999646,-30.487806,4.847561,-54.390244
6722.0,-0.132910652,0.15580498999999998,-0.0740249839999999,-31.189026,10.0,-63.628052
6732.0,-0.125829652,0.20756198999999997,-0.1199229839999999,-29.756098,15.304878,-70.670731
6742.0,-0.06918965200000002,0.23637099,-0.15532398399999992,-28.292683,18.780489,-73.597565
6752.0,-0.007177652000000007,0.24808998999999998,-0.17168098399999998,-25.731709,19.17683,-71.859756
6762.0,0.017480348000000007,0.27396898999999997,-0.18388798399999995,-22.621952,16.95122,-67.439026
6772.0,0.042871348000000004,0.29130299,-0.18046998399999992,-18.871952,12.347561,-59.847561
6782.0,0.06069334800000001,0.30717198999999995,-0.14506998399999993,-14.695123,6.432927,-49.512196
6792.0,0.079004348,0.27177099,-0.10795998399999995,-10.884147,0.27439,-39.939026
6802.0,0.07119134800000002,0.23588299,-0.07133898399999994,-6.768293,-4.268293,-32.896343
6812.0,0.05581034800000001,0.20267998999999998,-0.021290983999999957,-3.231707,-8.292683,-29.603659
6822.0,0.017968347999999995,0.14237698999999998,0.030956015999999975,-1.95122,-13.323171,-28.506098
6832.0,-0.028173651999999966,0.12162498999999999,0.07758601600000015,-2.286585,-17.134148,-28.262196
6842.0,-0.06918965200000002,0.11161498999999998,0.09662901600000007,-4.512195,-18.018293,-27.591465
6852.0,-0.10898465199999999,0.12626399,0.09589701600000011,-7.926829,-15.457317,-26.463415
6862.0,-0.14731465200000002,0.16825599,0.085399016,-11.341464,-10.70122,-26.737806
6872.0,-0.14731465200000002,0.21952498999999998,0.08100401600000007,-13.628049,-6.432927,-27.865854
6882.0,-0.138281652,0.26444699,0.088573016,-14.695123,-3.628049,-28.536587
6892.0,-0.12607465199999998,0.29789498999999997,0.09565301599999998,-14.29878,-2.530488,-28.506098
6902.0,-0.107031652,0.29423199,0.09931501600000003,-12.5,-2.439024,-25.457317
6912.0,-0.09067365199999997,0.28715199,0.101024016,-10.853659,-1.859756,-21.067074
6922.0,-0.08261765200000001,0.28568799,0.06586801600000003,-9.512196,1.859756,-18.536585
6932.0,-0.05161165199999998,0.27225999,0.023875016000000082,-9.878049,5.70122,-20.152439
6942.0,-0.03305665199999999,0.28837299,-0.028858983999999976,-10.243902,8.597561,-23.475611
6952.0,-0.01865265200000002,0.28666399,-0.08256998399999993,-10.945122,11.189025,-26.95122
6962.0,-0.019628651999999996,0.28275799,-0.11357598399999991,-11.768293,11.067074,-31.158537
6972.0,0.000879348000000002,0.28641998999999996,-0.125049984,-12.012196,8.902439,-35.182926
6982.0,-0.004247652000000018,0.27201599,-0.12309698399999991,-12.621951,4.359756,-36.310978
6992.0,-0.030126652000000004,0.27323599,-0.10332198399999992,-12.347561,1.067073,-34.512196
7002.0,-0.04086865199999998,0.26688899,-0.05278498399999998,-12.347561,1.371951,-29.512196
7012.0,-0.05161165199999998,0.29325599,-0.017872983999999925,-9.237805,3.109756,-25.945122
7022.0,-0.04672865200000001,0.30497499,0.015575016000000108,-6.189024,4.054878,-21.585367
7032.0,-0.027929652,0.30570699,0.04413901600000014,-3.414634,2.530488,-17.37805
7042.0,-0.025244652000000006,0.32157599,0.07758601600000015,-1.920732,1.036585,-12.164635
7052.0,0.0033203480000000007,0.32670299,0.09638501600000016,-1.067073,0.884146,-6.52439
7062.0,0.02333934800000001,0.33329498999999996,0.09785001599999998,-0.884146,1.189024,-0.030488
7072.0,0.03725534800000002,0.33231798999999995,0.08710801599999995,-1.463415,1.341463,7.286585
7082.0,0.03310534800000001,0.32767999,0.06733201599999994,-2.378049,0.213415,14.664635
7092.0,-0.003271651999999986,0.32255299,0.03730301600000008,-2.987805,-2.103659,19.390244
7102.0,-0.031591652,0.31913499,0.018016016000000024,-3.140244,-4.878049,21.310976
7112.0,-0.073827652,0.30057999,-0.008594983999999917,-3.841464,-5.579268,20.030489
7122.0,-0.08554665199999997,0.31571699,-0.042774983999999905,-5.457317,-5.365854,15.670732
7132.0,-0.09213865200000002,0.33012098999999995,-0.08671998399999992,-8.384147,-4.512195,10.396341
7142.0,-0.085302652,0.35575599,-0.117725984,-11.25,-3.810976,5.243903
7152.0,-0.063818652,0.39408599,-0.11650498399999998,-14.45122,-3.993902,2.256098
7162.0,-0.06332965199999999,0.41483799,-0.11845898399999999,-16.554878,-3.445122,2.804878
7172.0,-0.080663652,0.39188899,-0.11577298399999991,-18.20122,-1.890244,7.804878
7182.0,-0.06796865199999999,0.35722098999999996,-0.10356598399999994,-19.237804,-0.182927,17.865854
7192.0,-0.04160165200000002,0.34476998999999997,-0.0679209839999999,-19.420732,-0.152439,28.506098
7202.0,-0.006201651999999974,0.32426199,-0.020801983999999996,-17.896341,-1.829268,34.359756
7212.0,-0.004492652000000014,0.30228899,0.0028790160000000675,-16.890244,-2.987805,33.140244
7222.0,-0.029638652000000015,0.26615599,-0.016163983999999965,-17.317074,-2.469512,29.268293
7232.0,-0.056494652000000006,0.25834398999999997,-0.07573398399999998,-19.268293,-0.213415,27.256098
7242.0,-0.076269652,0.24979899,-0.1365249839999999,-20.914635,1.280488,28.902439
7252.0,-0.05039065200000001,0.26859798999999995,-0.18706198399999996,-19.908537,0.548781,32.896343
7262.0,-0.018896651999999986,0.27421299,-0.19853698399999997,-17.439024,-1.768293,36.554878
7272.0,0.011621348000000004,0.29008199,-0.19829298399999995,-13.079268,-5.27439,37.469513
7282.0,0.010644347999999998,0.28593199,-0.18901498399999994,-10.487805,-10.030488,38.628048
7292.0,-0.004980652000000002,0.25663499,-0.17680798399999997,-10.609756,-15.091464,42.195122
7302.0,-0.055517652,0.20536498999999997,-0.15239398399999993,-14.02439,-17.560976,46.371952
7312.0,-0.08920865199999997,0.14970098999999998,-0.1304209839999999,-17.835367,-17.591463,45.548782
7322.0,-0.12363265199999998,0.11552098999999999,-0.10600698399999997,-18.993902,-15.823171,39.207317
7332.0,-0.14169965199999998,0.11845098999999999,-0.07768698399999996,-18.993902,-12.743903,32.530487
7342.0,-0.12143565199999998,0.20414498999999997,-0.0500989839999999,-16.036585,-8.414635,24.542683
7352.0,-0.07065465200000001,0.26615599,-0.05888798399999995,-9.207317,-4.72561,15.70122
7362.0,-0.06406265199999997,0.31571699,-0.05766798399999995,-3.170732,-3.963415,3.993902
7372.0,-0.05869165200000001,0.35599999,-0.03984498399999992,1.432927,-5.945122,-6.493903
7382.0,-0.110693652,0.35673199,-0.0017589839999999635,2.5,-8.384147,-12.560976
7392.0,-0.158788652,0.34379298999999997,0.06074101600000015,-0.609756,-9.939025,-12.134147
7402.0,-0.19174765200000002,0.33939799,0.1498520160000001,-6.493903,-9.146341,-4.359756
7412.0,-0.19272465199999997,0.33329498999999996,0.20771301600000003,-11.646341,-6.158537,5.731708
7422.0,-0.11508765200000001,0.31034598999999996,0.23090701599999996,-15.304878,-4.207317,13.04878
7432.0,-0.032568652000000003,0.26566798999999997,0.21943201600000006,-14.45122,-4.786585,10.762196
7442.0,-0.05234365199999999,0.21293399,0.13251801600000013,-12.77439,-4.45122,0.97561
7452.0,-0.09287065199999997,0.20927099,0.033641016000000024,-9.817074,0.27439,-13.902439
7462.0,-0.10996065199999996,0.27787499,-0.030323983999999915,-5.670732,6.615854,-31.646341
7472.0,-0.159033652,0.36185899,-0.08256998399999993,1.25,12.835366,-48.719513
7482.0,-0.213964652,0.47806999,-0.09209098399999993,8.323171,20.121952,-57.530491
7492.0,-0.187353652,0.54496499,-0.058399983999999905,13.414635,26.097561,-56.981709
7502.0,-0.115820652,0.58573599,0.0016590160000000687,14.72561,27.743902,-48.628052
7512.0,-0.06577165199999999,0.56742599,0.046336016000000146,8.47561,19.725611,-36.067074
7522.0,-0.07211865199999998,0.61576599,0.07148301599999995,1.707317,7.347561,-21.432928
7532.0,-0.09580065200000001,0.59818799,0.09101401600000014,-1.067073,-0.243902,-11.128049
7542.0,-0.10312465200000001,0.5434999899999999,0.09760601600000007,-0.701219,0.853659,-6.646342
7552.0,-0.07138665199999997,0.47465198999999997,0.07026201600000004,1.554878,6.829268,-2.987805
7562.0,-0.03476565200000001,0.38236698999999996,0.025096016,5.487805,12.317074,-1.493902
7572.0,-0.050146651999999986,0.28568799,-0.05400498399999998,10.304878,15.335366,-1.585366
7582.0,-0.059179652,0.21537499,-0.11894698399999992,15.0,15.54878,0.640244
7592.0,-0.083105652,0.18485699,-0.16484498399999992,18.384148,16.189024,3.841464
7602.0,-0.08847665200000002,0.19266998999999999,-0.2073259839999999,20.030489,16.707317,9.146341
7612.0,-0.045263652000000015,0.20316799,-0.20781398399999995,20.213415,14.512196,15.121951
7622.0,0.011621348000000004,0.21806098999999998,-0.185352984,19.847561,7.743903,20.182928
7632.0,0.042382348000000014,0.22953499,-0.1521499839999999,19.085367,-3.963415,25.914635
7642.0,0.042382348000000014,0.25907599,-0.09331198399999996,17.774391,-17.134148,33.841465
7652.0,-0.01669965199999998,0.32499398999999995,-0.009815983999999944,15.609756,-26.981709,42.347561
7662.0,-0.066503652,0.40214299,0.09785001599999998,12.77439,-30.121952,51.128052
7672.0,-0.123144652,0.45756199,0.19819201600000014,9.085366,-27.37805,58.536587
7682.0,-0.162695652,0.49393898999999997,0.262645016,5.396342,-23.536587,64.298782
7692.0,-0.191503652,0.45219099,0.25873901600000004,1.463415,-21.859756,68.75
7702.0,-0.20151365200000002,0.33524799,0.19526201600000004,-4.939024,-22.865854,68.719513
7712.0,-0.19272465199999997,0.25346099,0.11274301600000003,-12.987805,-26.036587,66.615852
7722.0,-0.218603652,0.19755298999999998,0.02997901599999997,-20.274391,-28.810976,66.067078
7732.0,-0.22348665199999998,0.15482799,-0.047168983999999914,-25.030489,-27.012196,64.573174
7742.0,-0.199804652,0.13847099,-0.089405984,-27.37805,-23.932928,59.17683
7752.0,-0.154394652,0.15385199,-0.13164198399999993,-26.79878,-21.829269,50.396343
7762.0,-0.11386765200000001,0.16337299,-0.16362498399999992,-23.262196,-20.335367,39.024391
7772.0,-0.070165652,0.16190799,-0.18144698399999992,-18.871952,-18.993902,27.774391
7782.0,-0.05869165200000001,0.15702498999999998,-0.20244298399999994,-13.323171,-16.920732,14.420732
7792.0,-0.05209965199999997,0.16752298999999998,-0.22734498399999992,-9.207317,-13.658537,2.896342
7802.0,-0.033788652,0.18729899,-0.243458984,-5.945122,-8.75,-5.304878
7812.0,-0.025244652000000006,0.19437898999999997,-0.2710459839999999,-5.091464,-2.896342,-12.530488
7822.0,-0.024511651999999967,0.21390999,-0.28496198399999995,-7.835366,2.5,-18.109756
7832.0,-0.010107651999999995,0.26713299,-0.28569498399999993,-13.47561,6.707317,-21.12805
7842.0,0.005517348000000005,0.30546299,-0.29326298399999995,-20.975611,7.469512,-22.286587
7852.0,-0.018408651999999998,0.37504298999999997,-0.29130998399999997,-28.140245,5.579268,-23.871952
7862.0,-0.094091652,0.41068799,-0.34624198399999995,-31.280489,3.902439,-25.304878
7872.0,-0.214941652,0.36674198999999996,-0.42436698399999995,-30.945122,1.981707,-22.439024
7882.0,-0.196874652,0.28300199,-0.48393698399999996,-30.914635,-3.780488,-14.573171
7892.0,-0.18173865199999997,0.26151799,-0.444629984,-29.87805,-15.945123,-6.585366
7902.0,-0.24472665200000002,0.22318799,-0.42045998399999995,-27.225611,-28.689026,-2.682927
7912.0,-0.213232652,0.24735699,-0.22343898399999995,-23.810976,-39.969513,9.45122
7922.0,-0.13535165200000002,0.10892998999999999,0.058543016,-19.634148,-56.798782,34.542683
7932.0,-0.160253652,0.07352898999999999,0.3593250160000001,-16.890244,-72.621956,55.18293
7942.0,-0.237158652,0.19462299,0.5582990160000001,-9.176829,-79.054878,70.914635
7952.0,-0.378271652,0.29081398999999997,0.554149016,0.823171,-71.189026,76.615852
7962.0,-0.414404652,0.29911498999999997,0.4811510160000001,11.737805,-58.048782,78.810974
7972.0,-0.34213865199999993,0.36405699,0.2570300160000001,21.280489,-48.932926,63.780491
7982.0,-0.26621065199999994,0.24638099,0.19184401600000012,15.884147,-42.5,79.420731
7992.0,-0.23300765199999998,0.37894899,-0.06718898399999995,6.463415,-27.408537,82.195122
8002.0,-0.12290065199999997,0.45585399,-0.2229509839999999,-3.963415,-13.658537,74.420731
8012.0,-0.10190465200000001,0.54935899,-0.3792009839999999,-9.085366,-11.615854,51.981709
8022.0,-0.16367165199999997,0.58085399,-0.503956984,-12.134147,-23.20122,23.963415
8032.0,-0.235204652,0.50028699,-0.5378919839999999,-22.103659,-42.591465,2.621951
8042.0,-0.259374652,0.43412499,-0.4260759839999999,-35.945122,-60.884148,-5.97561
8052.0,-0.310156652,0.47196699,-0.32255998399999997,-40.0,-68.993904,-7.103659
8062.0,-0.247167652,0.44071699,-0.240528984,-47.347561,-73.384148,-2.012195
8072.0,-0.164160652,0.49100999,-0.18730598399999998,-54.542683,-72.713417,8.140244
8082.0,-0.11679665199999997,0.54960399,-0.18388798399999995,-58.323174,-66.006096,16.402439
8092.0,-0.10214865199999998,0.62113699,-0.12724798399999993,-55.18293,-55.884148,18.780489
8102.0,-0.138769652,0.6540959900000001,-0.006885983999999956,-40.030487,-42.682926,19.207317
8112.0,-0.187353652,0.66679099,0.17524301600000003,-17.012196,-27.652439,25.396341
8122.0,-0.2847656519999999,0.6943789899999999,0.3615220160000001,13.810976,-11.036586,36.067074
8132.0,-0.340673652,0.54935899,0.44599501600000013,39.7561,-1.067073,45.884148
8142.0,-0.41611365199999995,0.37821699,0.4364730160000001,57.865856,3.597561,40.335365
8152.0,-0.38632765199999997,0.22245499,0.389842016,64.359756,4.634146,33.597561
8162.0,-0.3919436519999999,0.08964298999999999,0.2936510160000001,53.841465,4.207317,20.213415
8172.0,-0.396826652,0.056438989999999994,0.23310401599999997,37.743904,0.152439,1.737805
8182.0,-0.407324652,0.10551198999999999,0.19062401600000012,21.615854,-7.073171,-15.182927
8192.0,-0.483251652,0.23685899,0.15717601599999997,11.585366,-10.091464,-33.109756
8202.0,-0.558935652,0.39481799,0.06269401600000002,2.804878,-6.493903,-48.902439
8212.0,-0.586523652,0.5447209900000001,-0.014209983999999953,-3.109756,-1.371951,-53.871952
8222.0,-0.567724652,0.63651799,-0.07841898399999991,-4.634146,3.932927,-49.908539
8232.0,-0.535497652,0.64799199,-0.12260898399999998,-0.0,10.060976,-45.030487
8242.0,-0.47324265199999993,0.5559509899999999,-0.18046998399999992,9.359756,18.018293,-39.786587
8252.0,-0.372167652,0.39725999,-0.23930798399999997,19.024391,25.274391,-35.518295
