7550, -0.020752, +0.016235, -0.010010,   -8.422852,   +0.610352,   +3.295898
7560, -0.004395, +0.013306, +0.006836,   -8.056641,   -1.708984,   +7.568359
7570, +0.004395, +0.027222, +0.013672,   -9.796143,   -1.922607,   +7.781982
7580, -0.004150, +0.030396, +0.033203,   -8.239746,   -1.525879,   +9.338379
7590, -0.028076, +0.031616, +0.034912,   -6.439209,   -1.373291,   +9.185791
7600, -0.051514, +0.033569, +0.038574,   -4.730225,   +0.823975,   +8.941650
7610, -0.048584, +0.043579, +0.034180,   -0.122070,   -1.831055,  +15.502930
7620, -0.023682, +0.060913, +0.045410,   -0.335693,   -3.570557,  +19.195557
7630, +0.003906, +0.070923, +0.045166,   +0.366211,   -4.272461,  +19.897461
7640, +0.030273, +0.065063, +0.025635,   +3.051758,   -6.958008,  +20.629883
7650, +0.067383, +0.034790, +0.015625,   +2.929688,   -8.789062,  +18.554688
7660, +0.079834, +0.009644, -0.007812,   +0.213623,   -8.026123,  +11.932373
7670, +0.063721, +0.005493, -0.019531,   -3.173828,   -6.591797,   +8.544922
7680, +0.023926, +0.014038, -0.018066,   -4.241943,   -5.523682,   +7.476807
7690, -0.001221, +0.036499, -0.015381,   -7.049561,   -2.716064,  +10.528564
7700, -0.009521, +0.067261, -0.002197,   -6.988525,   -2.777100,  +14.495850
7710, -0.009277, +0.093384, +0.003662,   -6.347656,   -3.417969,  +17.089844
7720, -0.022217, +0.093628, +0.008301,   -4.425049,   -5.340576,  +17.059326
7730, -0.058594, +0.089233, -0.025635,   -5.828857,   -3.936768,  +17.608643
7740, -0.089844, +0.064331, -0.042480,   -4.669189,   -5.096436,  +22.674561
7750, -0.098633, +0.024292, -0.037598,   -9.429932,   -4.241943,  +25.726318
7760, -0.082764, -0.018188, +0.000488,  -15.838623,   -5.645752,  +27.130127
7770, -0.070068, -0.028198, +0.063232,  -18.493652,   -4.943848,  +20.568848
7780, +0.014160, -0.036499, +0.099854,  -17.456055,   -5.981445,  +23.559570
7790, +0.067871, +0.012573, +0.102539,   -7.965088,   -7.659912,  +29.144287
7800, +0.147949, +0.067505, +0.054199,   +0.793457,   -8.605957,  +28.137207
7810, +0.195312, +0.109497, -0.037842,   +9.216309,   -7.263184,  +20.935059
7820, +0.223389, +0.110962, -0.131592,   +9.033203,   -5.126953,  +12.939453
7830, +0.234619, +0.002808, -0.205322,   +1.068115,   -6.927490,   +4.974365
7840, +0.357178, +0.059448, -0.243896,   -7.965088,   -7.659912,   +1.800537
7850, +0.031006, -0.246216, -0.233154,  -22.491455,   -0.946045,  -34.210205
7860, -0.093262, -0.263306, -0.203613,  -37.933350,   +2.777100,  -26.214600
7870, -0.108643, -0.246948, -0.142578,  -47.790527,   -1.037598,   +2.990723
7880, -0.005371, -0.123413, -0.035156,  -51.513672,   -5.126953,  +22.705078
7890, +0.112549, +0.007202, +0.015869,  -40.496826,  -10.284424,  +20.050049
7900, +0.189697, +0.044556, -0.047363,  -21.728516,  -17.333984,   +5.615234
7910, +0.174805, +0.023560, -0.229980,  -11.291504,  -18.005371,  -15.197754
7920, +0.139648, -0.006226, -0.391846,  -15.380859,  -13.916016,  -29.052734
7930, +0.112793, -0.007935, -0.443115,  -34.698486,   -6.317139,  -42.510986
