17110, +0.093384, -0.141541, +0.201111,   -5.310059,   +1.403809,  -13.122559
17120, +0.065063, -0.139587, +0.204285,   -3.601074,   -0.305176,   -7.507324
17130, +0.054077, -0.148132, +0.190613,   -0.579834,   -3.326416,   -0.579834
17140, +0.062378, -0.146423, +0.165222,   +3.112793,   -5.065918,   +3.112793
17150, +0.069702, -0.136414, +0.123718,   +5.767822,   -7.720947,   +5.767822
17160, +0.066528, -0.155457, +0.077576,   +6.195068,   -6.195068,   +4.241943
17170, +0.061646, -0.167419, +0.029236,   +7.690430,   -7.690430,   +3.784180
17180, +0.071167, -0.167664, -0.009827,   +9.674072,   -7.720947,   +1.861572
17190, +0.067505, -0.162781, -0.046204,   +7.110596,   -7.110596,   -0.701904
17200, +0.070923, -0.162781, -0.069641,   +7.110596,   -7.110596,   -0.701904
17210, +0.065552, -0.151306, -0.102356,   +5.676270,   -5.676270,   -2.136230
17220, +0.054077, -0.136902, -0.116760,   +5.828857,   -5.828857,   -1.983643
17230, +0.039917, -0.137146, -0.134094,   +1.953125,   -1.953125,   -1.953125
17240, +0.029175, -0.141296, -0.159485,   -1.434326,   -2.471924,   +0.518799
17250, +0.034302, -0.143005, -0.170471,   -5.126953,   -2.685547,   +4.638672
17260, +0.044312, -0.163757, -0.171692,   -8.392334,   -3.326416,   +7.232666
17270, +0.055054, -0.163513, -0.173645,  -12.329102,   -3.295898,   +7.202148
17280, +0.080444, -0.170837, -0.157043,  -15.319824,   -4.211426,   +4.211426
17290, +0.081665, -0.173035, -0.121643,  -16.998291,   -4.486084,   +2.532959
17300, +0.084839, -0.148621, -0.091614,  -14.190674,   -5.340576,   +1.434326
17310, +0.082642, -0.131042, -0.068909,  -12.481689,   -5.096436,   -0.762939
17320, +0.081421, -0.119812, -0.028870,   -8.026123,   -3.692627,   -2.166748
17330, +0.082642, -0.096375, -0.000305,   -5.096436,   -2.716064,   -3.143311
17340, +0.072388, -0.090759, +0.031677,   -3.845215,   -2.014160,   -3.845215
17350, +0.055786, -0.080750, +0.051453,   +0.762939,   -0.762939,   -1.190186
17360, +0.046997, -0.091736, +0.070984,   +0.183105,   -0.183105,   +0.183105
17370, +0.036011, -0.116638, +0.080750,   -0.610352,   -1.342773,   +5.249023
17380, +0.034302, -0.143494, +0.101257,   -3.112793,   -0.793457,   +6.652832
17390, +0.052612, -0.158386, +0.115173,   -3.204346,   -0.701904,   +8.514404
17400, +0.065308, -0.175964, +0.122253,   -4.913330,   -0.946045,  +10.711670
17410, +0.091187, -0.184509, +0.125671,   -3.845215,   -0.061035,   +9.826660
17420, +0.126099, -0.167175, +0.111755,   +3.753662,   -1.800537,  +11.566162
17430, +0.141724, -0.169373, +0.076111,   +5.981445,   -2.075195,   +7.934570
17440, +0.160522, -0.167419, +0.023376,  +11.596680,   -3.784180,   +7.690430
17450, +0.162720, -0.160339, -0.029602,  +12.664795,   -0.946045,   +2.899170
17460, +0.154175, -0.158386, -0.079651,  +12.420654,   -0.701904,   -1.251221
17470, +0.121216, -0.166687, -0.122131,   +9.552002,   -1.739502,   -2.166748
17480, +0.091675, -0.158875, -0.157776,   +6.622314,   +1.190186,   -5.096436
17490, +0.067749, -0.153015, -0.174377,   +0.030518,   +5.828857,   -5.828857
17500, +0.060425, -0.143982, -0.187073,   -1.098633,   +6.958008,   -3.051758
17510, +0.053589, -0.132019, -0.205872,   -4.547119,   +8.453369,   -0.640869
17520, +0.055298, -0.130310, -0.208801,   -6.713867,  +10.620117,   -0.854492
17530, +0.062378, -0.143494, -0.206848,  -10.925293,  +10.925293,   +0.793457
17540, +0.054810, -0.158386, -0.204651,  -12.969971,  +11.016846,   +0.701904
17550, +0.050659, -0.165710, -0.187561,  -12.054443,   +8.148193,   -0.335693
17560, +0.034546, -0.164734, -0.146057,  -12.176514,   +8.270264,   -2.410889
17570, +0.003296, -0.148132, -0.112610,  -12.298584,   +6.439209,   -4.486084
17580, -0.017456, -0.111267, -0.071838,  -11.047363,   +5.187988,   -1.281738
17590, -0.021362, -0.100281, -0.033752,   -6.561279,   +2.655029,   +7.110596
17600, -0.001099, -0.091003, +0.006287,   -5.767822,   +1.861572,   +9.857178
17610, +0.016479, -0.080261, +0.034119,   -3.204346,   +1.251221,  +10.467529
17620, +0.033813, -0.087830, +0.079041,   -0.305176,   +0.305176,  +11.413574
17630, +0.052856, -0.094421, +0.123962,   -3.387451,   +1.434326,  +10.284424
17640, +0.073608, -0.093445, +0.172058,   -5.462646,   +3.509521,  +10.162354
17650, +0.093140, -0.104919, +0.217957,   -2.075195,   +4.028320,   +9.643555
17660, +0.108032, -0.124207, +0.249939,   -1.617432,   +5.523682,   +4.241943
17670, +0.116089, -0.131287, +0.271667,   +3.173828,   +4.638672,   +1.220703
17680, +0.116089, -0.136902, +0.252625,   +7.781982,   +3.936768,   -1.983643
17690, +0.119751, -0.137146, +0.209167,  +11.718750,   +3.906250,   -7.812500
17700, +0.111206, -0.136414, +0.152527,  +19.439697,   +0.091553,   -7.904053
17710, +0.098999, -0.121277, +0.094177,  +23.406982,   -1.922607,   -9.796143
17720, +0.089966, -0.104431, +0.041687,  +25.207520,   -1.770020,   -9.948730
17730, +0.075073, -0.106628, -0.024231,  +25.482178,   -2.044678,   -9.674072
17740, +0.061157, -0.108337, -0.065979,  +23.742676,   -2.258301,   -9.460449
17750, +0.042114, -0.100037, -0.106995,  +20.751953,   -3.173828,   -6.591797
17760, +0.044800, -0.110535, -0.131409,  +16.204834,   -2.532959,   -7.232666
17770, +0.031860, -0.102234, -0.141418,  +11.260986,   -3.448486,   -4.364014
17780, +0.017456, -0.098572, -0.156067,   +6.896973,   -1.037598,   -4.821777
17790, +0.011353, -0.103699, -0.162170,   +5.584717,   -1.678467,   -2.227783
17800, +0.005981, -0.108582, -0.158264,   +2.288818,   -0.335693,   +0.335693
17810, +0.000122, -0.115662, -0.155823,   +3.173828,   -3.173828,   +1.220703
17820, +0.011353, -0.123718, -0.167053,   +2.227783,   -2.227783,   +2.227783
17830, +0.021606, -0.130310, -0.172668,   +3.051758,   -3.051758,   +5.004883
17840, +0.044312, -0.138855, -0.173401,   +2.166748,   -2.166748,   +6.072998
17850, +0.061401, -0.138123, -0.151184,   +0.122070,   -2.075195,   +5.981445
17860, +0.094116, -0.127380, -0.128723,   +0.732422,   -2.685547,   +6.591797
17870, +0.110229, -0.116882, -0.098206,   +1.373291,   -1.373291,   +5.279541
17880, +0.132446, -0.100525, -0.045715,   +3.234863,   -1.281738,   +5.187988
17890, +0.153931, -0.087585, -0.016663,   +3.570557,   +0.335693,   +3.570557
17900, +0.161011, -0.075378, +0.011902,   +5.950928,   +1.861572,   -1.861572
17910, +0.157837, -0.070007, +0.040466,   +7.232666,   +0.579834,   -4.486084
17920, +0.139038, -0.070740, +0.059753,   +7.324219,   +2.441406,   -4.394531
17930, +0.117554, -0.069763, +0.075134,   +7.202148,   +2.563477,   -4.516602
17940, +0.110962, -0.055359, +0.091003,   +5.401611,   +2.410889,   -2.410889
17950, +0.106079, -0.051697, +0.092468,   +2.990723,   +2.868652,   -2.868652
17960, +0.091187, -0.052429, +0.096863,   +1.129150,   +2.777100,   -2.777100
17970, +0.086060, -0.043152, +0.108582,   +3.875732,   +0.030518,   -0.030518
17980, +0.097534, -0.054382, +0.105164,   +5.279541,   +0.579834,   +1.373291
17990, +0.121948, -0.064636, +0.105164,   +6.561279,   +1.251221,   -3.204346
18000, +0.128052, -0.073669, +0.090759,   +9.643555,   +0.122070,   -5.981445
18010, +0.118774, -0.064880, +0.083191,   +8.544922,   +3.173828,  -10.986328
18020, +0.078491, -0.075378, +0.060486,   +7.904053,   +3.814697,  -13.580322
18030, +0.059448, -0.083679, +0.040466,   +6.988525,   +2.777100,  -12.542725
18040, +0.029907, -0.080750, +0.021179,   +6.622314,   +3.143311,  -12.908936
18050, +0.022095, -0.078308, -0.004211,   +6.317139,   +3.448486,  -11.260986
18060, +0.018921, -0.081970, -0.036682,   +8.728027,   +1.037598,   -8.850098
18070, +0.024048, -0.072693, -0.059875,   +9.521484,   +0.244141,   -4.150391
18080, +0.033081, -0.078308, -0.079163,   +6.317139,   -0.457764,   -5.401611
18090, +0.042603, -0.071716, -0.097717,   +5.493164,   -1.586914,   -4.272461
18100, +0.037720, -0.077087, -0.106750,   +2.258301,   -0.305176,   -5.554199
18110, +0.031616, -0.076843, -0.113342,   -1.678467,   +1.678467,   -5.584717
18120, +0.028198, -0.084412, -0.119934,   -2.685547,   +0.732422,   -2.685547
18130, +0.025269, -0.082703, -0.117493,   -2.899170,   +0.946045,   -0.946045
18140, +0.022095, -0.073425, -0.115295,   -2.105713,   -1.800537,   +1.800537
18150, +0.015259, -0.079773, -0.125061,   -3.265381,   -0.640869,   +0.640869
18160, +0.010864, -0.084900, -0.124329,   -2.624512,   -1.281738,   +3.234863
18170, +0.005005, -0.076355, -0.129211,   -3.692627,   -0.213623,   +4.119873
18180, +0.017700, -0.080261, -0.124817,   -3.204346,   -0.701904,   +6.561279
18190, +0.041870, -0.090271, -0.102112,   -5.859375,   +0.000000,   +7.812500
18200, +0.065796, -0.081482, -0.079895,   -5.004883,   +1.098633,   +6.713867
18210, +0.088501, -0.079041, -0.053040,   -5.310059,   +1.403809,   +6.408691
18220, +0.110718, -0.069763, -0.007629,   -4.516602,   +0.610352,   +5.249023
18230, +0.116333, -0.064636, +0.024841,   -5.157471,   +1.251221,   +0.701904
18240, +0.130005, -0.059998, +0.070496,   -5.737305,   +1.831055,   -1.831055
18250, +0.127563, -0.049500, +0.115662,   -5.096436,   +1.190186,   -5.096436
18260, +0.130737, -0.039978, +0.148132,   -2.380371,   +2.380371,   -8.239746
18270, +0.132202, -0.034363, +0.174500,   -1.129150,   +1.129150,  -10.894775
18280, +0.111450, -0.029480, +0.178406,   +0.213623,   +1.739502,  -13.458252
18290, +0.113892, -0.026794, +0.166443,   +3.784180,   +0.122070,  -11.840820
18300, +0.103149, -0.032898, +0.132751,   +4.547119,   +1.312256,  -13.031006
18310, +0.099487, -0.037537, +0.102722,   +7.080078,   +0.732422,  -12.451172
18320, +0.083618, -0.043640, +0.065613,   +5.889893,   +1.922607,  -11.688232
18330, +0.085083, -0.049988, +0.041931,   +4.730225,   +1.129150,   -8.941650
18340, +0.088257, -0.056580, +0.019470,   +3.601074,   +0.305176,   -6.164551
18350, +0.071899, -0.062195, +0.003113,   +4.302979,   +1.556396,   -9.368896
18360, +0.052612, -0.062927, -0.028625,   +4.394531,   +1.464844,  -11.230469
18370, +0.021118, -0.048767, -0.058899,   +4.577637,   +1.281738,  -13.000488
18380, +0.005005, -0.039246, -0.093567,   +5.340576,   +0.518799,  -12.237549
18390, -0.015015, -0.042419, -0.131653,   +3.784180,   +0.122070,   -9.887695
18400, -0.035034, -0.056091, -0.164612,   +1.586914,   +0.366211,   -4.272461
18410, -0.036743, -0.069763, -0.185120,   -2.563477,   +0.610352,   -0.610352
18420, -0.037720, -0.064636, -0.191467,   -5.157471,   +1.251221,   +2.655029
18430, -0.027222, -0.066101, -0.175354,   -8.880615,   -0.885010,   +8.697510
18440, +0.004761, -0.072937, -0.150696,   -9.979248,   -1.739502,  +11.505127
18450, +0.024536, -0.070496, -0.129456,  -12.237549,   -3.387451,  +11.199951
18460, +0.048950, -0.082947, -0.097717,  -12.634277,   -2.990723,  +10.803223
18470, +0.076294, -0.083435, -0.065247,  -10.620117,   -3.051758,  +12.817383
18480, +0.104858, -0.070984, -0.030823,   -8.270264,   -1.495361,  +13.214111
18490, +0.138306, -0.065125, +0.015320,   -7.049561,   -0.762939,  +10.528564
18500, +0.153442, -0.055847, +0.049011,   -2.349854,   +0.396729,   +7.415771
18510, +0.148315, -0.043884, +0.082947,   +0.061035,   +1.892090,   +2.014160
18520, +0.146362, -0.027039, +0.115906,   +5.767822,   +0.091553,   +1.861572
18530, +0.139038, -0.002625, +0.140320,   +6.622314,   +1.190186,   -1.190186
18540, +0.138062, +0.019104, +0.161804,   +7.812500,   +1.953125,   -1.953125
18550, +0.122925, +0.002991, +0.164001,   +9.826660,   +1.892090,   -3.845215
18560, +0.112183, -0.026062, +0.155457,  +11.505127,   +0.213623,   -2.166748
18570, +0.099976, -0.031921, +0.117615,  +12.237549,   +1.434326,   -5.340576
18580, +0.081665, -0.016541, +0.074890,  +10.314941,   -0.549316,   -5.310059
18590, +0.073608, -0.003845, +0.039734,   +8.728027,   -0.915527,   -2.990723
18600, +0.064575, -0.002136, +0.009460,   +6.561279,   -2.655029,   -1.251221
18610, +0.054810, -0.017029, -0.021790,   +2.563477,   -0.610352,   -1.342773
18620, +0.053345, -0.034607, -0.032776,   -1.098633,   -0.854492,   -3.051758
18630, +0.030640, -0.040955, -0.036194,   -2.258301,   +0.305176,   -4.211426
18640, +0.025513, -0.058533, -0.033264,   -3.967285,   +0.061035,   -3.967285
18650, +0.019165, -0.057312, -0.031067,   -6.072998,   +0.213623,   -2.166748
18660, +0.023560, -0.055847, -0.043030,   -4.302979,   +0.396729,   -0.396729
18670, +0.048218, -0.058533, -0.048645,   -3.967285,   +0.061035,   -0.061035
18680, +0.055054, -0.051697, -0.065247,   -2.868652,   +0.915527,   -0.915527
18690, +0.045776, -0.047302, -0.080872,   -3.417969,   -0.488281,   -1.464844
18700, +0.036987, -0.049744, -0.097961,   -5.065918,   -0.793457,   +0.793457
18710, +0.032104, -0.034119, -0.117493,   -7.019043,   -0.793457,   +2.746582
18720, +0.028198, -0.034851, -0.123840,   -8.880615,   -0.885010,   +4.791260
18730, +0.021362, -0.023621, -0.135071,   -8.331299,   -1.434326,   +7.293701
18740, +0.018433, -0.033875, -0.146057,  -10.955811,   -0.762939,  +10.528564
18750, +0.025269, -0.042664, -0.147278,   -9.857178,   -1.861572,  +15.533447
18760, +0.033325, -0.049988, -0.139221,  -10.894775,   -0.823975,  +14.495850
18770, +0.048706, -0.065613, -0.124084,  -10.894775,   -0.823975,  +16.448975
18780, +0.059937, -0.075623, -0.109192,  -13.549805,   +1.831055,  +13.793945
18790, +0.084595, -0.057556, -0.080872,  -11.901855,   +0.183105,  +13.488770
18800, +0.096313, -0.041687, -0.050842,  -13.885498,   +2.166748,  +13.458252
18810, +0.093140, -0.066345, -0.010315,  -14.709473,   +2.990723,   +8.728027
18820, +0.090454, -0.074158, +0.041931,  -13.732910,   +3.967285,   +5.798340
18830, +0.091919, -0.069275, +0.096863,  -12.390137,   +4.577637,   +3.234863
18840, +0.105103, -0.049255, +0.142029,  -12.939453,   +5.126953,   +4.638672
18850, +0.119507, -0.036804, +0.164734,  -10.589600,   +2.777100,   +5.035400
18860, +0.124878, -0.039246, +0.174744,   -6.378174,   +2.471924,   +3.387451
18870, +0.127563, -0.039246, +0.170593,   -0.518799,   +0.518799,   +1.434326
18880, +0.134644, -0.039001, +0.158386,   +3.356934,   +0.549316,   +1.403809
18890, +0.131470, -0.054626, +0.128357,   +5.310059,   +0.549316,   -2.502441
18900, +0.124146, -0.047546, +0.101257,   +6.378174,   +1.434326,   -5.340576
18910, +0.103638, -0.036804, +0.070496,   +6.988525,   +0.823975,   -6.683350
18920, +0.076050, -0.042664, +0.049744,   +5.767822,   +2.044678,   -5.950928
18930, +0.055054, -0.054382, +0.031189,   +3.326416,   +2.532959,   -6.439209
18940, +0.035034, -0.049500, +0.011169,   +0.762939,   +3.143311,   -5.096436
18950, +0.015747, -0.046570, -0.001282,   +0.396729,   +3.509521,   -1.556396
18960, +0.017944, -0.046326, -0.015686,   +0.366211,   +1.586914,   +0.366211
18970, +0.014526, -0.049500, -0.039612,   +0.762939,   +1.190186,   +0.762939
18980, +0.010376, -0.054871, -0.049133,   +1.434326,   +0.518799,   +3.387451
18990, +0.017700, -0.051208, -0.073547,   -0.976562,   +0.976562,   +2.929688
19000, +0.014771, -0.061218, -0.099426,   -1.678467,   +1.678467,   +4.180908
19010, +0.024048, -0.071960, -0.101379,   -2.288818,   +0.335693,   +5.523682
19020, +0.022095, -0.089294, -0.113831,   -5.981445,   +0.122070,   +5.737305
19030, +0.018433, -0.092957, -0.129456,   -9.429932,   +1.617432,   +6.195068
19040, +0.008179, -0.099548, -0.132874,  -10.559082,   +0.793457,   +7.019043
19050, +0.004272, -0.096863, -0.132141,  -12.847900,   +1.129150,   +8.636475
19060, +0.012329, -0.084412, -0.126282,  -12.451172,   +0.732422,  +12.939453
19070, +0.035522, -0.086121, -0.122131,  -10.284424,   -1.434326,  +15.106201
19080, +0.046753, -0.095154, -0.113098,  -11.108398,   -2.563477,  +16.235352
19090, +0.071655, -0.094666, -0.097961,   -9.216309,   -2.502441,  +16.174316
19100, +0.095337, -0.073914, -0.069153,   -7.904053,   -3.814697,  +13.580322
19110, +0.103882, -0.066345, -0.042297,  -10.803223,   -0.915527,   +8.728027
19120, +0.110962, -0.059265, -0.007874,  -11.688232,   +1.922607,   +5.889893
19130, +0.115356, -0.051453, +0.034607,  -10.711670,   +2.899170,   +4.913330
19140, +0.114380, -0.051208, +0.081238,  -10.742188,   +2.929688,   +4.882812
19150, +0.107300, -0.039246, +0.127136,   -8.331299,   +2.471924,   +3.387451
19160, +0.101196, -0.042175, +0.160828,   -6.011963,   +2.105713,   +3.753662
19170, +0.098267, -0.044861, +0.176453,   -5.676270,   +3.723145,   +2.136230
19180, +0.086060, -0.050964, +0.180115,   -2.960205,   +1.007080,   +2.899170
19190, +0.075317, -0.067566, +0.157410,   -0.885010,   +0.885010,   +4.974365
19200, +0.069458, -0.079041, +0.120056,   +2.502441,   -0.549316,   +4.455566
19210, +0.054077, -0.074646, +0.082947,   +1.953125,   -1.953125,   +3.906250
19220, +0.046021, -0.072937, +0.029724,   +5.645752,   -3.692627,   +5.645752
19230, +0.036011, -0.088806, -0.009827,   +5.676270,   -3.723145,   +5.676270
19240, +0.040161, -0.094421, -0.052307,   +2.471924,   -2.471924,   +2.471924
19250, +0.040405, -0.094666, -0.078430,   +0.549316,   -2.502441,   +2.502441
19260, +0.050903, -0.084167, -0.099670,   -0.762939,   -1.190186,   +3.143311
19270, +0.058228, -0.074158, -0.120422,   -2.014160,   -1.892090,   +1.892090
19280, +0.049927, -0.075378, -0.126770,   -5.767822,   -0.091553,   -1.861572
19290, +0.039673, -0.079285, -0.136047,   -5.279541,   -0.579834,   -3.326416
19300, +0.022095, -0.090759, -0.148499,   -7.751465,   -0.061035,   -3.845215
19310, +0.004517, -0.097839, -0.149963,   -6.866455,   -0.946045,   +0.946045
19320, +0.010864, -0.092468, -0.144836,   -9.490967,   -0.274658,   +6.134033
19330, +0.022583, -0.097351, -0.127014,   -8.880615,   -2.838135,  +10.650635
19340, +0.052368, -0.102234, -0.101868,  -10.223389,   -5.401611,  +13.214111
19350, +0.083618, -0.098083, -0.074036,  -10.742188,   -4.882812,  +12.695312
19360, +0.118530, -0.087830, -0.033508,  -12.023926,   -3.601074,   +9.460449
19370, +0.133179, -0.062195, +0.016785,  -13.275146,   -2.349854,   +6.256104
19380, +0.133911, -0.048767, +0.068542,  -11.047363,   -0.671387,   +2.624512
19390, +0.132446, -0.036316, +0.099548,   -8.697510,   +0.885010,   -0.885010
19400, +0.127808, -0.029724, +0.121765,   -7.568359,   +1.708984,   -1.708984
19410, +0.118774, -0.019226, +0.133240,   -4.974365,   +1.068115,   -3.021240
19420, +0.114380, -0.026306, +0.146912,   -0.183105,   +0.183105,   -2.136230
19430, +0.111450, -0.037781, +0.140320,   +1.251221,   -1.251221,   -2.655029
19440, +0.095825, -0.046814, +0.129333,   +2.380371,   -0.427246,   -3.479004
19450, +0.082886, -0.060242, +0.102966,   +4.058838,   -0.152588,   -5.706787
19460, +0.072388, -0.077576, +0.072449,   +4.272461,   -0.366211,   -3.540039
19470, +0.072632, -0.091980, +0.041199,   +4.119873,   -0.213623,   -3.692627
19480, +0.074585, -0.093933, +0.015076,   +4.364014,   -0.457764,   -5.401611
19490, +0.074585, -0.098083, -0.020569,   +4.882812,   -0.976562,   -4.882812
19500, +0.064819, -0.102722, -0.044983,   +3.509521,   -1.556396,   -4.302979
19510, +0.060669, -0.091736, -0.064270,   +0.183105,   -0.183105,   -5.676270
19520, +0.045776, -0.074402, -0.074280,   -0.030518,   -1.922607,   -3.936768
19530, +0.043579, -0.068054, -0.092834,   -0.823975,   -1.129150,   -4.730225
19540, +0.032837, -0.070984, -0.098694,   -2.410889,   -1.495361,   -2.410889
19550, +0.029907, -0.075378, -0.102356,   -3.814697,   -0.091553,   -1.861572
19560, +0.022095, -0.084656, -0.110413,   -2.655029,   -1.251221,   -0.701904
19570, +0.018921, -0.092468, -0.127747,   -3.631592,   -0.274658,   +0.274658
19580, +0.005737, -0.087830, -0.132141,   -4.211426,   -1.647949,   +3.601074
19590, +0.004761, -0.087341, -0.144348,   -4.272461,   -1.586914,   +5.493164
19600, +0.007690, -0.093445, -0.161438,   -5.462646,   -2.349854,   +8.209229
19610, +0.013550, -0.109070, -0.148743,   -7.415771,   -2.349854,  +10.162354
19620, +0.028442, -0.104431, -0.129456,   -7.995605,   -3.723145,  +15.441895
19630, +0.065552, -0.088806, -0.086487,   -9.948730,   -3.723145,  +15.441895
19640, +0.090210, -0.075867, -0.048401,  -13.519287,   -2.105713,  +11.871338
19650, +0.108276, -0.070007, -0.008362,  -10.345459,   -1.373291,  +11.138916
19660, +0.109741, -0.067078, +0.050476,   -8.758545,   -1.007080,   +6.866455
19670, +0.120972, -0.066833, +0.085632,   -6.835938,   +0.976562,   +4.882812
19680, +0.124878, -0.059265, +0.117615,   -5.828857,   +1.922607,   +1.983643
19690, +0.124878, -0.056580, +0.142029,   -2.258301,   +2.258301,   +1.647949
19700, +0.128784, -0.059021, +0.153503,   +0.000000,   +3.906250,   -1.953125
19710, +0.124146, -0.053162, +0.153259,   +3.173828,   +0.732422,   -0.732422
19720, +0.097778, -0.058289, +0.136902,   +5.767822,   +0.091553,   -0.091553
19730, +0.078247, -0.058533, +0.100281,   +5.798340,   +0.061035,   +1.892090
19740, +0.062622, -0.074646, +0.069275,   +1.953125,   +1.953125,   +1.953125
19750, +0.059448, -0.089294, +0.039978,   +1.831055,   -1.831055,   +5.737305
19760, +0.058960, -0.088074, +0.014099,   -0.274658,   -1.678467,   +5.584717
19770, +0.067993, -0.097107, -0.002747,   -3.051758,   -0.854492,   +4.760742
19780, +0.075317, -0.102966, -0.019592,   -2.319336,   -1.586914,   +5.493164
19790, +0.069702, -0.096130, -0.027405,   -5.126953,   -0.732422,   +2.685547
19800, +0.065796, -0.098083, -0.040588,   -4.882812,   -0.976562,   +0.976562
19810, +0.054810, -0.090515, -0.049622,   -5.828857,   +1.922607,   -1.922607
19820, +0.041138, -0.091736, -0.058411,   -5.676270,   +1.770020,   -3.723145
19830, +0.037964, -0.100769, -0.066956,   -2.593994,   +2.593994,   -4.547119
19840, +0.045288, -0.088562, -0.077942,   -0.213623,   +2.166748,   -2.166748
19850, +0.051636, -0.092224, -0.089417,   +0.244141,   +1.708984,   -3.662109
19860, +0.050171, -0.085144, -0.117249,   +1.312256,   +0.640869,   -2.593994
19870, +0.031616, -0.068787, -0.132141,   -2.685547,   +0.732422,   -2.685547
19880, +0.035034, -0.064392, -0.141418,   -7.141113,   +1.281738,   +0.671387
19890, +0.037720, -0.076355, -0.148499,  -11.505127,   +3.692627,   +2.166748
19900, +0.046753, -0.101746, -0.149475,  -14.190674,   +2.471924,   +5.340576
19910, +0.053345, -0.117615, -0.133118,  -16.113281,   +4.394531,   +5.371094
19920, +0.066772, -0.111511, -0.100403,  -18.829346,   +3.204346,   +6.561279
19930, +0.086060, -0.100769, -0.047913,  -18.218994,   +2.593994,   +9.124756
19940, +0.108276, -0.096619, +0.013855,  -14.831543,   +1.159668,   +8.605957
19950, +0.116577, -0.094421, +0.052673,   -9.246826,   +1.434326,   +6.378174
19960, +0.117554, -0.096375, +0.093445,   -5.096436,   -0.762939,   +2.716064
19970, +0.094604, -0.096863, +0.118591,   -1.129150,   -0.823975,   +0.823975
19980, +0.083618, -0.085632, +0.124695,   -0.579834,   -1.373291,   +1.373291
19990, +0.077515, -0.070251, +0.131775,   +1.403809,   -1.403809,   +3.356934
20000, +0.080933, -0.070740, +0.122498,   +1.464844,   -1.464844,   +3.417969
20010, +0.086792, -0.080505, +0.110291,   +2.685547,   -2.685547,   +2.685547
20020, +0.101196, -0.077332, +0.088806,   +6.195068,   -4.241943,   +2.288818
20030, +0.109985, -0.088074, +0.067566,   +7.537842,   -5.584717,   +3.631592
20040, +0.119507, -0.092224, +0.040466,   +8.056641,   -6.103516,   +2.197266
20050, +0.118286, -0.095154, +0.021423,   +6.469727,   -6.469727,   +0.610352
20060, +0.118042, -0.081238, +0.014099,   +4.730225,   -6.683350,   -1.129150
20070, +0.106079, -0.071472, -0.008118,   +3.509521,   -7.415771,   -2.349854
20080, +0.099976, -0.062439, -0.012756,   +0.427246,   -4.333496,   -5.432129
20090, +0.079468, -0.067078, -0.011047,   -0.946045,   -4.913330,   -4.852295
20100, +0.063110, -0.076843, -0.012512,   -1.678467,   -4.180908,   -5.584717
20110, +0.054321, -0.080017, -0.010559,   -1.281738,   -4.577637,   -5.187988
20120, +0.048950, -0.078552, -0.008850,   -1.464844,   -4.394531,   -5.371094
20130, +0.040161, -0.093689, -0.028870,   +0.427246,   -4.333496,   -7.385254
20140, +0.043823, -0.094910, -0.054260,   +4.486084,   -4.486084,   -7.232666
20150, +0.040649, -0.086609, -0.079895,   +5.401611,   -5.401611,   -6.317139
20160, +0.040405, -0.090515, -0.106995,   +3.936768,   -3.936768,   -7.781982
20170, +0.030640, -0.092712, -0.138977,   +4.211426,   -4.211426,   -3.601074
20180, +0.026001, -0.108826, -0.157532,   +0.366211,   -2.319336,   -1.586914
20190, +0.031372, -0.121033, -0.189514,   -0.061035,   -3.845215,   +1.892090
20200, +0.038696, -0.110535, -0.184631,   -5.279541,   -2.532959,   +2.532959
20210, +0.065552, -0.105652, -0.169983,   -5.889893,   -3.875732,   +5.828857
20220, +0.090942, -0.096863, -0.144348,   -6.988525,   -2.777100,   +4.730225
20230, +0.121948, -0.092712, -0.119690,   -9.460449,   -2.258301,   +2.258301
20240, +0.138306, -0.078796, -0.076721,   -9.246826,   -0.518799,   +0.518799
20250, +0.145630, -0.075378, -0.031067,   -9.674072,   -0.091553,   -1.861572
20260, +0.139282, -0.075378, +0.002869,   -7.720947,   +1.861572,   -3.814697
20270, +0.133667, -0.083679, +0.039490,   -6.683350,   +0.823975,   -4.730225
20280, +0.116577, -0.094666, +0.079041,   -7.263184,   +1.403809,   -5.310059
20290, +0.111938, -0.067322, +0.112732,   -6.774902,   +0.915527,   -2.868652
20300, +0.130005, -0.047546, +0.142517,   -5.340576,   -0.518799,   -3.387451
20310, +0.145630, -0.039734, +0.159119,   -0.457764,   -1.495361,   -2.410889
20320, +0.154663, -0.045593, +0.146912,   +0.274658,   -0.274658,   -5.584717
20330, +0.154419, -0.054138, +0.123230,   +5.249023,   -1.342773,   -4.516602
20340, +0.147095, -0.074890, +0.096375,   +1.983643,   -1.983643,   -5.828857
20350, +0.126831, -0.080994, +0.066589,   +2.746582,   -2.746582,   -5.065918
20360, +0.111938, -0.079529, +0.037781,   +0.610352,   -2.563477,   -5.249023
20370, +0.105835, -0.079773, +0.023865,   -1.312256,   -2.593994,   -5.218506
20380, +0.092651, -0.080994, +0.009216,   -3.112793,   -2.746582,   -5.065918
20390, +0.086548, -0.085876, +0.005310,   -2.502441,   -3.356934,   -4.455566
20400, +0.063110, -0.089050, -0.008850,   -4.058838,   -3.753662,   -2.105713
20410, +0.050415, -0.096619, -0.014465,   -5.065918,   -2.746582,   -1.159668
20420, +0.054565, -0.076599, -0.032776,   -3.662109,   -2.197266,   +0.244141
20430, +0.052368, -0.074158, -0.063782,   -2.014160,   -3.845215,   +1.892090
