11660, +0.002197, +0.010986, +0.010437,   -2.014160,   +0.061035,   +1.892090
11670, +0.003174, +0.005859, +0.002625,   -3.326416,   +1.373291,   +0.579834
11680, +0.008789, +0.011230, +0.003601,   -2.044678,   +0.091553,   +1.861572
11690, -0.000732, +0.016846, +0.002869,   -2.746582,   +0.793457,   +1.159668
11700, +0.000977, +0.011475, -0.001038,   -2.075195,   +0.122070,   +1.831055
11710, -0.000488, +0.012695, -0.000305,   -2.227783,   +0.274658,   -0.274658
11720, -0.000977, +0.019531, -0.002258,   -3.082275,   +1.129150,   -1.129150
11730, -0.002197, +0.021973, +0.002625,   -3.387451,   +1.434326,   -1.434326
11740, -0.000244, +0.017822, +0.009460,   -2.868652,   +0.915527,   +1.037598
11750, +0.000244, +0.014648, -0.004211,   -2.471924,   +0.518799,   +1.434326
11760, +0.003418, +0.010742, +0.008484,   -0.030518,   +0.030518,   +1.922607
11770, +0.000244, +0.013916, +0.001648,   -0.427246,   +0.427246,   +1.525879
11780, -0.001465, +0.012695, -0.001770,   -0.274658,   +0.274658,   +1.678467
11790, +0.004883, +0.007324, +0.000183,   -3.509521,   +1.556396,   +0.396729
11800, +0.003174, +0.021240, +0.005066,   -3.295898,   +1.342773,   +0.610352
11810, +0.001221, +0.011230, +0.002869,   -0.091553,   +0.091553,   +1.861572
11820, +0.002441, +0.014160, -0.001038,   -0.457764,   +0.457764,   +1.495361
11830, -0.003174, +0.028809, -0.002258,   -0.335693,   +0.335693,   +1.617432
11840, -0.002930, +0.018311, +0.000427,   -2.929688,   +0.976562,   +0.976562
11850, -0.007812, +0.017090, -0.002991,   -2.777100,   +0.823975,   +1.129150
11860, -0.001465, +0.002686, -0.006409,   -2.929688,   +0.976562,   +0.976562
11870, +0.001953, +0.010498, -0.001038,   -3.906250,   +1.953125,   +0.000000
11880, +0.008301, +0.011963, -0.000793,   -2.136230,   +0.183105,   +1.770020
11890, +0.010742, +0.022949, +0.002869,   -3.509521,   +1.556396,   +0.396729
11900, +0.000488, +0.021729, +0.004089,   -3.356934,   +1.403809,   +0.549316
11910, +0.003174, +0.017090, +0.001648,   -2.777100,   +0.823975,   +1.129150
11920, -0.001709, +0.011963, +0.004578,   -2.136230,   +0.183105,   +1.770020
11930, +0.002197, +0.017578, +0.001160,   -2.838135,   +0.885010,   +1.068115
11940, -0.004639, +0.023682, +0.004333,   -3.601074,   +1.647949,   +0.305176
11950, +0.005859, +0.018066, +0.003845,   -2.899170,   +0.946045,   +1.007080
11960, +0.003418, +0.023193, +0.006287,   -3.540039,   +1.586914,   +0.366211
11970, +0.013916, +0.008545, +0.003113,   -3.662109,   +1.708984,   +0.244141
11980, +0.010254, +0.019043, +0.001404,   -3.021240,   +1.068115,   +0.885010
11990, +0.005127, +0.016846, +0.002625,   -2.746582,   +0.793457,   +1.159668
12000, -0.000977, +0.009033, +0.003113,   -3.723145,   +1.770020,   +0.183105
12010, +0.003418, +0.018311, +0.004333,   -2.929688,   +0.976562,   +0.976562
12020, -0.001465, +0.011230, +0.005066,   -2.044678,   +0.091553,   +1.861572
12030, +0.000977, +0.005859, +0.005066,   -3.326416,   +1.373291,   +2.532959
12040, +0.003662, +0.009521, +0.006287,   -3.784180,   +1.831055,   +0.122070
12050, +0.003662, +0.009766, +0.012390,   -3.814697,   +1.861572,   +2.044678
12060, +0.000244, +0.009766, +0.007751,   -3.814697,   +1.861572,   +2.044678
12070, +0.007568, +0.008545, +0.005310,   -3.662109,   +1.708984,   +0.244141
12080, +0.002930, +0.013184, +0.002625,   -2.288818,   +0.335693,   +1.617432
12090, +0.006592, +0.008789, +0.002136,   -3.692627,   +1.739502,   +0.213623
12100, -0.002441, +0.013428, -0.000061,   -2.319336,   +0.366211,   +3.540039
12110, +0.000000, +0.006592, +0.001160,   -3.417969,   +1.464844,   +2.441406
12120, +0.006592, +0.011475, -0.002747,   -2.075195,   +0.122070,   +3.784180
12130, +0.008057, +0.014404, +0.001648,   -2.441406,   +0.488281,   +3.417969
12140, +0.007324, +0.010498, +0.001404,   -3.906250,   +1.953125,   +1.953125
12150, +0.007080, +0.020020, -0.002747,   -3.143311,   +1.190186,   +0.762939
12160, +0.007080, +0.007812, +0.006775,   -3.570557,   +1.617432,   +0.335693
12170, -0.001953, +0.012939, +0.005798,   -2.258301,   +0.305176,   +1.647949
12180, -0.003418, +0.009766, +0.001892,   -3.814697,   +1.861572,   +2.044678
12190, -0.000488, +0.012939, +0.002869,   -2.258301,   +0.305176,   +1.647949
12200, -0.008789, +0.009033, +0.000671,   -3.723145,   +1.770020,   +2.136230
12210, -0.004883, +0.005615, +0.013855,   -1.342773,   +1.342773,   +2.563477
12220, -0.001709, +0.005615, -0.001038,   -1.342773,   +1.342773,   +2.563477
12230, +0.006348, +0.001709, +0.007507,   -0.854492,   +0.854492,   +3.051758
12240, +0.007812, +0.005615, -0.002258,   -1.342773,   +1.342773,   +0.610352
12250, +0.002441, -0.002441, +0.000916,   -0.335693,   +0.335693,   +1.617432
12260, -0.000244, +0.001465, +0.002869,   -0.823975,   +0.823975,   +1.129150
12270, +0.006592, +0.008789, +0.002869,   -1.739502,   +1.739502,   +0.213623
12280, +0.004639, +0.000732, -0.000549,   -0.732422,   +0.732422,   +3.173828
12290, +0.004150, +0.001221, -0.002747,   -2.746582,   +0.793457,   +3.112793
12300, +0.006348, -0.001953, -0.001770,   -2.349854,   +0.396729,   +3.509521
12310, +0.003174, -0.005859, +0.001892,   -1.861572,   +1.861572,   +2.044678
12320, -0.000732, +0.000732, +0.008484,   -0.732422,   +0.732422,   +3.173828
12330, +0.003662, +0.012695, +0.000427,   -0.274658,   +0.274658,   +3.631592
12340, +0.003906, +0.013184, -0.003723,   -0.335693,   +0.335693,   +3.570557
12350, -0.005371, +0.013184, -0.006409,   -0.335693,   +0.335693,   +3.570557
12360, -0.000977, +0.005127, -0.012024,   -3.234863,   +1.281738,   +2.624512
12370, -0.003418, +0.011963, -0.013245,   -2.136230,   +0.183105,   +3.723145
12380, +0.003418, +0.003418, -0.011047,   -3.021240,   +1.068115,   +2.838135
12390, +0.006592, +0.009277, -0.003723,   -3.753662,   +1.800537,   +2.105713
12400, +0.008545, +0.000732, +0.000427,   -2.685547,   +0.732422,   +3.173828
12410, +0.012695, +0.005371, +0.006775,   -3.265381,   +1.312256,   +0.640869
12420, +0.006104, +0.010254, +0.003845,   -3.875732,   +1.922607,   +0.030518
12430, +0.002930, +0.002197, +0.014099,   -0.915527,   +0.915527,   +1.037598
12440, +0.001953, +0.003662, +0.007751,   -1.098633,   +1.098633,   +0.854492
12450, -0.003418, +0.010498, +0.009460,   -1.953125,   +1.953125,   +0.000000
12460, -0.007324, +0.005615, +0.005066,   -1.342773,   +1.342773,   +0.610352
12470, -0.005615, +0.010498, -0.000305,   -3.906250,   +1.953125,   +0.000000
12480, -0.005127, +0.006592, +0.003601,   -3.417969,   +1.464844,   +0.488281
12490, -0.004883, +0.006104, +0.001160,   -3.356934,   +1.403809,   +0.549316
12500, +0.001221, +0.011475, +0.010437,   -2.075195,   +0.122070,   +1.831055
12510, +0.006836, +0.010010, -0.000793,   -3.845215,   +1.892090,   +0.061035
12520, +0.009277, +0.015625, +0.000183,   -0.640869,   +0.640869,   +1.312256
12530, +0.002441, +0.017090, +0.006287,   -0.823975,   +0.823975,   +1.129150
12540, +0.001221, +0.019531, -0.007874,   -1.129150,   +1.129150,   +0.823975
12550, +0.000977, +0.012207, -0.006653,   -0.213623,   +0.213623,   +1.739502
12560, -0.002686, +0.007568, -0.001526,   -3.540039,   +1.586914,   +0.366211
12570, +0.000488, +0.012695, +0.001648,   -2.227783,   +0.274658,   +1.678467
12580, -0.001953, +0.006348, -0.000305,   -3.387451,   +1.434326,   +0.518799
12590, -0.005127, +0.002197, +0.008728,   -2.868652,   +0.915527,   +1.037598
12600, +0.002197, +0.005615, +0.005066,   -3.295898,   +1.342773,   +0.610352
12610, -0.003174, +0.004395, +0.012634,   -1.190186,   +1.190186,   +0.762939
12620, -0.005371, +0.019043, +0.013367,   -1.068115,   +1.068115,   +0.885010
12630, +0.000977, +0.011963, +0.006042,   -0.183105,   +0.183105,   +1.770020
12640, +0.000244, +0.006104, -0.005920,   -1.403809,   +1.403809,   -1.403809
12650, -0.002930, +0.001221, -0.003967,   -0.793457,   +0.793457,   -0.793457
12660, -0.008789, -0.002441, -0.007385,   -0.335693,   +0.335693,   -0.335693
12670, -0.006348, +0.007812, -0.004700,   -1.617432,   +1.617432,   -1.617432
12680, -0.004395, +0.007812, +0.005798,   -1.617432,   +1.617432,   -1.617432
12690, -0.002197, +0.001953, +0.009705,   -0.885010,   +0.885010,   -0.885010
12700, -0.002197, +0.003418, +0.012634,   -1.068115,   -0.885010,   -1.068115
12710, -0.004883, +0.014648, +0.010193,   +1.434326,   -1.434326,   -0.518799
12720, -0.000732, +0.015137, +0.008484,   +1.373291,   -1.373291,   -0.579834
12730, -0.006592, +0.009033, +0.002869,   +0.183105,   -0.183105,   -1.770020
12740, -0.003906, +0.018555, -0.000549,   +0.946045,   -0.946045,   -1.007080
12750, -0.004395, +0.014404, +0.000916,   +1.464844,   -1.464844,   -0.488281
12760, -0.004639, +0.004150, +0.008972,   +0.793457,   -0.793457,   -1.159668
12770, -0.005859, +0.005371, +0.005554,   +0.640869,   -0.640869,   -1.312256
12780, +0.000488, +0.010010, +0.002380,   +0.061035,   -0.061035,   -1.892090
12790, -0.005127, +0.018799, +0.010193,   +2.868652,   -0.915527,   -1.037598
12800, +0.006836, +0.022217, +0.013855,   +2.441406,   -0.488281,   -1.464844
12810, -0.004639, +0.027344, +0.000916,   +3.753662,   -1.800537,   -2.105713
12820, -0.002930, +0.027832, -0.001038,   +3.692627,   -1.739502,   -2.166748
12830, -0.001709, +0.036377, -0.003723,   +2.624512,   -0.671387,   -3.234863
12840, -0.003174, +0.026855, -0.005432,   +3.814697,   -1.861572,   -2.044678
12850, -0.003662, +0.020508, -0.000793,   +0.701904,   -0.701904,   -1.251221
12860, +0.005371, +0.025391, -0.003967,   +0.091553,   -0.091553,   -1.861572
12870, +0.002441, +0.038086, -0.003235,   +0.457764,   -0.457764,   -3.448486
12880, -0.000977, +0.033691, -0.006653,   +1.007080,   -1.007080,   -0.946045
12890, -0.000488, +0.030273, -0.012268,   +1.434326,   -1.434326,   -0.518799
12900, -0.000244, +0.034424, -0.011292,   -1.037598,   -0.915527,   -1.037598
12910, +0.002686, +0.030518, -0.004944,   -2.502441,   -1.403809,   -0.549316
12920, +0.001465, +0.027832, +0.004822,   -2.166748,   -1.739502,   -0.213623
12930, +0.000732, +0.037354, +0.015076,   -3.356934,   -0.549316,   -1.403809
12940, -0.000732, +0.034912, +0.017517,   -3.051758,   -0.854492,   +0.854492
12950, +0.004150, +0.023193, +0.011658,   -3.540039,   -0.366211,   -1.586914
12960, +0.003906, +0.027344, +0.016052,   -2.105713,   -1.800537,   -0.152588
12970, -0.004150, +0.033936, +0.010681,   -0.976562,   -0.976562,   -0.976562
12980, -0.007812, +0.021240, +0.008484,   -1.342773,   -0.610352,   -1.342773
12990, -0.000732, +0.018311, +0.005310,   -0.976562,   -0.976562,   -0.976562
13000, +0.004883, +0.012939, +0.000916,   -0.305176,   -1.647949,   -0.305176
13010, +0.011230, -0.008057, +0.012390,   -1.586914,   -0.366211,   -1.586914
13020, +0.006836, -0.029541, +0.022644,   -0.854492,   -1.098633,   -0.854492
13030, +0.003418, -0.024658, +0.047302,   +0.488281,   -0.488281,   -3.417969
13040, +0.001953, +0.000244, +0.054871,   +3.234863,   -3.234863,   -4.577637
13050, +0.000000, +0.031494, +0.047546,   +7.141113,   -3.234863,   -4.577637
13060, +0.002930, +0.068848, +0.027527,  +10.284424,   -4.425049,   -3.387451
13070, +0.018799, +0.092529, +0.008484,  +15.136719,   -5.371094,   -4.394531
13080, +0.013428, +0.099365, -0.027161,  +12.329102,   -2.563477,   -3.295898
13090, +0.009033, +0.088135, -0.054260,   +9.826660,   -2.014160,   -3.845215
13100, +0.002930, +0.069336, -0.054016,   +4.364014,   -0.457764,   -1.495361
13110, -0.003174, +0.039551, -0.033752,   -1.678467,   -0.274658,   -1.678467
13120, -0.005371, +0.036377, -0.010315,   -3.234863,   +1.281738,   +0.671387
13130, -0.001221, +0.042236, +0.012878,   -2.014160,   -1.892090,   +1.892090
13140, +0.011230, +0.043457, +0.024841,   -0.213623,   -1.739502,   +3.692627
13150, +0.021240, +0.046875, +0.028259,   +3.265381,   -1.312256,   +3.265381
13160, +0.031006, +0.058838, +0.027039,   +5.676270,   -1.770020,   +3.723145
13170, +0.024170, +0.068604, +0.013123,   +4.455566,   -0.549316,   +0.549316
13180, +0.015137, +0.070557, +0.006287,   +4.211426,   -0.305176,   +0.305176
13190, +0.009521, +0.056152, -0.000793,   +2.105713,   -0.152588,   +0.152588
13200, +0.002686, +0.041016, -0.001770,   +2.044678,   -0.091553,   -1.861572
13210, -0.002197, +0.023682, +0.002625,   +0.305176,   +1.647949,   -1.647949
13220, +0.004395, +0.012695, +0.011902,   +3.631592,   -1.678467,   +1.678467
13230, +0.002930, +0.031250, +0.029236,   +5.218506,   -1.312256,   +3.265381
13240, +0.013916, +0.069092, +0.029724,   +6.347656,   -0.488281,   +2.441406
13250, +0.020264, +0.087646, +0.029480,   +7.934570,   -0.122070,   +2.075195
13260, +0.021240, +0.093994, +0.011658,  +11.047363,   -3.234863,   +3.234863
13270, +0.015869, +0.082275, -0.005432,   +8.605957,   -0.793457,   +0.793457
13280, +0.004883, +0.075439, -0.017395,   +5.554199,   -1.647949,   +3.601074
13290, +0.010010, +0.059326, -0.029114,   +3.662109,   -1.708984,   +3.662109
13300, +0.014404, +0.045654, -0.021301,   -0.488281,   -1.464844,   +3.417969
13310, +0.020752, +0.058838, -0.005432,   -2.136230,   +0.183105,   +3.723145
13320, +0.017090, +0.069092, +0.020447,   -1.464844,   +1.464844,   +2.441406
13330, +0.020508, +0.081787, +0.021179,   +0.854492,   +1.098633,   +2.807617
13340, +0.022461, +0.092041, +0.019714,   +3.479004,   -1.525879,   +3.479004
13350, +0.020508, +0.089111, +0.009460,   +3.845215,   -1.892090,   +1.892090
13360, +0.014404, +0.084473, +0.002625,   +2.471924,   -0.518799,   +2.471924
13370, +0.012939, +0.081787, -0.005920,   +0.854492,   -0.854492,   +2.807617
13380, +0.015869, +0.074707, -0.011047,   -0.213623,   +0.213623,   +3.692627
13390, +0.020264, +0.068359, -0.012024,   -1.373291,   +1.373291,   +2.532959
13400, +0.011230, +0.066162, -0.011292,   -3.051758,   +1.098633,   +2.807617
13410, +0.025879, +0.078125, +0.000183,   -2.593994,   +0.640869,   +1.312256
13420, +0.027832, +0.085205, +0.004333,   -3.479004,   +1.525879,   +0.427246
13430, +0.020508, +0.084717, +0.006042,   -3.417969,   +1.464844,   +0.488281
13440, +0.017090, +0.062256, -0.003235,   -2.563477,   +0.610352,   +3.295898
13450, +0.024414, +0.043701, -0.003723,   -4.150391,   +0.244141,   +3.662109
13460, +0.031006, +0.026611, -0.004456,   -5.920410,   +2.014160,   +1.892090
13470, +0.021729, +0.038574, +0.000916,   -9.368896,   +1.556396,   +0.396729
13480, +0.015137, +0.058594, +0.018982,   -6.011963,   +0.152588,   -0.152588
13490, +0.017578, +0.069092, +0.029236,   -5.371094,   +1.464844,   -1.464844
13500, +0.013184, +0.076904, +0.022156,   -2.441406,   +0.488281,   -2.441406
13510, +0.017334, +0.075195, +0.009460,   -0.274658,   +0.274658,   -2.227783
13520, +0.017822, +0.071533, -0.002502,   -3.723145,   +1.770020,   -3.723145
13530, +0.022217, +0.067139, -0.018127,   -5.126953,   +1.220703,   -1.220703
13540, +0.011963, +0.058105, -0.012268,   -5.950928,   +0.091553,   -0.091553
13550, +0.009033, +0.050537, -0.013245,   -8.911133,   +1.098633,   -1.098633
13560, +0.010010, +0.046143, -0.021057,  -10.314941,   +0.549316,   +1.403809
13570, +0.002197, +0.050781, -0.018616,  -12.847900,   +1.129150,   +0.823975
13580, +0.007568, +0.057617, -0.011292,  -11.749268,   +0.030518,   +3.875732
13590, +0.013672, +0.036865, +0.006287,  -13.061523,   +3.295898,   +2.563477
13600, +0.006104, -0.020508, +0.038757,  -11.749268,   +1.983643,   +1.922607
13610, +0.007568, -0.052246, +0.091003,  -13.641357,   +3.875732,   +0.030518
13620, +0.013428, -0.041504, +0.136902,  -11.077881,   +3.265381,   -3.265381
13630, +0.002930, +0.035889, +0.173523,   -1.220703,   -0.732422,   -5.126953
13640, -0.003418, +0.129150, +0.182312,  +16.418457,   -4.699707,   +0.793457
13650, +0.033936, +0.172119, +0.137146,  +36.437988,   -9.094238,   +3.234863
13660, +0.047119, +0.175537, +0.043884,  +45.776367,  -10.620117,   -1.098633
13670, +0.031738, +0.140381, -0.065491,  +44.311523,  -11.108398,   -4.516602
13680, +0.024170, +0.086670, -0.164856,  +29.541016,   -8.056641,   -3.662109
13690, +0.003174, +0.061523, -0.224670,  +13.153076,   -5.340576,   -2.471924
13700, -0.006592, +0.041748, -0.218079,   -7.812500,   +1.953125,   -3.906250
13710, +0.000244, +0.072998, -0.134338,  -23.437500,   +5.859375,   -3.906250
13720, +0.012939, +0.104736, -0.033264,  -27.404785,   +3.967285,   -0.061035
13730, +0.026123, +0.131592, +0.035095,  -28.808594,   +5.371094,   -1.464844
13740, +0.037842, +0.156738, +0.057556,  -22.186279,   +4.608154,   +1.251221
13750, +0.041992, +0.147217, +0.051697,  -17.089844,   +3.417969,   +0.488281
13760, +0.039551, +0.127197, +0.026794,  -12.634277,   +2.868652,   +1.037598
13770, +0.031250, +0.087158, -0.003723,  -11.535645,   +1.770020,   -1.770020
13780, +0.003906, -0.020752, -0.007874,  -11.718750,   +3.906250,   -1.953125
13790, -0.031006, -0.153320, +0.015564,  -12.725830,   +4.913330,   -2.960205
13800, -0.032227, -0.153809, +0.035583,  -14.617920,   +6.805420,   +2.960205
13810, +0.002686, +0.012939, +0.076111,  -13.977051,   +4.211426,   +7.507324
13820, +0.037109, +0.156006, +0.128601,   -4.516602,   +0.610352,   +7.202148
13830, +0.062500, +0.234375, +0.170105,  +13.031006,   -1.312256,   +1.312256
13840, +0.054932, +0.208252, +0.124207,  +26.062012,   -4.577637,   -3.234863
13850, +0.041504, +0.142334, +0.035828,  +28.442383,   -6.958008,   -6.713867
13860, -0.012451, +0.092285, -0.075745,  +22.979736,   -7.354736,   -0.457764
13870, -0.005371, +0.056396, -0.152161,   +9.887695,   -2.075195,   +2.075195
13880, +0.015869, +0.037354, -0.156555,   -3.356934,   +1.403809,   -1.403809
13890, +0.001953, +0.063965, -0.106750,  -14.495850,   +4.730225,   -2.777100
13900, +0.009766, +0.100586, -0.037415,  -21.026611,   +5.401611,   -1.495361
13910, +0.024414, +0.129395, +0.016541,  -20.721436,   +5.096436,   +0.762939
13920, +0.032959, +0.133301, +0.032166,  -19.256592,   +5.584717,   +0.274658
13930, +0.028076, +0.119141, +0.031677,  -17.486572,   +3.814697,   +0.091553
13940, +0.022949, +0.094482, +0.016541,  -14.404297,   +0.732422,   -0.732422
13950, +0.013672, +0.063965, +0.004089,  -14.495850,   +0.823975,   -0.823975
13960, +0.022461, +0.053223, -0.014954,  -15.106201,   +3.387451,   -1.434326
13970, +0.015869, +0.034668, -0.026917,  -14.739990,   +3.021240,   -3.021240
13980, +0.018066, +0.027588, -0.032043,  -13.854980,   +4.089355,   -0.183105
13990, +0.023682, -0.033447, -0.001282,  -14.038086,   +6.225586,   -0.366211
14000, +0.015137, -0.095459, +0.048523,  -14.099121,   +6.286621,   -2.380371
14010, -0.007080, -0.062012, +0.096130,  -16.326904,   +4.608154,   -0.701904
14020, +0.005859, +0.046875, +0.136414,  -10.406494,   +0.640869,   +1.312256
14030, +0.036621, +0.149414, +0.179871,   +4.119873,   -2.166748,   +0.213623
14040, +0.050293, +0.202393, +0.170105,  +18.981934,   -3.356934,   -0.549316
14050, +0.041016, +0.179199, +0.078064,  +25.787354,   -4.302979,   -1.556396
14060, +0.022461, +0.128174, -0.043274,  +26.306152,   -6.774902,   -1.037598
14070, +0.000244, +0.045410, -0.153137,  +19.073486,   -5.401611,   -2.410889
14080, -0.008789, +0.002197, -0.196838,   +4.943848,   -1.037598,   -4.821777
14090, -0.030273, -0.006104, -0.162170,  -15.502930,   +3.784180,   -3.784180
14100, -0.006348, +0.052002, -0.076477,  -24.719238,   +7.141113,   +0.671387
14110, +0.012695, +0.099854, +0.014832,  -26.794434,   +7.263184,   +2.502441
14120, +0.030029, +0.123535, +0.063904,  -21.942139,   +4.364014,   +3.448486
14130, +0.031006, +0.112061, +0.076599,  -14.648438,   +2.929688,   +0.976562
14140, +0.027344, +0.090576, +0.064880,   -8.056641,   +0.244141,   +1.708984
14150, +0.017822, +0.051270, +0.032166,   -5.096436,   +1.190186,   -1.190186
14160, +0.013184, +0.030518, +0.015076,   -4.455566,   +0.549316,   +1.403809
14170, +0.019775, +0.016846, -0.003723,   -4.699707,   +0.793457,   +1.159668
14180, +0.013184, -0.033691, +0.009216,   -4.241943,   +2.288818,   -0.335693
14190, +0.001953, -0.024170, +0.021423,   -5.432129,   +3.479004,   +0.427246
14200, +0.011475, +0.010986, +0.041687,   -3.967285,   +2.014160,   +1.892090
14210, +0.023193, +0.074707, +0.065125,   +1.739502,   +0.213623,   -0.213623
14220, +0.024414, +0.121094, +0.091248,   +7.659912,   -1.800537,   -2.105713
14230, +0.028076, +0.127197, +0.076355,  +12.756348,   -2.990723,   -0.915527
14240, +0.016846, +0.119385, +0.028748,  +11.779785,   -2.014160,   +0.061035
14250, +0.026367, +0.099121, -0.024475,  +12.359619,   -2.593994,   +0.640869
14260, +0.011719, +0.059082, -0.058167,   +9.552002,   -1.739502,   +1.739502
14270, +0.005371, +0.027588, -0.074280,   +5.676270,   -1.770020,   +1.770020
14280, -0.005859, +0.029541, -0.066467,   -2.380371,   +0.427246,   +1.525879
14290, +0.001221, +0.052734, -0.027649,   -9.185791,   +1.373291,   +2.532959
14300, +0.012939, +0.074219, +0.006775,   -9.918213,   +0.152588,   +5.706787
14310, +0.018311, +0.082031, +0.023376,  -10.894775,   +1.129150,   +2.777100
14320, +0.020020, +0.068115, +0.027771,   -7.202148,   +1.342773,   +2.563477
14330, +0.012207, +0.058105, +0.023376,   -3.997803,   +0.091553,   +3.814697
14340, +0.015381, +0.052734, +0.014587,   -3.326416,   +1.373291,   +0.579834
14350, +0.008057, +0.052246, +0.010681,   -3.265381,   +1.312256,   +0.640869
14360, +0.004639, +0.029541, +0.013123,   -0.427246,   +0.427246,   -0.427246
14370, -0.001709, -0.003174, +0.012390,   -0.244141,   +2.197266,   -0.244141
14380, -0.005859, +0.008789, +0.024597,   -3.692627,   +3.692627,   +0.213623
14390, +0.013916, +0.044434, +0.039246,   -2.288818,   +0.335693,   +3.570557
14400, +0.023438, +0.093262, +0.065369,   +3.326416,   -1.373291,   +3.326416
14410, +0.026611, +0.108643, +0.072693,  +11.169434,   -1.403809,   +1.403809
14420, +0.016602, +0.085205, +0.044373,  +14.099121,   -2.380371,   -1.525879
14430, +0.020508, +0.072998, +0.011658,  +13.671875,   -1.953125,   +0.000000
14440, +0.022949, +0.065186, -0.027649,  +10.742188,   -2.929688,   +0.976562
14450, +0.021240, +0.059082, -0.067688,   +7.598877,   -1.739502,   +1.739502
14460, +0.011719, +0.051270, -0.078918,   +0.762939,   -0.762939,   +0.762939
14470, +0.007568, +0.050537, -0.066956,   -5.004883,   +1.098633,   +0.854492
14480, +0.012695, +0.059570, -0.037415,  -10.040283,   +2.227783,   +3.631592
14490, +0.013672, +0.077393, -0.002258,  -12.268066,   +2.502441,   +3.356934
14500, +0.012451, +0.079590, +0.024353,  -10.589600,   +2.777100,   +3.082275
14510, +0.008301, +0.082764, +0.035583,   -9.033203,   +1.220703,   +2.685547
14520, +0.010498, +0.079346, +0.022644,   -4.699707,   +0.793457,   +3.112793
14530, +0.007812, +0.069336, +0.014099,   -5.401611,   +1.495361,   +2.410889
14540, +0.020020, +0.062500, +0.008484,   -2.593994,   +0.640869,   +1.312256
14550, +0.017090, +0.066650, -0.002014,   -3.112793,   +1.159668,   +0.793457
14560, +0.012695, +0.064697, -0.007874,   -4.821777,   +0.915527,   -0.915527
14570, +0.012207, +0.060547, -0.023743,   -4.302979,   +0.396729,   -0.396729
14580, -0.001953, +0.067383, -0.023987,   -9.063721,   +3.204346,   -1.251221
14590, +0.005859, +0.061768, -0.010803,  -10.314941,   +2.502441,   +1.403809
14600, +0.015137, +0.035400, +0.007996,  -10.925293,   +3.112793,   +0.793457
14610, +0.020020, +0.036377, +0.034363,  -11.047363,   +3.234863,   +0.671387
14620, +0.018066, +0.052734, +0.059753,   -7.232666,   +1.373291,   +0.579834
14630, +0.020752, +0.098877, +0.084167,   -1.281738,   +1.281738,   +0.671387
14640, +0.022461, +0.109375, +0.076355,   +5.218506,   -1.312256,   -0.640869
14650, +0.024170, +0.113281, +0.035828,   +8.636475,   -0.823975,   -1.129150
14660, +0.013428, +0.098633, -0.009338,   +6.561279,   -0.701904,   +2.655029
14670, +0.011963, +0.062500, -0.050842,   +5.218506,   -1.312256,   +3.265381
14680, +0.009521, +0.026611, -0.070618,   -0.061035,   +0.061035,   +1.892090
14690, +0.005859, +0.012207, -0.062073,   -6.072998,   +0.213623,   +1.739502
14700, +0.006104, +0.021973, -0.043518,  -11.199951,   +3.387451,   -1.434326
14710, +0.002930, +0.040039, -0.007629,  -13.458252,   +3.692627,   +0.213623
14720, +0.006104, +0.070068, +0.013367,  -13.305664,   +3.540039,   +0.366211
14730, +0.009277, +0.083496, +0.027283,  -11.077881,   +1.312256,   +0.640869
14740, +0.010742, +0.086914, +0.024841,   -7.598877,   +1.739502,   +0.213623
14750, +0.017334, +0.066895, +0.006042,   -7.049561,   +1.190186,   +0.762939
14760, +0.010742, +0.052490, -0.016418,   -7.202148,   +1.342773,   -1.342773
14770, -0.001953, +0.035156, -0.024719,  -10.894775,   +3.082275,   +0.823975
14780, +0.005615, +0.040771, -0.015442,  -13.549805,   +3.784180,   +2.075195
14790, +0.004883, +0.039795, +0.007751,  -15.380859,   +3.662109,   +2.197266
14800, +0.007568, +0.015381, +0.055847,  -12.329102,   +2.563477,   +3.295898
14810, +0.007324, -0.009033, +0.101990,  -11.230469,   +3.417969,   +2.441406
14820, +0.008789, +0.016113, +0.121277,   -2.655029,   +0.701904,   +1.251221
14830, +0.014893, +0.070068, +0.110779,   +6.225586,   -0.366211,   +2.319336
14840, +0.020752, +0.103271, +0.073914,  +13.793945,   -2.075195,   +2.075195
14850, +0.028809, +0.125977, +0.027283,  +16.815186,   -3.143311,   -0.762939
14860, +0.017334, +0.119385, -0.019104,  +15.686035,   -2.014160,   -1.892090
14870, +0.017090, +0.092285, -0.060120,  +13.214111,   -3.448486,   -0.457764
14880, +0.000977, +0.056152, -0.085999,   +4.058838,   -0.152588,   +0.152588
14890, +0.000488, +0.021484, -0.081848,   -1.373291,   +1.373291,   +0.579834
14900, -0.013428, +0.005127, -0.064514,   -7.141113,   +1.281738,   +0.671387
14910, -0.006104, +0.013184, -0.033508,  -10.101318,   +0.335693,   +1.617432
14920, -0.000488, +0.035645, +0.003113,  -12.908936,   +1.190186,   +2.716064
14930, +0.017578, +0.059326, +0.028015,  -10.009766,   +0.244141,   +3.662109
14940, +0.019043, +0.070068, +0.041931,   -9.399414,   +1.586914,   +2.319336
14950, +0.021484, +0.071533, +0.037781,   -5.676270,   +1.770020,   +0.183105
14960, +0.016846, +0.067383, +0.023376,   -3.204346,   +1.251221,   +0.701904
14970, +0.015625, +0.055664, +0.013611,   -3.692627,   +1.739502,   +0.213623
14980, +0.020020, +0.045898, +0.003601,   -2.471924,   +0.518799,   -0.518799
