21500, -0.149414, -0.025452, -0.003296,  +14.129639,   +5.401611,   -7.354736
21510, -0.151367, -0.011780, +0.011353,   +8.514404,   +7.110596,   -9.063721
21520, -0.156982, +0.010681, +0.038452,   +3.753662,   +6.011963,   -9.918213
21530, -0.156982, +0.022400, +0.074585,   -1.617432,   +9.429932,  -13.336182
21540, -0.147461, +0.033142, +0.091431,   -2.960205,   +8.819580,  -12.725830
21550, -0.131348, +0.022888, +0.095825,   -3.631592,   +9.490967,  -13.397217
21560, -0.121094, +0.018494, +0.082397,   -3.082275,   +8.941650,  -10.894775
21570, -0.114746, +0.007996, +0.060913,   -1.770020,   +7.629395,  -11.535645
21580, -0.128418, -0.002258, +0.037720,   -2.441406,   +4.394531,   -6.347656
21590, -0.121094, -0.015930, +0.025757,   -2.685547,   +4.638672,   -4.638672
21600, -0.124023, -0.023743, +0.007935,   -5.615234,   +3.662109,   -5.615234
21610, -0.130371, -0.032043, +0.008423,   -6.530762,   +2.624512,   -2.624512
21620, -0.122314, -0.041809, -0.002563,   -7.263184,   +3.356934,   +0.549316
21630, -0.104980, -0.045715, -0.019165,   -6.774902,   +0.915527,   +1.037598
21640, -0.091309, -0.034973, -0.046509,   -4.211426,   +0.305176,   -0.305176
21650, -0.076904, -0.011047, -0.072388,   -5.249023,   +1.342773,   -3.295898
21660, -0.070557, +0.007019, -0.103394,   -5.554199,   +1.647949,   -5.554199
21670, -0.087158, +0.011169, -0.126343,   -4.119873,   +0.213623,   -6.072998
21680, -0.124268, +0.012146, -0.131958,   -6.195068,   +0.335693,   -8.148193
21690, -0.168213, -0.005432, -0.103638,   -9.857178,   +0.091553,   -3.997803
21700, -0.189697, -0.027893, -0.071899,  -12.908936,   -0.762939,   +2.716064
21710, -0.173828, -0.033264, -0.045776,  -14.190674,   -1.434326,   +7.293701
21720, -0.153320, -0.039856, -0.023315,  -17.272949,   -0.305176,   +4.211426
21730, -0.157715, -0.037659, -0.010132,  -17.547607,   -0.030518,   +1.983643
21740, -0.147705, -0.032043, -0.006714,  -12.390137,   +0.671387,   -0.671387
21750, -0.115479, -0.021301, -0.012817,   -7.873535,   +2.014160,   -2.014160
21760, -0.103760, -0.018860, -0.026489,   -4.272461,   +2.319336,   -4.272461
21770, -0.109131, -0.004211, -0.025513,   -0.244141,   +2.197266,   -8.056641
21780, -0.118408, +0.006775, -0.011597,   +0.335693,   +3.570557,   -9.429932
21790, -0.127441, +0.010925, +0.012573,   +1.770020,   +2.136230,   -4.089355
21800, -0.141113, +0.007507, +0.039917,   +0.244141,   +3.662109,   -3.662109
21810, -0.145752, +0.002869, +0.067017,   -1.129150,   +3.082275,   +0.823975
21820, -0.162598, +0.013611, +0.094116,   -0.518799,   +0.518799,   +5.340576
21830, -0.172852, +0.002625, +0.115356,   -1.098633,   +1.098633,   +6.713867
21840, -0.181641, -0.008118, +0.125854,   +0.244141,   +1.708984,   +6.103516
21850, -0.185547, -0.011536, +0.110718,   +2.624512,   +1.281738,   +6.530762
21860, -0.186523, -0.008606, +0.091675,   +2.258301,   +1.647949,   +4.211426
21870, -0.188721, -0.016907, +0.052368,   +5.249023,   +2.563477,   +5.249023
21880, -0.181641, -0.011536, +0.026978,   +2.624512,   +3.234863,   +2.624512
21890, -0.172119, -0.007385, +0.007690,   +0.152588,   +5.706787,   +2.105713
21900, -0.151367, -0.011780, -0.006226,   -1.251221,   +5.157471,   +4.608154
21910, -0.116699, -0.007141, -0.021851,   -3.784180,   +5.737305,   +4.028320
21920, -0.092773, -0.003479, -0.026001,   -6.195068,   +2.288818,   +5.523682
21930, -0.074951, -0.002991, -0.039917,   -8.209229,   +2.349854,   +3.509521
21940, -0.063965, -0.005676, -0.051147,   -9.826660,   +2.014160,   -0.061035
21950, -0.067627, -0.010559, -0.059204,   -9.216309,   +3.356934,   -3.356934
21960, -0.060303, -0.013977, -0.071167,   -8.789062,   +2.929688,   -2.929688
21970, -0.050049, -0.035950, -0.086060,   -6.042480,   +2.136230,   -2.136230
21980, -0.044922, -0.050842, -0.108032,   -6.134033,   +2.227783,   -4.180908
21990, -0.041992, -0.065735, -0.120728,   -8.178711,   +4.272461,   -8.178711
22000, -0.068115, -0.082581, -0.127075,   -9.979248,   +4.119873,  -11.932373
22010, -0.111084, -0.076477, -0.117310,  -10.742188,   +6.835938,  -14.648438
22020, -0.141602, -0.060120, -0.107788,  -12.786865,   +6.927490,  -16.693115
22030, -0.174561, -0.030823, -0.080688,  -12.542725,   +4.730225,  -16.448975
22040, -0.208984, -0.010315, -0.053833,  -13.153076,   +5.340576,  -15.106201
22050, -0.234863, -0.014221, -0.015259,  -12.664795,   +2.899170,  -10.711670
22060, -0.256348, -0.018616, +0.025269,  -12.115479,   +0.396729,   -6.256104
22070, -0.253662, -0.030334, +0.068726,  -10.650635,   -1.068115,   +3.021240
22080, -0.240723, -0.044006, +0.105347,   -8.941650,   -2.777100,  +10.589600
22090, -0.201660, -0.036194, +0.126343,   -7.965088,   -5.706787,  +11.566162
22100, -0.176758, -0.004944, +0.123169,   -6.011963,   -3.753662,   +7.659912
22110, -0.158203, +0.018982, +0.116577,   -3.143311,   -2.716064,   +2.716064
22120, -0.137695, +0.035583, +0.093628,   +2.593994,   -2.593994,   +0.640869
22130, -0.129395, +0.020203, +0.055542,   +6.469727,   -2.563477,   +0.610352
22140, -0.132080, +0.000671, +0.005981,   +8.911133,   -5.004883,   +3.051758
22150, -0.150391, -0.026184, -0.033813,   +6.408691,   -4.455566,   +4.455566
22160, -0.140137, -0.032532, -0.054321,   +3.295898,   -5.249023,   +7.202148
22170, -0.143799, -0.038147, -0.059937,   -3.814697,   -3.997803,   +7.904053
22180, -0.132568, -0.028870, -0.056519,   -8.880615,   -4.791260,  +12.603760
22190, -0.122314, -0.038391, -0.055298,  -11.596680,   -4.028320,  +13.793945
22200, -0.108643, -0.045715, -0.059937,  -14.587402,   -4.943848,  +14.709473
22210, -0.093994, -0.048157, -0.069458,  -14.282227,   -5.249023,  +13.061523
22220, -0.086182, -0.052795, -0.064819,  -13.702393,   -5.828857,  +11.688232
22230, -0.073975, -0.050598, -0.079224,  -13.977051,   -5.554199,   +9.460449
22240, -0.059570, -0.048889, -0.076294,  -14.190674,   -5.340576,   +7.293701
22250, -0.050537, -0.035950, -0.088745,  -11.901855,   -5.676270,   +3.723145
22260, -0.052490, -0.018127, -0.090698,  -10.223389,   -5.401611,   -0.457764
22270, -0.071289, -0.025452, -0.086304,  -11.260986,   -4.364014,   -5.401611
22280, -0.103271, -0.030334, -0.069702,   -8.697510,   -6.927490,   -2.838135
22290, -0.117676, -0.023743, -0.050415,   -7.568359,   -6.103516,   +0.244141
22300, -0.133545, -0.019836, -0.019409,   -6.103516,   -7.568359,   +5.615234
22310, -0.138672, -0.042053, +0.014038,   -9.185791,   -8.392334,   +4.486084
22320, -0.154541, -0.057190, +0.040894,  -11.199951,   -8.331299,   +6.378174
22330, -0.167236, -0.050110, +0.072632,  -12.084961,   -9.399414,   +9.399414
22340, -0.171631, -0.054260, +0.108521,  -15.472412,   -7.965088,   +7.965088
22350, -0.187256, -0.060120, +0.134644,  -12.786865,  -10.650635,  +10.650635
22360, -0.186279, -0.056702, +0.149780,   -9.307861,  -10.223389,  +14.129639
22370, -0.181885, -0.060364, +0.149048,   -2.990723,  -10.681152,  +18.493652
22380, -0.172363, -0.062317, +0.133179,   +1.159668,  -10.925293,  +22.644043
22390, -0.151123, -0.072327, +0.109009,   +2.410889,  -12.176514,  +23.895264
22400, -0.126709, -0.054749, +0.063599,   +4.119873,  -11.932373,  +23.651123
22410, -0.114014, -0.054749, +0.027710,   +2.166748,  -11.932373,  +23.651123
22420, -0.092285, -0.051819, -0.000122,   +1.800537,  -13.519287,  +25.238037
22430, -0.088379, -0.046204, -0.032104,   -2.807617,  -12.817383,  +24.536133
22440, -0.072021, -0.043030, -0.057007,   -7.110596,  -12.420654,  +22.186279
22450, -0.073486, -0.056213, -0.075317,   -9.368896,  -10.162354,  +17.974854
22460, -0.069824, -0.060852, -0.098022,  -10.742188,  -10.742188,  +16.601562
22470, -0.055664, -0.071350, -0.107300,  -13.336182,   -8.148193,  +15.960693
22480, -0.046875, -0.083801, -0.116089,  -13.732910,   -9.704590,  +15.563965
22490, -0.051025, -0.085999, -0.110962,  -15.411377,   -6.072998,   +9.979248
22500, -0.042969, -0.081116, -0.108521,  -16.021729,   -7.415771,   +7.415771
22510, -0.056641, -0.072571, -0.098999,  -17.089844,   -6.347656,   +4.394531
22520, -0.075195, -0.060120, -0.089722,  -14.739990,   -6.744385,   +4.791260
22530, -0.105225, -0.060120, -0.087280,  -14.739990,   -6.744385,   +4.791260
22540, -0.118896, -0.059387, -0.074097,  -14.831543,   -6.652832,   +6.652832
22550, -0.149170, -0.045227, -0.059937,  -12.695312,   -6.835938,  +10.742188
22560, -0.158203, -0.035461, -0.028442,  -11.962891,   -7.568359,  +15.380859
22570, -0.151611, -0.028625, +0.000854,  -12.817383,   -8.666992,  +20.385742
22580, -0.137695, -0.031067, +0.018188,  -10.559082,   -8.972168,  +22.644043
22590, -0.120361, -0.033997, +0.040161,  -10.192871,   -9.338379,  +23.010254
22600, -0.090820, -0.050842, +0.056030,  -10.040283,   -9.490967,  +23.162842
22610, -0.066650, -0.065002, +0.071167,  -10.223389,   -9.307861,  +21.026611
22620, -0.057861, -0.072571, +0.085571,  -11.230469,   -6.347656,  +16.113281
22630, -0.057861, -0.075745, +0.101685,  -10.833740,   -6.744385,  +14.556885
22640, -0.063477, -0.086487, +0.109741,  -11.444092,   -4.180908,  +11.993408
22650, -0.079102, -0.099670, +0.111450,   -7.843018,   -5.828857,  +13.641357
22660, -0.090576, -0.098938, +0.099487,   -5.981445,   -5.737305,  +15.502930
22670, -0.106201, -0.098450, +0.099976,   -4.089355,   -7.629395,  +19.348145
22680, -0.091553, -0.106750, +0.072632,   -3.051758,   -6.713867,  +20.385742
22690, -0.093750, -0.106750, +0.046753,   -3.051758,   -6.713867,  +20.385742
22700, -0.086670, -0.105286, +0.023071,   -3.234863,   -6.530762,  +18.249512
22710, -0.074707, -0.113586, +0.002808,   -2.197266,   -5.615234,  +19.287109
22720, -0.076904, -0.111389, -0.015015,   -2.471924,   -5.340576,  +17.059326
22730, -0.074951, -0.106506, -0.030151,   -3.082275,   -4.730225,  +14.495850
22740, -0.075195, -0.109680, -0.041626,   -2.685547,   -3.173828,  +12.939453
22750, -0.077148, -0.098206, -0.059937,   -2.166748,   -3.692627,  +11.505127
22760, -0.074463, -0.100403, -0.079468,   -3.845215,   -2.014160,   +7.873535
22770, -0.068115, -0.105286, -0.093628,   -3.234863,   -4.577637,   +8.483887
22780, -0.053467, -0.106018, -0.110474,   -3.143311,   -4.669189,   +6.622314
22790, -0.040283, -0.109680, -0.119751,   -4.638672,   -3.173828,   +5.126953
22800, -0.029541, -0.104065, -0.130005,   -9.246826,   -2.471924,   +2.471924
22810, -0.022461, -0.112122, -0.119019,  -10.192871,   -1.525879,   -0.427246
22820, -0.034912, -0.110168, -0.124634,  -10.437012,   +0.671387,   -4.577637
22830, -0.052490, -0.114563, -0.113159,   -7.934570,   +0.122070,   -5.981445
22840, -0.073486, -0.118713, -0.103149,   -7.415771,   +3.509521,   -7.415771
22850, -0.102539, -0.105042, -0.095581,   -3.265381,   +3.265381,   -7.171631
22860, -0.119873, -0.082336, -0.064087,   -0.244141,   +2.197266,   -4.150391
22870, -0.130127, -0.080383, -0.031128,   +3.417969,   +2.441406,   -4.394531
22880, -0.135010, -0.079895, +0.003540,   +7.263184,   +0.549316,   -0.549316
22890, -0.115967, -0.082825, +0.026245,   +9.582520,   +0.183105,   +3.723145
22900, -0.096680, -0.083069, +0.042114,   +9.613037,   +0.152588,   +3.753662
22910, -0.089355, -0.091125, +0.062378,   +8.666992,   +1.098633,   +0.854492
22920, -0.057617, -0.089172, +0.075806,   +6.469727,   +1.342773,   -3.295898
22930, -0.051514, -0.074036, +0.093140,   +4.577637,   +1.281738,   -5.187988
22940, -0.061768, -0.074036, +0.095337,   +4.577637,   +1.281738,   -5.187988
22950, -0.056152, -0.064270, +0.094604,   +5.310059,   +0.549316,   -4.455566
22960, -0.057617, -0.071594, +0.088013,   +4.272461,   +1.586914,   -5.493164
22970, -0.062744, -0.096252, +0.072144,   +5.401611,   +0.457764,   -4.364014
22980, -0.061523, -0.102356, +0.055542,   +2.258301,   +1.647949,   -5.554199
22990, -0.061035, -0.101624, +0.044067,   -1.739502,   +3.692627,   -3.692627
23000, -0.053711, -0.098450, +0.034058,   -2.136230,   +2.136230,   -4.089355
23010, -0.059814, -0.085754, +0.029907,   -5.676270,   +3.723145,   -5.676270
23020, -0.063477, -0.082581, +0.024536,   -4.119873,   +2.166748,   -6.072998
23030, -0.053955, -0.071106, +0.015503,   -3.601074,   +3.601074,   -7.507324
23040, -0.053711, -0.075500, -0.008423,   -1.098633,   +3.051758,   -5.004883
23050, -0.067383, -0.085999, -0.031860,   -1.739502,   +3.692627,   -7.598877
23060, -0.072266, -0.078186, -0.046265,   +1.190186,   +0.762939,   -6.622314
23070, -0.076416, -0.075989, -0.056763,   +0.915527,   +1.037598,   -6.896973
23080, -0.086426, -0.060608, -0.072144,   +0.946045,   +1.007080,   -6.866455
23090, -0.098633, -0.052551, -0.083130,   +1.892090,   +0.061035,   -3.967285
23100, -0.096680, -0.061096, -0.089722,   +1.007080,   +0.946045,   -2.899170
23110, -0.087158, -0.045471, -0.100220,   -0.946045,   +0.946045,   -0.946045
23120, -0.058105, -0.057190, -0.114868,   -3.387451,   +1.434326,   -1.434326
23130, -0.037354, -0.067932, -0.112915,   -5.950928,   +0.091553,   -3.997803
23140, -0.026123, -0.073792, -0.123901,   -9.124756,   +1.312256,   -9.124756
23150, -0.007812, -0.072815, -0.123657,   -9.246826,   +1.434326,  -13.153076
23160, -0.018311, -0.068909, -0.116577,   -7.781982,   +3.875732,  -19.500732
23170, -0.042969, -0.067200, -0.112183,   -4.089355,   +2.136230,  -19.714355
23180, -0.077393, -0.064026, -0.093872,   -4.486084,   +4.486084,  -16.204834
23190, -0.110596, -0.070129, -0.070190,   -3.723145,   +3.723145,  -13.488770
23200, -0.124512, -0.057922, -0.035767,   -3.295898,   +3.295898,   -7.202148
23210, -0.124756, -0.050598, +0.005737,   -2.258301,   +0.305176,   -0.305176
23220, -0.121826, -0.041565, +0.050415,   -3.387451,   -0.518799,   +4.425049
23230, -0.105713, -0.041565, +0.081177,   -3.387451,   -2.471924,   +6.378174
23240, -0.095947, -0.042297, +0.115112,   -1.342773,   -2.563477,   +4.516602
23250, -0.105469, -0.029846, +0.138306,   +1.007080,   -2.960205,   +1.007080
23260, -0.110840, -0.043762, +0.153198,   +2.746582,   -0.793457,   -1.159668
23270, -0.115723, -0.043762, +0.150513,   +6.652832,   -0.793457,   -3.112793
23280, -0.127441, -0.045471, +0.142700,   +8.819580,   +0.946045,   -2.899170
23290, -0.126953, -0.055237, +0.134399,  +10.040283,   -0.274658,   +0.274658
23300, -0.109619, -0.063293, +0.115356,  +13.000488,   +0.671387,   +5.187988
23310, -0.078613, -0.068420, +0.091919,  +11.688232,   -1.922607,   +9.735107
23320, -0.053467, -0.075012, +0.065308,   +8.605957,   -0.793457,   +8.605957
23330, -0.036621, -0.081848, +0.031372,   +5.554199,   -1.647949,   +7.507324
23340, -0.032959, -0.078430, +0.011597,   +3.173828,   -1.220703,   +3.173828
23350, -0.041260, -0.083069, -0.001343,   +1.800537,   -1.800537,   +1.800537
23360, -0.048828, -0.084045, -0.011597,   +1.922607,   -1.922607,   +1.922607
23370, -0.067383, -0.078186, -0.034302,   +1.190186,   -1.190186,   +1.190186
23380, -0.072998, -0.082336, -0.055542,   +3.662109,   -1.708984,   +1.708984
23390, -0.067139, -0.081360, -0.076050,   +1.586914,   +0.366211,   +3.540039
23400, -0.065674, -0.076477, -0.086548,   -0.976562,   +0.976562,   +0.976562
23410, -0.057861, -0.087708, -0.099243,   -3.479004,   +1.525879,   -1.525879
23420, -0.049805, -0.073059, -0.098755,   -5.310059,   +3.356934,   -3.356934
23430, -0.044922, -0.067200, -0.092651,   -6.042480,   +2.136230,   -4.089355
23440, -0.044189, -0.048645, -0.085815,   -6.408691,   +2.502441,   -6.408691
23450, -0.026611, -0.037903, -0.071899,   -7.751465,   +5.798340,  -11.657715
23460, -0.014160, -0.038147, -0.071167,   -7.720947,   +5.767822,  -15.533447
23470, -0.002197, -0.037415, -0.065308,   -5.859375,   +7.812500,  -19.531250
23480, +0.001953, -0.063538, -0.063110,   -4.547119,   +6.500244,  -20.172119
23490, -0.015869, -0.068176, -0.065552,   -2.014160,   +5.920410,  -21.545410
23500, -0.036865, -0.076721, -0.073608,   -2.899170,   +6.805420,  -20.477295
23510, -0.067383, -0.079651, -0.061646,   -2.532959,   +4.486084,  -20.111084
23520, -0.112793, -0.071594, -0.051147,   -3.540039,   +5.493164,  -19.165039
23530, -0.139893, -0.057190, -0.023560,   -3.387451,   +3.387451,  -15.106201
23540, -0.158203, -0.060364, +0.001343,   -2.990723,   +2.990723,   -8.850098
23550, -0.163086, -0.039368, +0.041870,   -1.708984,   +3.662109,   -3.662109
23560, -0.152832, -0.044495, +0.079468,   -1.068115,   +3.021240,   -1.068115
23570, -0.140869, -0.045227, +0.110962,   +0.976562,   +2.929688,   -0.976562
23580, -0.124268, -0.043518, +0.137817,   +2.716064,   +3.143311,   +0.762939
23590, -0.096924, -0.025452, +0.138794,   +4.364014,   +3.448486,   +0.457764
23600, -0.065918, -0.012268, +0.144165,   +4.669189,   +3.143311,   -1.190186
23610, -0.021240, -0.013733, +0.126587,   +6.805420,   +2.960205,   -4.913330
23620, +0.007324, -0.011780, +0.096313,   +6.561279,   +3.204346,  -11.016846
23630, +0.014648, -0.020081, +0.051636,   +9.552002,   +2.166748,  -15.838623
23640, +0.003418, -0.024719, +0.019165,   +8.178711,   +3.540039,  -23.071289
23650, -0.020508, -0.036438, -0.005005,   +7.690430,   +2.075195,  -23.559570
23660, -0.029053, -0.026672, -0.028687,   +2.563477,   +5.249023,  -24.780273
23670, -0.044189, -0.044739, -0.049683,   -2.990723,   +6.896973,  -22.521973
23680, -0.051270, -0.049622, -0.052368,   -6.286621,   +8.239746,  -19.958496
23690, -0.054688, -0.059875, -0.043335,   -8.911133,   +8.911133,  -18.676758
23700, -0.055664, -0.055237, -0.034546,  -11.444092,   +9.490967,  -19.256592
23710, -0.074219, -0.071838, -0.028198,  -11.322021,   +9.368896,  -23.040771
23720, -0.090820, -0.055969, -0.017456,   -9.399414,   +9.399414,  -23.071289
23730, -0.095215, -0.066467, -0.028687,   -6.134033,   +8.087158,  -23.712158
23740, -0.092529, -0.068909, -0.055054,   -3.875732,   +7.781982,  -25.360107
23750, -0.098877, -0.077698, -0.069458,   -0.823975,   +6.683350,  -22.308350
23760, -0.104492, -0.069397, -0.082886,   -1.861572,   +7.720947,  -21.392822
23770, -0.095703, -0.075012, -0.099243,   -1.159668,   +5.065918,  -18.737793
23780, -0.086914, -0.067688, -0.121948,   -0.122070,   +4.028320,  -15.747070
23790, -0.084473, -0.047668, -0.132446,   -2.624512,   +4.577637,  -16.296387
23800, -0.087891, -0.041077, -0.122437,   -3.448486,   +5.401611,  -17.120361
23810, -0.092773, -0.039124, -0.109985,   -5.645752,   +5.645752,  -17.364502
23820, -0.111328, -0.047180, -0.079712,   -4.638672,   +4.638672,  -14.404297
23830, -0.132812, -0.056213, -0.044800,   -7.415771,   +3.509521,  -13.275146
23840, -0.142090, -0.056458, -0.000854,   -5.432129,   +3.479004,   -7.385254
23850, -0.145996, -0.068909, +0.035767,   -5.828857,   +1.922607,   -1.922607
23860, -0.135010, -0.056702, +0.074341,   -5.401611,   -0.457764,   +0.457764
23870, -0.128662, -0.046204, +0.101929,   -0.854492,   -1.098633,   +3.051758
23880, -0.124512, -0.033508, +0.116821,   +1.464844,   -1.464844,   +3.417969
23890, -0.120361, -0.016663, +0.121460,   +5.218506,   -1.312256,   +3.265381
23900, -0.124512, -0.015686, +0.115845,   +7.049561,   -1.190186,   +5.096436
23910, -0.115967, -0.023499, +0.113892,   +8.026123,   -2.166748,   +8.026123
23920, -0.104004, -0.035950, +0.091187,   +9.582520,   -5.676270,  +11.535645
23930, -0.088135, -0.040344, +0.068237,   +6.225586,   -4.272461,  +10.131836
23940, -0.072754, -0.038635, +0.040405,   +6.011963,   -4.058838,   +9.918213
23950, -0.045898, -0.045471, +0.026245,   +6.866455,   -4.913330,   +8.819580
23960, -0.036865, -0.057190, +0.002319,   +4.425049,   -2.471924,   +4.425049
23970, -0.032471, -0.065002, -0.023804,   +5.401611,   -3.448486,   +3.448486
23980, -0.033936, -0.063782, -0.033325,   +3.295898,   -3.295898,   +5.249023
23990, -0.034180, -0.069397, -0.046997,   +0.091553,   -2.044678,   +3.997803
24000, -0.034912, -0.071106, -0.045288,   +0.305176,   -0.305176,   +6.164551
24010, -0.047363, -0.065491, -0.044556,   -0.396729,   -1.556396,   +7.415771
24020, -0.052490, -0.056458, -0.041138,   -3.479004,   -0.427246,   +6.286621
24030, -0.053467, -0.056946, -0.051147,   -5.371094,   -0.488281,   +6.347656
24040, -0.059326, -0.062805, -0.046265,   -4.638672,   -1.220703,   +7.080078
24050, -0.061523, -0.056946, -0.040405,   -7.324219,   -0.488281,   +6.347656
24060, -0.058594, -0.046448, -0.046509,   -6.683350,   -1.129150,   +5.035400
24070, -0.057861, -0.047180, -0.047729,   -4.638672,   -1.220703,   +3.173828
24080, -0.070068, -0.043762, -0.064819,   -5.065918,   -0.793457,   +2.746582
24090, -0.077637, -0.063538, -0.082153,   -4.547119,   -1.312256,   +3.265381
24100, -0.085938, -0.070618, -0.094116,   -5.615234,   -0.244141,   +0.244141
24110, -0.102051, -0.058655, -0.099976,   -7.110596,   +1.251221,   -1.251221
24120, -0.116211, -0.059631, -0.106079,   -8.941650,   +1.129150,   -1.129150
24130, -0.125732, -0.041809, -0.085571,  -11.169434,   +1.403809,   +2.502441
24140, -0.138916, -0.033264, -0.052612,  -12.237549,   +0.518799,   +5.340576
24150, -0.155518, -0.038391, -0.003296,  -13.549805,   +1.831055,   +7.934570
24160, -0.166504, -0.038391, +0.042114,  -13.549805,   -0.122070,  +13.793945
24170, -0.152100, -0.024231, +0.073608,  -11.413574,   -2.258301,  +19.836426
24180, -0.139160, -0.048645, +0.102661,   -6.408691,   -3.356934,  +24.841309
24190, -0.121582, -0.044983, +0.114380,   -6.866455,   -2.899170,  +24.383545
24200, -0.104492, -0.039124, +0.123169,   -5.645752,   -2.166748,  +23.651123
24210, -0.092529, -0.049622, +0.120239,   -2.380371,   -3.479004,  +23.010254
24220, -0.075684, -0.031799, +0.103638,   -0.701904,   -3.204346,  +22.735596
24230, -0.068359, -0.024231, +0.083130,   +0.305176,   -2.258301,  +19.836426
24240, -0.054199, -0.025208, +0.056274,   +0.427246,   -2.380371,  +19.958496
24250, -0.039062, -0.044495, +0.018677,   +0.885010,   -2.838135,  +18.463135
24260, -0.037842, -0.043274, -0.003052,   -1.220703,   -2.685547,  +18.310547
24270, -0.038330, -0.046936, -0.021606,   -0.762939,   -3.143311,  +18.768311
24280, -0.037598, -0.037659, -0.029663,   -1.922607,   -1.983643,  +17.608643
24290, -0.031006, -0.035706, -0.045044,   -0.213623,   -1.739502,  +19.317627
24300, -0.016846, -0.048645, -0.057495,   -0.549316,   -3.356934,  +18.981934
24310, +0.002441, -0.065735, -0.067505,   -2.319336,   -3.540039,  +19.165039
24320, +0.009521, -0.073547, -0.086060,   -3.295898,   -2.563477,  +12.329102
24330, -0.005371, -0.088196, -0.092407,   -3.417969,   -2.441406,   +2.441406
24340, -0.030518, -0.082092, -0.099731,   -4.180908,   -1.678467,   -2.227783
24350, -0.055420, -0.072327, -0.103638,   -7.354736,   -0.457764,   -3.448486
24360, -0.066895, -0.071350, -0.111694,   -7.476807,   +1.617432,   -3.570557
24370, -0.090576, -0.074524, -0.107544,   -9.033203,   +1.220703,   -1.220703
24380, -0.117432, -0.071106, -0.084106,  -11.413574,   +3.601074,   +0.305176
24390, -0.141602, -0.063538, -0.051880,  -10.406494,   +2.593994,   +5.218506
24400, -0.124512, -0.060852, -0.016235,  -10.742188,   +0.976562,   +8.789062
24410, -0.111572, -0.060852, +0.017456,  -10.742188,   +0.976562,  +10.742188
24420, -0.093994, -0.065002, +0.053589,   -8.270264,   -1.495361,   +9.307861
24430, -0.087158, -0.052307, +0.074585,   -3.997803,   -1.861572,   +9.674072
24440, -0.078857, -0.048645, +0.093140,   -2.502441,   -1.403809,   +9.216309
24450, -0.076416, -0.042542, +0.095337,   -3.265381,   -2.593994,   +8.453369
24460, -0.070801, -0.042297, +0.096558,   -1.342773,   -2.563477,   +8.422852
24470, -0.083496, -0.041077, +0.089966,   +2.410889,   -2.410889,   +6.317139
24480, -0.080811, -0.056702, +0.064575,   +2.410889,   -2.410889,   +6.317139
24490, -0.083008, -0.064270, +0.057983,   +5.310059,   -3.356934,   +7.263184
24500, -0.098633, -0.071350, +0.045532,   +4.241943,   -2.288818,   +6.195068
24510, -0.103271, -0.069641, +0.029907,   +4.028320,   -2.075195,   +5.981445
24520, -0.102051, -0.055969, +0.029663,   +2.319336,   -2.319336,   +6.225586
24530, -0.109863, -0.056213, +0.026733,   +0.396729,   -2.349854,   +8.209229
24540, -0.102783, -0.051331, +0.021606,   +1.739502,   -3.692627,  +11.505127
24550, -0.101807, -0.041321, +0.010864,   +0.488281,   -4.394531,  +10.253906
24560, -0.096680, -0.049133, +0.006226,   +1.464844,   -5.371094,  +11.230469
24570, -0.081055, -0.052063, -0.005005,   +3.784180,   -5.737305,  +11.596680
24580, -0.076904, -0.047913, -0.022339,   +3.265381,   -5.218506,   +9.124756
24590, -0.065674, -0.056213, -0.038452,   +2.349854,   -4.302979,  +10.162354
24600, -0.053711, -0.066956, -0.048462,   +3.692627,   -5.645752,  +11.505127
24610, -0.044922, -0.073059, -0.052612,   +2.502441,   -4.455566,   +8.361816
24620, -0.051270, -0.077454, -0.057007,   +3.051758,   -5.004883,   +6.958008
24630, -0.040039, -0.074036, -0.064575,   +2.624512,   -4.577637,   +4.577637
24640, -0.038818, -0.078918, -0.071167,   +3.234863,   -5.187988,   +5.187988
24650, -0.041992, -0.075745, -0.072876,   +2.838135,   -4.791260,   +2.838135
24660, -0.052002, -0.068176, -0.077271,   +3.845215,   -5.798340,   +3.845215
24670, -0.068359, -0.055237, -0.072144,   +2.227783,   -4.180908,   +2.227783
24680, -0.078857, -0.051819, -0.074829,   +5.706787,   -5.706787,   +3.753662
24690, -0.071045, -0.046936, -0.051636,   +5.096436,   -5.096436,   +5.096436
24700, -0.072266, -0.033264, -0.044312,   +5.340576,   -5.340576,   +5.340576
24710, -0.070312, -0.034973, -0.023315,   +5.554199,   -5.554199,   +5.554199
24720, -0.071777, -0.040100, -0.014526,   +2.288818,   -4.241943,   +4.241943
24730, -0.064209, -0.033020, +0.003052,   +1.403809,   -5.310059,   +5.310059
24740, -0.066162, -0.015442, +0.016968,   +1.159668,   -7.019043,   +5.065918
24750, -0.072266, +0.004089, +0.026489,   +2.624512,   -6.530762,   +4.577637
24760, -0.072510, +0.001404, +0.034302,   +2.960205,   -6.866455,   +4.913330
24770, -0.082275, -0.002258, +0.045532,   +5.371094,   -5.371094,   +7.324219
24780, -0.087158, -0.013000, +0.065063,   +2.807617,   -2.807617,   +8.666992
24790, -0.073730, -0.017639, +0.080200,   +1.434326,   -1.434326,   +9.246826
24800, -0.046143, -0.030090, +0.101196,   -2.868652,   +0.915527,  +10.803223
24810, -0.012451, -0.018372, +0.113159,   -2.380371,   +0.427246,   +7.385254
24820, +0.008301, -0.014465, +0.114380,   -2.868652,   +0.915527,   +2.990723
