13450, +0.017944, +0.016113, +0.008301,   -4.486084,   +0.579834,   +1.373291
13460, +0.017212, +0.016357, +0.009521,   -4.516602,   +0.610352,   +1.342773
13470, +0.014526, +0.018555, +0.005127,   -4.791260,   +0.885010,   +1.068115
13480, +0.012329, +0.010742, -0.002930,   -5.767822,   +1.861572,   -1.861572
13490, +0.005005, +0.011719, -0.002441,   -3.936768,   +0.030518,   +1.922607
13500, +0.005493, +0.012939, -0.003662,   -4.089355,   +0.183105,   +1.770020
13510, +0.010864, +0.010742, +0.001465,   -5.767822,   +1.861572,   +0.091553
13520, +0.010132, +0.005615, +0.003662,   -5.126953,   +1.220703,   +0.732422
13530, +0.015015, +0.012207, +0.001465,   -3.997803,   +0.091553,   +1.861572
13540, +0.011108, +0.015137, +0.009521,   -2.410889,   +0.457764,   +1.495361
13550, +0.004272, +0.009277, +0.001709,   -3.631592,   +1.678467,   -1.678467
13560, +0.009644, +0.010010, +0.011719,   -3.723145,   +1.770020,   +0.183105
13570, +0.010376, +0.010986, +0.003174,   -3.845215,   +1.892090,   +0.061035
13580, +0.012817, +0.016602, +0.000488,   -4.547119,   +0.640869,   +1.312256
13590, +0.007446, +0.019287, -0.003418,   -4.882812,   +0.976562,   +0.976562
13600, +0.004028, +0.017334, +0.002441,   -4.638672,   +0.732422,   +1.220703
13610, +0.007690, +0.012695, +0.004150,   -4.058838,   +0.152588,   +1.800537
13620, +0.000122, +0.010010, +0.000000,   -5.676270,   +1.770020,   +0.183105
13630, +0.008667, +0.004883, -0.004883,   -5.035400,   +1.129150,   +0.823975
13640, +0.003784, +0.000000, -0.001953,   -4.425049,   +0.518799,   +1.434326
13650, +0.010864, +0.013428, +0.001953,   -6.103516,   +0.244141,   +1.708984
13660, +0.004028, +0.017334, +0.006836,   -4.638672,   +0.732422,   +1.220703
13670, +0.004517, +0.008057, +0.004150,   -3.479004,   +1.525879,   +2.380371
13680, +0.011597, +0.005371, -0.006592,   -3.143311,   -0.762939,   +0.762939
13690, +0.005981, +0.000244, -0.001709,   -2.502441,   +0.549316,   -0.549316
13700, +0.005981, +0.009033, -0.001953,   -3.601074,   +1.647949,   -1.647949
13710, -0.003296, +0.014160, -0.005127,   -2.288818,   +0.335693,   -0.335693
13720, +0.006226, +0.017578, -0.006836,   -4.669189,   +0.762939,   +1.190186
13730, +0.006958, +0.000977, -0.009766,   -4.547119,   +0.640869,   +1.312256
13740, +0.001831, +0.000244, -0.019775,   -6.408691,   +0.549316,   +1.403809
13750, +0.002319, -0.003906, -0.008545,   -5.889893,   +0.030518,   +3.875732
13760, +0.011108, +0.000000, +0.000000,   -6.378174,   +0.518799,   +3.387451
13770, +0.015503, +0.010254, +0.011475,   -7.659912,   +1.800537,   +2.105713
13780, +0.005737, +0.018066, +0.007568,   -6.683350,   +0.823975,   +3.082275
13790, +0.011108, +0.009521, +0.012451,   -5.615234,   +1.708984,   +2.197266
13800, +0.009644, +0.000732, +0.007812,   -4.516602,   +0.610352,   +1.342773
13810, +0.007690, +0.005615, +0.005615,   -5.126953,   +1.220703,   +0.732422
13820, +0.014282, +0.002686, +0.000488,   -2.807617,   +0.854492,   +1.098633
13830, +0.015747, +0.004883, -0.007080,   -3.082275,   +1.129150,   +0.823975
13840, +0.007446, +0.002197, -0.006592,   -2.746582,   +0.793457,   +1.159668
13850, +0.005493, -0.008789, -0.008057,   -5.279541,   +1.373291,   +0.579834
13860, +0.004761, -0.010742, -0.003906,   -5.035400,   +1.129150,   +0.823975
13870, +0.001587, -0.001465, -0.002441,   -4.241943,   +0.335693,   +1.617432
13880, -0.002808, +0.001221, +0.003418,   -4.577637,   +0.671387,   +3.234863
13890, +0.004272, -0.000488, -0.000488,   -4.364014,   +0.457764,   +3.448486
13900, +0.015991, -0.006104, +0.006104,   -5.615234,   +1.708984,   +2.197266
13910, +0.015503, -0.006104, +0.008301,   -3.662109,   +1.708984,   +0.244141
13920, +0.004517, -0.001221, +0.001953,   -2.319336,   +0.366211,   +1.586914
13930, +0.004272, +0.004639, +0.000732,   -3.051758,   +1.098633,   +0.854492
13940, +0.008667, +0.003174, -0.005615,   -2.868652,   +0.915527,   -0.915527
13950, +0.000122, +0.002930, -0.007324,   -4.791260,   +0.885010,   +1.068115
13960, +0.000610, +0.005371, -0.007568,   -5.096436,   +1.190186,   +0.762939
13970, +0.000610, +0.006592, +0.003174,   -3.295898,   +1.342773,   +0.610352
13980, +0.006226, -0.003174, +0.008057,   -2.075195,   +0.122070,   +1.831055
13990, +0.004517, -0.002441, +0.003662,   -2.166748,   +0.213623,   +1.739502
14000, +0.004761, -0.001221, -0.003174,   -2.319336,   +0.366211,   +1.586914
14010, +0.007935, -0.010986, -0.011963,   -3.051758,   +1.098633,   +0.854492
14020, +0.012329, -0.007324, -0.009521,   -3.509521,   +1.556396,   +0.396729
14030, +0.004761, -0.003174, -0.007568,   -4.028320,   +0.122070,   +1.831055
14040, +0.005493, -0.002686, -0.004395,   -4.089355,   +0.183105,   +1.770020
14050, +0.003540, -0.003662, -0.005371,   -3.967285,   +0.061035,   +1.892090
14060, +0.002319, -0.010498, -0.000732,   -5.065918,   +1.159668,   +0.793457
14070, +0.007446, -0.004150, -0.001465,   -5.859375,   +1.953125,   +0.000000
14080, +0.006714, +0.000000, +0.004639,   -4.425049,   +0.518799,   +1.434326
14090, +0.002563, -0.012695, +0.000000,   -4.791260,   +0.885010,   +1.068115
14100, +0.008911, -0.010010, +0.004150,   -5.126953,   +1.220703,   +0.732422
14110, +0.003052, +0.001221, +0.003418,   -4.577637,   +0.671387,   +1.281738
14120, +0.004761, -0.006104, +0.003174,   -5.615234,   +1.708984,   +0.244141
14130, +0.011597, -0.007568, -0.004639,   -5.432129,   +1.525879,   +0.427246
14140, +0.005249, -0.016602, -0.001953,   -4.302979,   +0.396729,   +1.556396
14150, +0.011597, -0.006592, -0.004883,   -5.554199,   +1.647949,   +0.305176
14160, +0.006958, -0.015381, +0.002197,   -4.455566,   +0.549316,   +1.403809
14170, +0.011108, -0.008545, -0.001953,   -5.310059,   +1.403809,   +0.549316
14180, +0.000610, -0.012451, +0.006836,   -2.868652,   +0.915527,   +1.037598
14190, +0.007690, -0.012451, -0.000488,   -2.868652,   +0.915527,   -0.915527
14200, +0.003540, -0.006348, +0.003906,   -3.631592,   +1.678467,   +0.274658
14210, +0.002319, -0.008789, +0.000000,   -3.326416,   +1.373291,   +0.579834
14220, +0.001831, -0.013916, -0.005859,   -2.685547,   +0.732422,   +1.220703
14230, +0.003296, -0.007324, -0.002441,   -3.509521,   +1.556396,   +0.396729
14240, +0.002319, -0.007080, -0.002441,   -3.540039,   +1.586914,   +0.366211
14250, +0.004028, -0.011719, -0.005859,   -2.960205,   +1.007080,   +0.946045
14260, +0.001343, -0.011963, -0.002197,   -2.929688,   +0.976562,   +0.976562
14270, +0.010864, -0.012451, +0.000000,   -2.868652,   +0.915527,   +1.037598
14280, +0.003296, -0.008301, -0.005371,   -3.387451,   +1.434326,   +0.518799
14290, +0.009399, -0.009521, -0.002441,   -3.234863,   +1.281738,   +0.671387
14300, +0.003052, -0.020752, -0.003662,   -3.784180,   +1.831055,   +0.122070
14310, -0.000366, -0.008545, +0.000244,   -3.356934,   +1.403809,   +0.549316
14320, +0.005981, -0.000732, -0.004395,   -2.380371,   +0.427246,   +1.525879
14330, +0.009644, -0.013672, -0.003174,   -2.716064,   +0.762939,   +1.190186
14340, +0.006714, -0.015625, -0.007324,   -2.471924,   +0.518799,   +1.434326
14350, +0.001099, -0.011963, +0.001465,   -2.929688,   +0.976562,   +0.976562
14360, +0.000122, -0.004639, -0.002930,   -3.845215,   +1.892090,   +0.061035
14370, -0.001831, -0.012451, -0.001221,   -2.868652,   +0.915527,   +1.037598
14380, +0.000610, -0.022949, -0.004150,   -3.509521,   +1.556396,   +0.396729
14390, -0.002808, -0.013672, -0.008789,   -2.716064,   +0.762939,   +1.190186
14400, +0.000122, -0.007568, -0.010254,   -3.479004,   +1.525879,   +0.427246
14410, +0.002075, -0.025146, -0.011963,   -5.187988,   +1.281738,   +0.671387
14420, +0.003540, -0.011475, -0.009277,   -4.943848,   +1.037598,   +0.915527
14430, +0.002319, -0.003906, +0.000488,   -5.889893,   +0.030518,   +1.922607
14440, +0.001831, +0.003418, +0.010742,   -4.852295,   +0.946045,   +1.007080
14450, -0.003296, -0.017334, +0.001221,   -4.211426,   +0.305176,   +3.601074
14460, +0.001099, -0.007568, +0.009521,   -3.479004,   +1.525879,   +0.427246
14470, +0.001587, -0.006348, +0.002441,   -3.631592,   -0.274658,   +0.274658
14480, +0.001831, -0.011230, -0.000732,   -1.068115,   +1.068115,   -1.068115
14490, -0.003540, -0.014404, -0.005615,   -0.671387,   +0.671387,   +1.281738
14500, +0.005493, -0.015137, -0.010742,   -2.532959,   +0.579834,   +1.373291
14510, +0.005493, -0.017334, -0.022217,   -2.258301,   +0.305176,   +1.647949
14520, +0.000854, -0.028564, -0.011475,   -4.760742,   +0.854492,   +3.051758
14530, +0.003296, -0.033447, -0.012207,   -4.150391,   +0.244141,   +3.662109
14540, +0.006714, -0.029541, -0.009033,   -6.591797,   +0.732422,   +3.173828
14550, +0.002075, -0.026611, +0.001709,   -6.958008,   +1.098633,   +2.807617
14560, +0.009399, -0.019287, -0.001709,   -5.920410,   +0.061035,   +1.892090
14570, +0.005249, -0.010254, +0.009521,   -7.049561,   +1.190186,   +0.762939
14580, -0.001587, -0.002686, +0.014893,   -4.089355,   +0.183105,   +1.770020
14590, -0.001099, -0.012695, +0.010742,   -4.791260,   +0.885010,   +1.068115
14600, +0.000366, -0.020996, +0.002930,   -3.753662,   +1.800537,   +0.152588
14610, +0.004028, -0.031738, -0.005371,   -2.410889,   +0.457764,   +1.495361
14620, +0.007202, -0.030029, -0.015625,   -2.624512,   +0.671387,   +1.281738
14630, +0.005249, -0.029785, -0.011230,   -2.655029,   +0.701904,   +1.251221
14640, +0.007446, -0.026123, -0.003906,   -3.112793,   +1.159668,   +0.793457
14650, +0.013794, -0.019775, -0.002197,   -3.906250,   +1.953125,   +0.000000
14660, +0.004272, -0.010254, +0.000000,   -3.143311,   +1.190186,   +0.762939
14670, +0.003052, -0.013916, +0.006104,   -2.685547,   +0.732422,   +1.220703
14680, -0.006958, -0.023438, -0.000488,   -3.448486,   +1.495361,   +0.457764
14690, +0.000854, -0.023438, -0.003906,   -3.448486,   +1.495361,   +0.457764
14700, +0.005493, -0.027344, -0.009277,   -2.960205,   +1.007080,   +0.946045
14710, -0.006958, -0.025879, +0.000244,   -3.143311,   +1.190186,   +0.762939
14720, -0.004272, -0.024902, -0.008301,   -3.265381,   +1.312256,   +0.640869
14730, -0.005005, -0.020752, -0.003418,   -3.784180,   +1.831055,   +2.075195
14740, +0.005249, -0.016113, -0.008057,   -2.410889,   +0.457764,   +1.495361
14750, +0.001343, -0.018311, +0.001709,   -2.136230,   +0.183105,   +1.770020
14760, +0.000366, -0.013184, +0.004150,   -2.777100,   +0.823975,   +1.129150
14770, -0.000366, -0.030762, -0.000488,   -0.579834,   +0.579834,   +3.326416
14780, +0.000610, -0.027344, -0.004639,   -1.007080,   -0.946045,   +2.899170
14790, +0.000122, -0.025635, -0.009033,   -3.173828,   +1.220703,   +2.685547
14800, +0.005249, -0.022217, -0.014648,   -3.601074,   +1.647949,   +2.258301
14810, +0.004761, -0.015869, -0.008545,   -4.394531,   +0.488281,   +3.417969
14820, +0.002563, -0.013428, -0.002197,   -4.699707,   +0.793457,   +1.159668
14830, +0.002319, -0.025391, -0.004639,   -5.157471,   +1.251221,   +0.701904
14840, -0.001343, -0.022949, -0.007080,   -5.462646,   +1.556396,   +0.396729
14850, -0.003784, -0.024658, -0.003418,   -5.249023,   +1.342773,   +0.610352
14860, +0.003540, -0.030029, +0.002930,   -4.577637,   +0.671387,   +3.234863
14870, +0.004272, -0.031006, +0.005615,   -4.455566,   +0.549316,   +3.356934
14880, +0.005737, -0.031738, -0.007080,   -2.410889,   +0.457764,   +3.448486
14890, +0.003784, -0.022461, -0.008545,   -3.570557,   +1.617432,   +0.335693
14900, +0.005493, -0.022949, -0.003174,   -3.509521,   +1.556396,   +0.396729
14910, -0.001587, -0.028809, -0.005615,   -2.777100,   +0.823975,   +1.129150
14920, -0.006226, -0.026611, -0.005371,   -3.051758,   +1.098633,   +0.854492
14930, -0.007446, -0.028076, -0.009521,   -4.821777,   +0.915527,   +1.037598
14940, -0.005493, -0.022949, -0.007324,   -5.462646,   +1.556396,   +0.396729
14950, -0.004272, -0.028076, -0.007324,   -4.821777,   +0.915527,   +1.037598
14960, -0.000366, -0.028076, -0.003418,   -4.821777,   +0.915527,   +2.990723
14970, -0.001587, -0.029785, -0.001221,   -4.608154,   +0.701904,   +3.204346
14980, +0.005737, -0.029053, -0.002441,   -4.699707,   +0.793457,   +3.112793
14990, +0.001831, -0.027832, -0.007568,   -4.852295,   +0.946045,   +1.007080
15000, +0.005493, -0.029053, -0.007812,   -4.699707,   +0.793457,   +1.159668
15010, +0.004761, -0.020020, -0.004150,   -5.828857,   +1.922607,   +0.030518
15020, +0.000122, -0.027100, -0.004395,   -4.943848,   +1.037598,   +0.915527
15030, +0.001587, -0.023193, -0.003906,   -5.432129,   +1.525879,   +0.427246
15040, -0.002563, -0.029785, -0.004883,   -4.608154,   +0.701904,   +1.251221
15050, +0.004761, -0.020508, +0.004150,   -5.767822,   +1.861572,   +0.091553
15060, -0.004028, -0.025879, -0.003418,   -3.143311,   +1.190186,   +0.762939
15070, -0.001099, -0.033447, -0.002197,   -2.197266,   +0.244141,   +1.708984
15080, -0.002075, -0.032959, -0.004150,   -2.258301,   +0.305176,   +1.647949
15090, +0.002563, -0.031250, -0.007568,   -2.471924,   +0.518799,   +1.434326
15100, -0.001099, -0.037842, -0.012939,   -5.554199,   +1.647949,   +0.305176
15110, -0.003540, -0.034424, -0.015869,   -4.028320,   +0.122070,   +1.831055
15120, -0.000122, -0.028076, +0.001465,   -4.821777,   +0.915527,   +1.037598
15130, -0.000854, -0.025635, -0.005127,   -5.126953,   +1.220703,   +0.732422
15140, +0.004517, -0.027100, -0.004395,   -4.943848,   +1.037598,   +0.915527
15150, -0.008667, -0.034912, +0.001221,   -3.967285,   +0.061035,   +1.892090
15160, +0.002319, -0.034424, +0.000977,   -2.075195,   +0.122070,   +1.831055
15170, -0.002075, -0.038086, +0.003418,   -3.570557,   +1.617432,   +0.335693
15180, -0.000610, -0.031738, -0.002930,   -2.410889,   +0.457764,   +1.495361
15190, -0.000122, -0.033203, -0.005371,   -2.227783,   +0.274658,   +1.678467
15200, -0.001831, -0.039551, -0.006348,   -3.387451,   +1.434326,   +0.518799
15210, -0.007202, -0.038818, -0.011719,   -5.432129,   +1.525879,   +0.427246
15220, -0.002075, -0.034912, -0.015625,   -3.967285,   +0.061035,   +1.892090
15230, -0.006958, -0.038330, -0.014404,   -5.493164,   +1.586914,   +0.366211
15240, -0.004517, -0.039062, -0.006592,   -5.401611,   +1.495361,   +0.457764
15250, -0.000610, -0.041016, -0.003662,   -7.110596,   +1.251221,   +0.701904
15260, -0.005737, -0.036377, +0.000732,   -5.737305,   +1.831055,   +0.122070
15270, -0.006470, -0.042480, +0.002441,   -4.974365,   +1.068115,   +2.838135
15280, -0.006226, -0.035889, +0.000244,   -3.845215,   +1.892090,   +0.061035
15290, -0.008423, -0.036865, +0.004395,   -3.723145,   -0.183105,   +0.183105
15300, -0.011597, -0.034180, -0.002686,   -2.105713,   +0.152588,   -0.152588
15310, -0.003784, -0.039551, -0.009766,   -3.387451,   +1.434326,   -1.434326
15320, -0.000610, -0.031494, -0.014648,   -2.441406,   +0.488281,   +1.464844
15330, +0.002319, -0.038086, -0.012451,   -3.570557,   +1.617432,   +2.288818
15340, +0.000854, -0.043945, -0.012695,   -4.791260,   +0.885010,   +3.021240
15350, -0.001099, -0.050293, -0.012695,   -3.997803,   +0.091553,   +3.814697
15360, +0.000122, -0.052002, -0.018799,   -7.690430,   +1.831055,   +2.075195
15370, -0.001099, -0.046387, -0.004883,   -6.439209,   +0.579834,   +3.326416
15380, -0.001099, -0.046875, -0.007324,   -6.378174,   +0.518799,   +3.387451
15390, -0.001587, -0.045166, -0.008301,   -6.591797,   +0.732422,   +1.220703
15400, +0.002808, -0.013428, -0.011230,   -6.652832,   +0.793457,   +1.159668
15410, -0.016968, -0.040283, -0.004639,   -9.155273,   +3.295898,   +0.610352
15420, -0.002319, -0.037598, +0.002197,   -7.537842,   +1.678467,   +2.227783
15430, -0.005737, -0.049072, -0.003906,   -4.150391,   +0.244141,   +3.662109
15440, -0.000366, -0.055420, -0.006592,   -5.310059,   +1.403809,   +0.549316
15450, -0.000610, -0.050049, -0.008301,   -4.028320,   +0.122070,   +1.831055
15460, +0.000366, -0.044922, -0.005371,   -4.669189,   +0.762939,   +1.190186
15470, +0.000854, -0.042725, -0.003906,   -2.990723,   +1.037598,   +0.915527
15480, +0.002075, -0.043457, -0.000488,   -2.899170,   +0.946045,   +1.007080
15490, -0.003540, -0.046143, -0.003662,   -2.563477,   +0.610352,   +1.342773
15500, -0.010132, -0.043945, -0.006348,   -2.838135,   +0.885010,   +1.068115
15510, -0.009399, -0.043457, -0.007080,   -2.899170,   +0.946045,   +1.007080
15520, -0.011353, -0.044922, -0.002441,   -4.669189,   +0.762939,   +1.190186
15530, -0.015503, -0.050537, -0.003174,   -3.967285,   +0.061035,   +1.892090
15540, -0.012329, -0.041748, +0.000732,   -3.112793,   +1.159668,   +0.793457
15550, -0.008179, -0.038574, -0.001221,   -3.509521,   +1.556396,   +0.396729
15560, -0.006226, -0.040283, +0.001953,   -3.295898,   +1.342773,   +0.610352
15570, -0.003052, -0.043213, -0.008057,   -0.976562,   +0.976562,   +0.976562
15580, -0.006226, -0.050049, -0.010742,   -0.122070,   +0.122070,   +1.831055
15590, -0.011353, -0.061523, -0.016602,   -0.640869,   +0.640869,   +1.312256
15600, -0.006958, -0.045654, -0.010742,   -2.624512,   +0.671387,   +1.281738
15610, -0.000366, -0.052246, -0.018311,   -3.753662,   +1.800537,   +0.152588
15620, -0.000610, -0.043701, -0.013184,   -4.821777,   +0.915527,   +1.037598
15630, -0.004272, -0.042969, -0.009521,   -4.913330,   +1.007080,   +0.946045
15640, -0.002319, -0.043701, +0.002930,   -4.821777,   +0.915527,   +1.037598
15650, -0.006470, -0.041260, +0.002197,   -5.126953,   +1.220703,   +0.732422
15660, -0.004272, -0.044922, +0.002441,   -2.716064,   +0.762939,   +1.190186
15670, -0.002075, -0.052979, +0.004150,   -3.662109,   +1.708984,   +0.244141
15680, -0.008423, -0.047119, -0.007812,   -2.441406,   +0.488281,   +1.464844
15690, -0.006958, -0.047852, -0.012939,   -2.349854,   +0.396729,   +1.556396
15700, -0.003052, -0.055664, -0.016602,   -3.326416,   +1.373291,   +0.579834
15710, -0.002075, -0.046631, -0.016113,   -4.455566,   +0.549316,   +1.403809
15720, +0.003540, -0.051758, -0.006348,   -5.767822,   +1.861572,   +0.091553
15730, -0.001587, -0.052734, -0.005127,   -5.645752,   +1.739502,   +0.213623
15740, +0.004028, -0.043457, -0.000244,   -2.899170,   +0.946045,   +1.007080
15750, -0.000610, -0.046631, +0.002441,   -2.502441,   +0.549316,   +1.403809
15760, -0.004028, -0.046387, +0.002441,   -2.532959,   +0.579834,   +1.373291
15770, -0.005005, -0.042480, -0.001709,   -1.068115,   -0.885010,   +0.885010
15780, -0.003052, -0.048584, -0.005371,   -0.305176,   -1.647949,   +1.647949
15790, -0.010376, -0.045898, -0.006592,   -0.640869,   +0.640869,   +1.312256
15800, -0.013306, -0.048584, -0.014160,   -0.305176,   +0.305176,   +1.647949
15810, -0.007935, -0.049072, -0.006592,   -2.197266,   +0.244141,   +1.708984
15820, -0.002808, -0.042236, -0.009766,   -3.051758,   +1.098633,   +0.854492
15830, -0.006958, -0.043945, -0.003174,   -2.838135,   +0.885010,   +1.068115
15840, -0.002075, -0.043701, +0.001465,   -0.915527,   -1.037598,   +1.037598
15850, +0.001343, -0.050537, +0.007812,   -0.061035,   -1.892090,   +1.892090
15860, -0.009888, -0.051025, -0.001953,   +0.000000,   +0.000000,   -1.953125
15870, -0.001343, -0.041992, -0.002197,   +0.823975,   -0.823975,   -1.129150
15880, -0.007935, -0.047363, -0.000732,   +1.495361,   +0.457764,   -0.457764
15890, -0.012573, -0.050293, -0.010010,   +1.861572,   +0.091553,   -0.091553
15900, -0.005737, -0.045898, -0.010254,   -0.640869,   +0.640869,   -0.640869
15910, -0.007202, -0.045898, -0.002686,   -0.640869,   +0.640869,   -0.640869
15920, -0.008423, -0.043945, -0.000244,   -0.885010,   +0.885010,   -0.885010
15930, -0.008179, -0.039795, -0.003662,   -1.403809,   +1.403809,   -1.403809
15940, -0.003784, -0.041016, -0.000244,   +0.701904,   -0.701904,   -1.251221
15950, -0.005493, -0.031494, +0.004639,   +1.464844,   -1.464844,   -0.488281
15960, -0.002319, -0.036377, -0.000488,   +2.075195,   -0.122070,   -1.831055
15970, +0.004761, -0.037842, +0.006104,   +2.258301,   -0.305176,   -1.647949
15980, +0.001099, -0.044922, -0.009277,   +3.143311,   -1.190186,   -0.762939
15990, +0.001587, -0.040283, -0.010010,   +2.563477,   -0.610352,   -1.342773
16000, +0.002075, -0.030029, -0.017334,   +3.234863,   -1.281738,   -0.671387
16010, -0.002808, -0.035645, -0.007080,   +0.030518,   -0.030518,   -1.922607
16020, -0.007935, -0.029785, -0.005859,   +1.251221,   -1.251221,   -0.701904
16030, +0.003296, -0.032715, +0.001709,   +1.617432,   -1.617432,   -0.335693
16040, -0.000854, -0.036133, -0.004395,   +2.044678,   -0.091553,   -1.861572
16050, -0.006226, -0.035400, -0.000488,   +1.953125,   +0.000000,   -1.953125
16060, -0.003784, -0.032715, -0.005615,   +3.570557,   -1.617432,   -0.335693
16070, -0.006470, -0.024658, -0.003418,   +2.563477,   +1.342773,   -1.342773
16080, -0.000122, -0.029541, -0.006104,   +3.173828,   +0.732422,   -0.732422
16090, -0.000122, -0.039307, -0.003662,   +2.441406,   -0.488281,   -1.464844
16100, -0.003296, -0.032959, -0.014893,   +1.647949,   -1.647949,   +1.647949
16110, -0.008423, -0.036621, -0.008789,   +0.152588,   -0.152588,   -1.800537
16120, -0.011353, -0.028564, -0.000488,   +3.051758,   -1.098633,   -0.854492
16130, -0.003784, -0.020996, -0.005127,   +0.152588,   -0.152588,   -1.800537
16140, +0.006226, -0.017822, -0.001221,   +1.708984,   +0.244141,   -0.244141
16150, +0.007935, -0.020264, -0.004395,   +0.061035,   +1.892090,   -1.892090
16160, +0.004761, -0.030029, -0.011230,   +1.281738,   +0.671387,   +1.281738
16170, -0.001587, -0.034668, -0.014893,   -0.091553,   -1.861572,   +1.861572
16180, -0.002319, -0.031738, -0.006104,   -0.457764,   -1.495361,   +1.495361
16190, +0.004028, -0.029785, +0.000488,   -0.701904,   +0.701904,   +1.251221
16200, +0.008667, -0.016846, +0.005615,   -0.366211,   +0.366211,   +1.586914
16210, -0.002563, -0.013428, +0.004395,   -0.793457,   +0.793457,   -0.793457
16220, +0.001099, -0.017334, +0.003906,   +1.647949,   -1.647949,   +1.647949
16230, +0.002319, -0.006592, +0.006348,   +0.305176,   -0.305176,   +0.305176
16240, +0.005737, -0.018799, -0.002930,   +3.784180,   -1.831055,   +1.831055
16250, +0.026733, -0.022949, -0.004639,   +2.349854,   -0.396729,   -1.556396
16260, +0.008423, -0.042969, -0.010010,   +2.899170,   -0.946045,   -1.007080
16270, -0.006714, -0.031982, -0.010986,   +1.525879,   +0.427246,   -0.427246
16280, +0.003052, -0.025635, -0.004150,   +0.732422,   -0.732422,   -1.220703
16290, +0.009155, -0.010254, -0.007568,   +0.762939,   +1.190186,   -1.190186
16300, +0.000366, -0.012695, -0.000488,   +1.068115,   +0.885010,   -0.885010
16310, +0.001831, -0.020508, -0.003174,   +0.091553,   +1.861572,   -1.861572
16320, -0.000610, -0.011230, +0.005859,   +0.885010,   -0.885010,   -1.068115
16330, +0.004272, -0.008545, +0.000244,   +0.549316,   +1.403809,   +0.549316
16340, -0.005005, -0.009277, +0.013672,   +0.640869,   -0.640869,   +0.640869
16350, -0.007690, -0.012695, +0.008789,   +3.021240,   -1.068115,   +1.068115
16360, +0.001099, -0.020996, -0.001953,   +2.105713,   -0.152588,   +0.152588
16370, +0.005981, -0.020020, -0.009033,   +1.983643,   -0.030518,   -1.922607
16380, -0.001343, -0.018066, -0.013184,   +3.692627,   -1.739502,   -0.213623
16390, +0.004761, -0.014404, -0.010498,   +1.281738,   -1.281738,   -0.671387
16400, +0.011108, -0.014160, -0.012207,   +1.251221,   -1.251221,   -0.701904
16410, +0.005981, -0.011230, -0.012451,   +0.885010,   -0.885010,   -1.068115
16420, +0.007202, -0.010742, -0.004395,   -1.129150,   -0.823975,   -1.129150
16430, +0.005005, -0.006836, -0.001709,   -1.617432,   -0.335693,   -1.617432
16440, +0.005493, -0.006836, -0.003662,   -1.617432,   -0.335693,   -1.617432
16450, +0.005249, -0.004150, +0.003418,   -1.953125,   +0.000000,   +0.000000
16460, +0.008667, -0.004883, +0.005371,   -1.861572,   -0.091553,   +0.091553
16470, +0.014526, -0.004639, +0.004639,   +0.061035,   -0.061035,   -1.892090
16480, +0.012573, -0.006348, -0.000732,   +0.274658,   -0.274658,   -1.678467
16490, +0.014526, -0.004639, -0.005371,   +0.061035,   -0.061035,   -1.892090
16500, +0.007202, -0.009766, -0.010010,   +0.701904,   -0.701904,   -1.251221
16510, +0.003052, -0.005615, -0.010498,   -1.770020,   -0.183105,   -1.770020
16520, +0.003296, -0.011230, -0.007324,   -1.068115,   -0.885010,   -1.068115
16530, +0.008423, -0.000977, +0.002930,   -2.349854,   +0.396729,   +1.556396
16540, +0.000610, +0.002686, +0.003906,   -0.854492,   +0.854492,   +1.098633
16550, +0.004761, -0.000244, +0.008301,   -0.488281,   -1.464844,   +1.464844
16560, +0.007690, +0.002686, +0.006836,   -0.854492,   +0.854492,   +1.098633
16570, +0.006714, +0.005615, +0.006348,   -1.220703,   +1.220703,   +0.732422
16580, +0.005005, -0.001465, -0.003418,   +1.617432,   -1.617432,   +1.617432
16590, +0.009888, -0.007080, -0.006104,   +0.366211,   -0.366211,   +0.366211
16600, -0.000366, -0.003418, -0.003906,   +1.861572,   +0.091553,   +1.861572
16610, +0.000122, +0.002197, -0.002441,   +1.159668,   -1.159668,   +1.159668
16620, +0.006470, +0.000000, -0.004639,   -0.518799,   +0.518799,   +1.434326
16630, +0.003784, -0.005859, -0.002930,   -1.739502,   +1.739502,   +0.213623
16640, +0.005249, -0.000977, -0.001465,   -0.396729,   +0.396729,   +1.556396
16650, +0.004028, -0.000732, +0.006592,   -0.427246,   +0.427246,   +1.525879
16660, +0.011841, +0.001709, +0.006836,   -0.732422,   +0.732422,   +1.220703
16670, +0.007935, +0.005371, +0.003662,   -1.190186,   +1.190186,   +0.762939
16680, +0.002563, +0.003906, -0.001221,   -1.007080,   +1.007080,   +0.946045
16690, +0.012085, +0.004395, -0.003174,   -1.068115,   +1.068115,   +0.885010
16700, +0.010864, -0.006348, -0.008545,   -1.678467,   +1.678467,   -1.678467
16710, +0.006470, +0.007080, -0.001709,   -1.403809,   +1.403809,   +0.549316
16720, +0.005493, -0.000244, +0.001953,   -0.488281,   +0.488281,   +1.464844
16730, +0.002563, -0.002930, -0.002930,   -0.152588,   +0.152588,   +1.800537
16740, +0.010376, +0.004395, +0.004150,   -1.068115,   +1.068115,   +0.885010
16750, +0.008911, -0.000732, +0.002441,   -0.427246,   +0.427246,   +1.525879
16760, +0.000610, -0.000244, -0.000732,   -0.488281,   +0.488281,   +1.464844
16770, +0.011597, -0.001709, -0.003418,   -0.305176,   -1.647949,   +1.647949
