18920, -0.028076, -0.073547, -0.027954,   -3.295898,   -4.516602,  +18.188477
18930, -0.002686, -0.065491, -0.039185,   -2.349854,   -5.462646,  +19.134521
18940, +0.003662, -0.063049, -0.030884,   -4.608154,   -5.157471,  +20.782471
18950, +0.006836, -0.057922, -0.031372,   -5.249023,   -4.516602,  +20.141602
18960, +0.008301, -0.062561, -0.012573,   -4.669189,   -5.096436,  +20.721436
18970, +0.009277, -0.072571, +0.001099,   -5.371094,   -4.394531,  +18.066406
18980, -0.000732, -0.069397, +0.017700,   -5.767822,   -3.997803,  +15.716553
18990, +0.001221, -0.074280, +0.019897,   -3.204346,   -4.608154,  +16.326904
19000, -0.007080, -0.071594, +0.019165,   -3.540039,   -4.272461,  +15.991211
19010, +0.000488, -0.068176, +0.006226,   -2.014160,   -5.798340,  +15.563965
19020, +0.009033, -0.076965, -0.008423,   -2.868652,   -4.943848,  +12.756348
19030, +0.018311, -0.075256, -0.013306,   -3.082275,   -4.730225,  +10.589600
19040, +0.019287, -0.075500, -0.019165,   -1.098633,   -2.807617,   +6.713867
19050, +0.026611, -0.076233, -0.021851,   +0.946045,   -2.899170,   +4.852295
19060, +0.032227, -0.074768, -0.017456,   +0.762939,   -2.716064,   +4.669189
19070, +0.035400, -0.084534, -0.028198,   +1.983643,   -1.983643,   +1.983643
19080, +0.031494, -0.080383, -0.013794,   +3.417969,   -3.417969,   -0.488281
19090, +0.023438, -0.067932, -0.004761,   +3.814697,   -3.814697,   -2.044678
19100, -0.006348, -0.041809, +0.011597,   +2.502441,   -2.502441,   -3.356934
19110, -0.037842, -0.025208, +0.032593,   +4.333496,   -0.427246,   -1.525879
19120, -0.077393, -0.020569, +0.044556,   +7.659912,   -1.800537,   +1.800537
19130, -0.096680, -0.026917, +0.045532,   +6.500244,   +1.312256,   +4.547119
19140, -0.108398, -0.047180, +0.040649,   +7.080078,   -1.220703,   +7.080078
19150, -0.105957, -0.058655, +0.020386,   +4.608154,   -0.701904,   +8.514404
19160, -0.088867, -0.068176, +0.007446,   +3.845215,   -1.892090,  +11.657715
19170, -0.050781, -0.058899, -0.005981,   +2.685547,   -0.732422,  +10.498047
19180, -0.011719, -0.061584, -0.017212,   +3.021240,   -3.021240,   +8.880615
19190, +0.015381, -0.060364, -0.029175,   +2.868652,   -2.868652,   +6.774902
19200, +0.036133, -0.054749, -0.038208,   +0.213623,   -2.166748,   +6.072998
19210, +0.058594, -0.050842, -0.034546,   +1.678467,   -3.631592,   +5.584717
19220, +0.060303, -0.050598, -0.028198,   -0.305176,   -3.601074,   +3.601074
19230, +0.053711, -0.060120, -0.016235,   -1.068115,   -0.885010,   +0.885010
19240, +0.035400, -0.061096, +0.002075,   -0.946045,   -1.007080,   -0.946045
19250, +0.006836, -0.065247, +0.016479,   -0.427246,   -1.525879,   -0.427246
19260, -0.003174, -0.066956, +0.010376,   -0.213623,   -1.739502,   -0.213623
19270, -0.020508, -0.068665, +0.009155,   +0.000000,   +0.000000,   +0.000000
19280, -0.016602, -0.079407, +0.000610,   +1.342773,   -1.342773,   +3.295898
19290, -0.010498, -0.075500, -0.009155,   +2.807617,   -0.854492,   +2.807617
19300, +0.002197, -0.068909, -0.017944,   +0.030518,   -0.030518,   +0.030518
19310, +0.012695, -0.049866, -0.022827,   +1.556396,   -1.556396,   -0.396729
19320, +0.014404, -0.047668, -0.019165,   -0.671387,   -1.281738,   -0.671387
19330, +0.002441, -0.053040, -0.030884,   -3.906250,   +1.953125,   -3.906250
19340, +0.009277, -0.044983, -0.022339,   -2.960205,   +1.007080,   -2.960205
19350, +0.005127, -0.043030, -0.016235,   -5.157471,   +1.251221,   -3.204346
19360, +0.003174, -0.044250, -0.005493,   -3.051758,   +1.098633,   -3.051758
19370, -0.004639, -0.048401, +0.010620,   -2.532959,   +0.579834,   -4.486084
19380, -0.012695, -0.052307, +0.005493,   -2.044678,   +0.091553,   -2.044678
19390, -0.013184, -0.051575, +0.019165,   -2.136230,   +0.183105,   -4.089355
19400, -0.024170, -0.062561, +0.007935,   -2.716064,   +0.762939,   -4.669189
19410, -0.023682, -0.055237, +0.007446,   -3.631592,   +3.631592,   -5.584717
19420, -0.034424, -0.052063, +0.013306,   -2.075195,   +2.075195,   -4.028320
19430, -0.038086, -0.050842, +0.015747,   -2.227783,   +2.227783,   -2.227783
19440, -0.037842, -0.054749, +0.022095,   -3.692627,   +3.692627,   -3.692627
19450, -0.031738, -0.048157, +0.016724,   -2.563477,   +2.563477,   -0.610352
19460, -0.025635, -0.040100, +0.015259,   -3.570557,   +3.570557,   -1.617432
19470, -0.020752, -0.060364, +0.003052,   -2.990723,   +2.990723,   -1.037598
19480, -0.016846, -0.056946, -0.008911,   -3.417969,   +3.417969,   -1.464844
19490, -0.010498, -0.062317, -0.019653,   -2.746582,   +2.746582,   -0.793457
19500, -0.000488, -0.059631, -0.019165,   -5.035400,   +3.082275,   +0.823975
19510, +0.007812, -0.054016, -0.018921,   -5.737305,   +3.784180,   -1.831055
19520, +0.005371, -0.045715, -0.013794,   -6.774902,   +2.868652,   -2.868652
19530, +0.000977, -0.050354, -0.013306,   -6.195068,   +4.241943,   -2.288818
19540, -0.020020, -0.065247, -0.014526,   -6.286621,   +4.333496,   -4.333496
19550, -0.027832, -0.069885, -0.006226,   -7.659912,   +5.706787,   -3.753662
19560, -0.034912, -0.065979, -0.009888,   -6.195068,   +4.241943,   -0.335693
19570, -0.040527, -0.064514, -0.011353,   -4.425049,   +2.471924,   -0.518799
19580, -0.043701, -0.070618, -0.008423,   -5.615234,   +3.662109,   +0.244141
19590, -0.045654, -0.065979, -0.017944,   -4.241943,   +2.288818,   +1.617432
19600, -0.041016, -0.071594, -0.001831,   -5.493164,   +3.540039,   +2.319336
19610, -0.035400, -0.062073, -0.007446,   -4.730225,   +2.777100,   +3.082275
19620, -0.026855, -0.065979, -0.004517,   -6.195068,   +2.288818,   +3.570557
19630, -0.020264, -0.060364, +0.001587,   -6.896973,   +2.990723,   +2.868652
19640, -0.020020, -0.051331, +0.004272,   -4.119873,   +2.166748,   +1.739502
19650, -0.021484, -0.063049, +0.006714,   -4.608154,   +2.655029,   +1.251221
19660, -0.018799, -0.063049, +0.005249,   -4.608154,   +2.655029,   -0.701904
19670, -0.020264, -0.065491, +0.007446,   -4.302979,   +2.349854,   -0.396729
19680, -0.030518, -0.065247, +0.000366,   -4.333496,   +2.380371,   +1.525879
19690, -0.027832, -0.072815, -0.001343,   -5.340576,   +3.387451,   +0.518799
19700, -0.036133, -0.074036, -0.010864,   -5.187988,   +1.281738,   +0.671387
19710, -0.044189, -0.077942, -0.013550,   -4.699707,   +0.793457,   +3.112793
19720, -0.041260, -0.082092, -0.000366,   -4.180908,   +0.274658,   +3.631592
19730, -0.037354, -0.082092, -0.005737,   -4.180908,   +0.274658,   +3.631592
19740, -0.036377, -0.074036, -0.000366,   -5.187988,   +1.281738,   +4.577637
19750, -0.029053, -0.078918, +0.001343,   -4.577637,   +0.671387,   +5.187988
19760, -0.021729, -0.086731, +0.001831,   -5.554199,   +1.647949,   +4.211426
19770, -0.010986, -0.081116, -0.010376,   -4.302979,   +0.396729,   +3.509521
19780, -0.019287, -0.076477, -0.001343,   -4.882812,   +0.976562,   +0.976562
19790, -0.031006, -0.076233, -0.005249,   -4.913330,   +1.007080,   +0.946045
19800, -0.037354, -0.081116, +0.009155,   -2.349854,   +2.349854,   +1.556396
19810, -0.046143, -0.081848, +0.003784,   -2.258301,   +2.258301,   +3.601074
19820, -0.044189, -0.081360, -0.003784,   -2.319336,   +2.319336,   +3.540039
19830, -0.034912, -0.089905, -0.009155,   -5.157471,   +3.204346,   +4.608154
19840, -0.026367, -0.092834, -0.014526,   -4.791260,   +2.838135,   +4.974365
19850, -0.019043, -0.092346, -0.018677,   -4.852295,   +0.946045,   +2.960205
19860, -0.017822, -0.090881, -0.015503,   -5.035400,   +1.129150,   +2.777100
19870, -0.021484, -0.100403, -0.004517,   -5.798340,   +1.892090,   +2.014160
19880, -0.031494, -0.103333, +0.002075,   -7.385254,   +1.525879,   +0.427246
19890, -0.026367, -0.098938, +0.015503,   -4.028320,   +0.122070,   +1.831055
19900, -0.029541, -0.091858, +0.012085,   -4.913330,   +1.007080,   +0.946045
19910, -0.029297, -0.096252, +0.014038,   -2.410889,   +0.457764,   +1.495361
19920, -0.023682, -0.102112, +0.001099,   -3.631592,   +1.678467,   +0.274658
19930, -0.011963, -0.105286, -0.015747,   -5.187988,   +1.281738,   +0.671387
19940, -0.005615, -0.101624, -0.028442,   -5.645752,   +1.739502,   +0.213623
19950, -0.008789, -0.093811, -0.046997,   -6.622314,   +0.762939,   +1.190186
19960, -0.005615, -0.088440, -0.047729,   -7.293701,   +1.434326,   +0.518799
19970, -0.010986, -0.088196, -0.033813,   -7.324219,   +1.464844,   +0.488281
19980, -0.019043, -0.085266, -0.024048,   -7.690430,   +1.831055,   +0.122070
19990, -0.026855, -0.089661, -0.026733,   -7.141113,   +1.281738,   +0.671387
20000, -0.025391, -0.114563, -0.013794,   -5.981445,   +0.122070,   +1.831055
20010, -0.034912, -0.119446, -0.002808,   -7.324219,   +1.464844,   +2.441406
20020, -0.022705, -0.118958, -0.001587,   -7.385254,   +1.525879,   +0.427246
20030, -0.032471, -0.115540, -0.008423,   -7.812500,   +1.953125,   +0.000000
20040, -0.026123, -0.114807, -0.011108,   -5.950928,   +0.091553,   +1.861572
20050, -0.031494, -0.104309, -0.008911,   -7.263184,   +1.403809,   +0.549316
20060, -0.046631, -0.099426, -0.002563,   -5.920410,   +0.061035,   +1.892090
20070, -0.049805, -0.086487, -0.000366,   -7.537842,   +1.678467,   +2.227783
20080, -0.043945, -0.095032, +0.006470,   -6.469727,   -1.342773,   +3.295898
20090, -0.039307, -0.098694, +0.013550,   -4.058838,   -1.800537,   +5.706787
20100, -0.029785, -0.099182, +0.001831,   -3.997803,   -1.861572,   +7.720947
20110, -0.019775, -0.101868, -0.016235,   -5.615234,   -0.244141,   +4.150391
20120, -0.019775, -0.100647, -0.027710,   -5.767822,   -0.091553,   +3.997803
20130, -0.011719, -0.096985, -0.025024,   -6.225586,   -1.586914,   +5.493164
20140, -0.017334, -0.087219, -0.022095,   -7.446289,   -0.366211,   +4.272461
20150, -0.008545, -0.083069, -0.015015,   -6.011963,   -1.800537,   +3.753662
20160, -0.012207, -0.085999, -0.002808,   -7.598877,   -0.213623,   +2.166748
20170, -0.006104, -0.082825, -0.002319,   -4.089355,   -1.770020,   +3.723145
20180, -0.002197, -0.090881, +0.014526,   -5.035400,   -0.823975,   +2.777100
20190, -0.011230, -0.085754, +0.010376,   -5.676270,   -0.183105,   +0.183105
20200, -0.023193, -0.078186, +0.015503,   -2.716064,   -1.190186,   -0.762939
20210, -0.039551, -0.070862, +0.014038,   -1.678467,   -0.274658,   -3.631592
20220, -0.060303, -0.073547, +0.010376,   -1.342773,   +1.342773,   -1.342773
20230, -0.066650, -0.077209, +0.003540,   -0.885010,   +0.885010,   +3.021240
20240, -0.070068, -0.076965, -0.007935,   -0.915527,   -1.037598,   +4.943848
20250, -0.061035, -0.086975, -0.010132,   -1.617432,   -0.335693,   +6.195068
20260, -0.048096, -0.085266, -0.022095,   -3.784180,   -0.122070,   +5.981445
20270, -0.032715, -0.098206, -0.018433,   -4.119873,   -1.739502,   +7.598877
20280, -0.012695, -0.094788, -0.019409,   -4.547119,   -1.312256,   +7.171631
20290, -0.001465, -0.093323, -0.018677,   -4.730225,   -1.129150,   +5.035400
20300, +0.006836, -0.095276, -0.014771,   -4.486084,   -1.373291,   +3.326416
20310, +0.009033, -0.106750, -0.005981,   -5.004883,   -0.854492,   +0.854492
20320, +0.005859, -0.102356, +0.004761,   -5.554199,   -0.305176,   -1.647949
20330, +0.002930, -0.102356, +0.011353,   -5.554199,   -0.305176,   -1.647949
20340, -0.010254, -0.096252, +0.010620,   -2.410889,   -1.495361,   -0.457764
20350, -0.012939, -0.095276, +0.004272,   -0.579834,   -1.373291,   +1.373291
20360, -0.024414, -0.091614, -0.006958,   -1.037598,   -0.915527,   +0.915527
20370, -0.022461, -0.090881, -0.008911,   -1.129150,   -0.823975,   +2.777100
20380, -0.019287, -0.085510, -0.018433,   -1.800537,   -0.152588,   +2.105713
20390, -0.012939, -0.084290, -0.019409,   -3.906250,   +0.000000,   +1.953125
20400, -0.014893, -0.090881, -0.014526,   -3.082275,   -0.823975,   +2.777100
20410, -0.012451, -0.098938, -0.007202,   -4.028320,   -1.831055,   +3.784180
20420, -0.009521, -0.100159, -0.001587,   -5.828857,   -0.030518,   +1.983643
20430, -0.010742, -0.103821, -0.006714,   -5.371094,   -0.488281,   +0.488281
20440, -0.013428, -0.107239, +0.000610,   -4.943848,   -0.915527,   +0.915527
20450, -0.011230, -0.112610, -0.005005,   -2.319336,   +0.366211,   -0.366211
20460, -0.014893, -0.108215, -0.006958,   -2.868652,   +0.915527,   -0.915527
20470, -0.015381, -0.097473, +0.001343,   -2.258301,   +0.305176,   -0.305176
20480, -0.018066, -0.105530, +0.003784,   -3.204346,   +1.251221,   -1.251221
20490, -0.019287, -0.098450, +0.005005,   -0.183105,   +0.183105,   -0.183105
20500, -0.019287, -0.087463, +0.009155,   -1.556396,   +1.556396,   -1.556396
20510, -0.024902, -0.096008, -0.000854,   -0.488281,   +0.488281,   -0.488281
20520, -0.035400, -0.104797, -0.005981,   -1.342773,   +1.342773,   -3.295898
20530, -0.038330, -0.098206, -0.022827,   -0.213623,   +0.213623,   -2.166748
20540, -0.041016, -0.088684, -0.015015,   -3.356934,   +1.403809,   -1.403809
20550, -0.043213, -0.092346, -0.022827,   -2.899170,   +0.946045,   -0.946045
20560, -0.046387, -0.077209, -0.018677,   -2.838135,   +0.885010,   -0.885010
20570, -0.047119, -0.094299, -0.007202,   -2.655029,   +0.701904,   +1.251221
20580, -0.050293, -0.092834, -0.010376,   -2.838135,   +0.885010,   +1.068115
20590, -0.047119, -0.099426, +0.003296,   -3.967285,   +0.061035,   +3.845215
20600, -0.033691, -0.102112, -0.005005,   -5.584717,   -0.274658,   +2.227783
20610, -0.026611, -0.110168, -0.000610,   -2.624512,   -1.281738,   +3.234863
20620, -0.009766, -0.112122, -0.012085,   -2.380371,   -1.525879,   +1.525879
20630, -0.001465, -0.110168, -0.012085,   -2.624512,   -1.281738,   -0.671387
20640, -0.000732, -0.106506, -0.022095,   -3.082275,   +1.129150,   -3.082275
20650, -0.001953, -0.114563, -0.016479,   -2.075195,   +0.122070,   -2.075195
20660, -0.005859, -0.108215, -0.005005,   -2.868652,   +0.915527,   -2.868652
20670, -0.015137, -0.103088, -0.003540,   -3.509521,   +1.556396,   -3.509521
20680, -0.023438, -0.107971, +0.004272,   -2.899170,   +0.946045,   -0.946045
20690, -0.039307, -0.106995, +0.006714,   -3.021240,   -0.885010,   +0.885010
20700, -0.037842, -0.110657, +0.013062,   -2.563477,   -1.342773,   +3.295898
20710, -0.031250, -0.120911, +0.009399,   -3.234863,   -0.671387,   +2.624512
20720, -0.024902, -0.123840, +0.008911,   -2.868652,   -1.037598,   +2.990723
20730, -0.020752, -0.136047, -0.004761,   -5.249023,   -0.610352,   +0.610352
20740, -0.011230, -0.129456, +0.007446,   -4.119873,   -1.739502,   -0.213623
20750, -0.006592, -0.130188, +0.006470,   -4.028320,   -1.831055,   -0.122070
20760, +0.002441, -0.126526, +0.017456,   -4.486084,   +0.579834,   -2.532959
20770, -0.002197, -0.138977, +0.006226,   -4.882812,   +0.976562,   -6.835938
20780, -0.010986, -0.131653, +0.006958,   -5.798340,   +1.892090,   -7.751465
20790, -0.020020, -0.124329, +0.001343,   -4.760742,   +0.854492,   -6.713867
20800, -0.036621, -0.124329, -0.007202,   -4.760742,   +0.854492,   -6.713867
20810, -0.043457, -0.118469, -0.017944,   -3.540039,   +1.586914,   -5.493164
20820, -0.041016, -0.114563, -0.020386,   -2.075195,   +0.122070,   -2.075195
20830, -0.044189, -0.109680, -0.025513,   -2.685547,   +0.732422,   -0.732422
20840, -0.044678, -0.107971, -0.044312,   -2.899170,   +0.946045,   +1.007080
20850, -0.033447, -0.105530, -0.042358,   -3.204346,   +1.251221,   +2.655029
20860, -0.026855, -0.116760, -0.051636,   -3.753662,   +1.800537,   +2.105713
20870, -0.020020, -0.106506, -0.060181,   -5.035400,   +1.129150,   +2.777100
20880, -0.010742, -0.116028, -0.062378,   -5.798340,   +1.892090,   +0.061035
20890, -0.005615, -0.109924, -0.052368,   -6.561279,   +0.701904,   +1.251221
20900, -0.016602, -0.114563, -0.046021,   -5.981445,   +0.122070,   +1.831055
20910, -0.019531, -0.113098, -0.025757,   -4.211426,   +0.305176,   +1.647949
20920, -0.031250, -0.117249, -0.008179,   -5.645752,   +1.739502,   +0.213623
20930, -0.039062, -0.118225, +0.013062,   -5.523682,   +1.617432,   +2.288818
20940, -0.041748, -0.119202, +0.022827,   -3.448486,   +1.495361,   +2.410889
20950, -0.037842, -0.131409, +0.030396,   -3.875732,   +1.922607,   +0.030518
20960, -0.032959, -0.128235, +0.027954,   -0.366211,   +0.366211,   +1.586914
20970, -0.034424, -0.134094, +0.024780,   -1.586914,   +1.586914,   +0.366211
20980, -0.021484, -0.135071, +0.022095,   -1.464844,   +1.464844,   -1.464844
20990, -0.029297, -0.135315, +0.008911,   -3.387451,   +1.434326,   -1.434326
21000, -0.029785, -0.127991, +0.011108,   -2.349854,   +0.396729,   -0.396729
21010, -0.037842, -0.124817, +0.005737,   -2.746582,   +0.793457,   -0.793457
21020, -0.038330, -0.131409, -0.004517,   -5.828857,   +1.922607,   +0.030518
21030, -0.037354, -0.126770, +0.005249,   -4.455566,   +0.549316,   +1.403809
21040, -0.034424, -0.133118, +0.011841,   -5.615234,   +1.708984,   +0.244141
21050, -0.039307, -0.126526, +0.001343,   -4.486084,   +0.579834,   +1.373291
21060, -0.043457, -0.126282, +0.002563,   -4.516602,   +0.610352,   +3.295898
21070, -0.032715, -0.129211, -0.015259,   -4.150391,   +0.244141,   +3.662109
21080, -0.025635, -0.134338, -0.013550,   -5.462646,   +3.509521,   +4.302979
21090, -0.020020, -0.139709, -0.033569,   -4.791260,   +2.838135,   +3.021240
21100, -0.022461, -0.129456, -0.035034,   -6.072998,   +2.166748,   +3.692627
21110, -0.028320, -0.135071, -0.037231,   -7.324219,   +3.417969,   +2.441406
21120, -0.029297, -0.142395, -0.036987,   -6.408691,   +2.502441,   +3.356934
21130, -0.027832, -0.136047, -0.019165,   -7.202148,   +1.342773,   +2.563477
21140, -0.036621, -0.134827, -0.006958,   -7.354736,   +3.448486,   +2.410889
21150, -0.031250, -0.139709, -0.008667,   -6.744385,   +0.885010,   +3.021240
21160, -0.018066, -0.141418, -0.009399,   -6.530762,   +0.671387,   +3.234863
21170, -0.017334, -0.143127, -0.011597,   -8.270264,   +0.457764,   +1.495361
21180, -0.012939, -0.144348, -0.014282,   -8.117676,   +0.305176,   +1.647949
21190, -0.014160, -0.152649, -0.020142,   -9.033203,   +1.220703,   -1.220703
21200, -0.018066, -0.151917, -0.018188,   -9.124756,   +1.312256,   -1.312256
21210, -0.005615, -0.162659, -0.023315,   -9.735107,   +1.922607,   -1.922607
21220, +0.001465, -0.153870, -0.028931,   -8.880615,   +1.068115,   -3.021240
21230, -0.001465, -0.152649, -0.024536,   -9.033203,   +1.220703,   -3.173828
21240, +0.000000, -0.148254, -0.036987,   -9.582520,   +1.770020,   -3.723145
21250, -0.010254, -0.139465, -0.038208,   -8.728027,   +2.868652,   -2.868652
21260, -0.016357, -0.136536, -0.039673,   -7.141113,   +3.234863,   -3.234863
21270, -0.028076, -0.137756, -0.033325,   -6.988525,   +3.082275,   -3.082275
21280, -0.042236, -0.146790, -0.026733,   -7.812500,   +3.906250,   -1.953125
21290, -0.047363, -0.148499, -0.026978,   -5.645752,   +3.692627,   +2.166748
21300, -0.044922, -0.139465, -0.029663,   -4.821777,   +0.915527,   +4.943848
21310, -0.034912, -0.142395, -0.028931,   -4.455566,   +0.549316,   +5.310059
21320, -0.026855, -0.142395, -0.026001,   -4.455566,   -1.403809,   +5.310059
21330, -0.024902, -0.136292, -0.015015,   -5.218506,   -0.640869,   +4.547119
21340, -0.017578, -0.149719, -0.003296,   -5.493164,   -0.366211,   +2.319336
21350, -0.025635, -0.152405, +0.006958,   -3.204346,   -0.701904,   +2.655029
21360, -0.014648, -0.148499, +0.015991,   -3.692627,   -0.213623,   +2.166748
21370, -0.010498, -0.144104, +0.015991,   -2.288818,   -1.617432,   +1.617432
21380, -0.014893, -0.150452, +0.006958,   -1.495361,   -0.457764,   +0.457764
21390, -0.007568, -0.146790, -0.006470,   -1.953125,   +0.000000,   +0.000000
21400, -0.013672, -0.145569, -0.012085,   -0.152588,   -1.800537,   +1.800537
21410, -0.017578, -0.133850, -0.012329,   -1.617432,   -0.335693,   +0.335693
21420, -0.015869, -0.136536, -0.022583,   -1.281738,   -0.671387,   +0.671387
21430, -0.017578, -0.140930, -0.015503,   -2.685547,   -1.220703,   +3.173828
21440, -0.017334, -0.131897, -0.006226,   -3.814697,   -2.044678,   +2.044678
21450, -0.014893, -0.129944, +0.000610,   -2.105713,   -3.753662,   +3.753662
21460, -0.011475, -0.134094, +0.007446,   -3.540039,   -2.319336,   +0.366211
21470, -0.021973, -0.132874, -0.000122,   -3.692627,   -0.213623,   +0.213623
21480, -0.031006, -0.138245, -0.009155,   -1.068115,   -0.885010,   +0.885010
21490, -0.035400, -0.143372, -0.004028,   -2.380371,   -1.525879,   +3.479004
21500, -0.041260, -0.147766, +0.002563,   -3.784180,   -0.122070,   +2.075195
21510, -0.042236, -0.148499, +0.000366,   -3.692627,   -0.213623,   +4.119873
21520, -0.035400, -0.160461, -0.009399,   -2.197266,   -1.708984,   +5.615234
21530, -0.019531, -0.155823, -0.009644,   -2.777100,   -1.129150,   +3.082275
21540, -0.010010, -0.156799, -0.012329,   -2.655029,   -1.251221,   +1.251221
21550, +0.000732, -0.145813, -0.016968,   -2.075195,   -1.831055,   -0.122070
21560, +0.005371, -0.141418, -0.009888,   -2.624512,   -1.281738,   -2.624512
21570, +0.006592, -0.130432, -0.000854,   -2.044678,   -1.861572,   -3.997803
21580, +0.011230, -0.129456, +0.007202,   -2.166748,   -1.739502,   -6.072998
21590, -0.000244, -0.139465, +0.014282,   -0.915527,   -1.037598,   -6.774902
21600, -0.004395, -0.122620, +0.012817,   -1.068115,   -0.885010,   -8.880615
21610, -0.011475, -0.129700, +0.003784,   +1.770020,   -1.770020,   -6.042480
21620, -0.019043, -0.131653, -0.003296,   +0.061035,   +1.892090,   -7.751465
21630, -0.023682, -0.132874, -0.014526,   +0.213623,   +1.739502,   -5.645752
21640, -0.031250, -0.140198, -0.028687,   +1.129150,   -1.129150,   -4.730225
21650, -0.032471, -0.145569, -0.029175,   -0.152588,   -1.800537,   -2.105713
21660, -0.032227, -0.139709, -0.027222,   -2.838135,   -1.068115,   -2.838135
21670, -0.023193, -0.139221, -0.020142,   -2.899170,   -1.007080,   -2.899170
21680, -0.011963, -0.146301, -0.014771,   -2.014160,   -1.892090,   -3.967285
21690, -0.010254, -0.146057, -0.009888,   -2.044678,   -1.861572,   -3.997803
21700, -0.011963, -0.139709, -0.000854,   -0.885010,   -1.068115,   -4.791260
21710, -0.000732, -0.143127, +0.009644,   -0.457764,   -1.495361,   -4.364014
21720, -0.008301, -0.136292, +0.010132,   -1.312256,   +1.312256,   -7.171631
21730, -0.008057, -0.136292, -0.000122,   -1.312256,   +1.312256,   -7.171631
21740, -0.009033, -0.145569, -0.006714,   +1.800537,   +0.152588,   -6.011963
21750, -0.011963, -0.144836, -0.020630,   -0.244141,   +0.244141,   -6.103516
21760, -0.010010, -0.150452, -0.032349,   -1.495361,   +1.495361,   -7.354736
21770, -0.011719, -0.144104, -0.039917,   -0.335693,   +0.335693,   -6.195068
21780, -0.021484, -0.154358, -0.032104,   -1.007080,   +1.007080,   -6.866455
21790, -0.021729, -0.148743, -0.022583,   -1.708984,   +1.708984,   -7.568359
21800, -0.023926, -0.139709, -0.012817,   -2.838135,   +2.838135,   -6.744385
21810, -0.023926, -0.129456, +0.008179,   -2.166748,   +2.166748,   -6.072998
21820, -0.023438, -0.134338, +0.003784,   -3.509521,   +3.509521,   -7.415771
21830, -0.023926, -0.126770, +0.010376,   -0.549316,   +2.502441,   -6.408691
21840, -0.026367, -0.124817, +0.006714,   -0.793457,   +0.793457,   -6.652832
21850, -0.028564, -0.129456, -0.003052,   +1.739502,   +2.166748,   -6.072998
21860, -0.026855, -0.132385, -0.008423,   +0.152588,   +1.800537,   -7.659912
21870, -0.026855, -0.127747, -0.015259,   +3.479004,   +2.380371,   -6.286621
21880, -0.020752, -0.135315, -0.019897,   +2.471924,   +3.387451,   -7.293701
21890, -0.024170, -0.127747, -0.026245,   +1.525879,   +2.380371,   -6.286621
21900, -0.029053, -0.122131, -0.023560,   +0.823975,   +3.082275,   -6.988525
21910, -0.033447, -0.129700, -0.012329,   +1.770020,   +2.136230,   -4.089355
21920, -0.039062, -0.133606, -0.003296,   +0.305176,   +3.601074,   -5.554199
21930, -0.039551, -0.129211, -0.010132,   +1.708984,   +2.197266,   -2.197266
21940, -0.041016, -0.126526, -0.005981,   +1.373291,   +2.532959,   -2.532959
21950, -0.035400, -0.136292, -0.007446,   +0.640869,   +1.312256,   -3.265381
21960, -0.032471, -0.128479, -0.017456,   -0.335693,   +0.335693,   -2.288818
21970, -0.025391, -0.138000, -0.007202,   +0.854492,   +3.051758,   -3.051758
21980, -0.020264, -0.136780, -0.004761,   +0.701904,   +3.204346,   -5.157471
21990, -0.027588, -0.133362, -0.012329,   +0.274658,   +3.631592,   -5.584717
22000, -0.025635, -0.127258, -0.009888,   +1.464844,   +2.441406,   -4.394531
22010, -0.030029, -0.120178, -0.015991,   +2.532959,   +3.326416,   -3.326416
22020, -0.036133, -0.132141, -0.011841,   +2.075195,   +1.831055,   -1.831055
22030, -0.036377, -0.129456, -0.012573,   +1.739502,   +0.213623,   -0.213623
22040, -0.038330, -0.128723, -0.007446,   +1.647949,   +0.305176,   -0.305176
22050, -0.038574, -0.127014, -0.012817,   +1.434326,   +0.518799,   +1.434326
22060, -0.033691, -0.130920, -0.012085,   +1.922607,   +0.030518,   +1.922607
22070, -0.029785, -0.117737, -0.015991,   +0.274658,   +1.678467,   +0.274658
22080, -0.029785, -0.128479, -0.024292,   +1.617432,   +0.335693,   +1.617432
22090, -0.028564, -0.133606, -0.021606,   +0.305176,   +1.647949,   +0.305176
22100, -0.025635, -0.118469, -0.027466,   +0.366211,   +1.586914,   +0.366211
22110, -0.021973, -0.138489, -0.027466,   -1.037598,   +1.037598,   +0.915527
22120, -0.024170, -0.130188, -0.023804,   -0.122070,   +0.122070,   +1.831055
22130, -0.022949, -0.124573, -0.013062,   -0.823975,   -1.129150,   +1.129150
22140, -0.019775, -0.130920, -0.017944,   -0.030518,   -1.922607,   +3.875732
22150, -0.018799, -0.120178, -0.012817,   -1.373291,   -0.579834,   +2.532959
22160, -0.017334, -0.111633, -0.016968,   -0.488281,   -1.464844,   +3.417969
22170, -0.019775, -0.119934, -0.020874,   -1.403809,   -0.549316,   +2.502441
22180, -0.012451, -0.121399, -0.025513,   -1.220703,   -0.732422,   +2.685547
22190, -0.005859, -0.124084, -0.029907,   -0.885010,   -1.068115,   +3.021240
22200, +0.009521, -0.134338, -0.025757,   -3.509521,   -0.396729,   +0.396729
22210, +0.001221, -0.142395, -0.010864,   -2.502441,   -1.403809,   +1.403809
22220, +0.000488, -0.134583, -0.000122,   -3.479004,   -0.427246,   +0.427246
22230, -0.007080, -0.130676, +0.015015,   -2.014160,   -1.892090,   -0.061035
22240, -0.013428, -0.121643, +0.023315,   -1.190186,   -0.762939,   -1.190186
