14970, +0.035095, +0.070251, -0.026550,   +4.730225,   -4.730225,  +14.495850
14980, +0.056824, +0.026550, -0.007263,   +0.427246,   -4.333496,  +16.052246
14990, +0.101257, +0.002869, +0.008362,   +1.434326,   -3.387451,  +19.012451
15000, +0.130798, -0.003967, +0.019836,   +2.288818,   -4.241943,  +14.007568
15010, +0.154236, +0.016541, +0.039856,   +7.537842,   -3.631592,  +11.444092
15020, +0.173035, +0.018982, +0.044006,  +16.998291,   -3.326416,   +1.373291
15030, +0.165222, +0.011658, +0.064514,  +23.773193,   -2.288818,   -9.429932
15040, +0.133484, -0.011780, +0.078430,  +34.515381,   -1.312256,  -14.312744
15050, +0.108582, -0.037903, +0.078430,  +41.687012,   -0.671387,  -16.906738
15060, +0.112244, -0.057678, +0.052795,  +48.065186,   -1.190186,  -14.434814
15070, +0.123962, -0.075500, +0.027649,  +54.199219,   -3.417969,  -14.160156
15080, +0.125427, -0.106262, +0.011536,  +54.138184,   -5.310059,  -14.221191
15090, +0.102966, -0.140686, +0.006897,  +52.581787,   -3.753662,  -15.777588
15100, +0.088562, -0.121399, +0.006409,  +50.170898,   -1.342773,  -16.235352
15110, +0.090759, -0.089172, -0.000183,  +48.095703,   +0.732422,  -14.404297
15120, +0.090515, -0.031799, -0.010925,  +46.783447,   +0.091553,  -15.716553
15130, +0.063660, -0.015686, -0.001160,  +46.722412,   +0.152588,  -19.683838
15140, +0.021179, -0.023987, +0.004456,  +43.853760,   +1.068115,  -26.458740
15150, -0.000305, -0.011292, -0.007263,  +44.219971,   -1.251221,  -26.092529
15160, -0.014465, +0.038269, -0.044373,  +47.790527,   -2.868652,  -18.615723
15170, -0.017395, +0.104919, -0.111511,  +47.271729,   -4.302979,  -17.181396
15180, -0.048401, +0.152283, -0.179138,  +43.304443,   -6.195068,  -17.242432
15190, -0.047913, +0.132019, -0.207214,  +32.165527,   -6.774902,  -14.709473
15200, -0.071838, +0.108337, -0.186218,  +15.594482,   -5.828857,   -5.889893
15210, -0.066711, +0.065369, -0.127869,   -0.518799,   -1.434326,   -0.518799
15220, -0.024719, +0.075867, -0.040466,  -13.549805,   -0.122070,   +0.122070
15230, -0.028381, +0.084656, +0.039124,  -18.554688,   +0.976562,   -2.929688
15240, -0.027161, +0.076111, +0.106018,  -21.392822,   +1.861572,   -3.814697
15250, -0.021790, +0.055359, +0.132141,  -14.892578,   -0.732422,   -3.173828
15260, -0.016418, +0.051697, +0.127747,   -8.575439,   -1.190186,   -2.716064
15270, -0.002991, +0.018982, +0.096741,   -2.532959,   -3.326416,   -0.579834
15280, +0.000916, +0.007751, +0.061096,   -1.129150,   -2.777100,   +0.823975
15290, -0.000793, +0.009460, +0.015198,   -1.342773,   -2.563477,   +0.610352
15300, +0.008972, +0.008972, -0.013855,   -5.187988,   -2.624512,   +0.671387
15310, +0.012878, +0.016296, -0.034607,   -6.103516,   -3.662109,   +1.708984
15320, +0.020935, +0.023621, -0.042419,   -8.972168,   -0.793457,   -1.159668
15330, +0.019226, +0.033386, -0.048035,  -10.192871,   -1.525879,   -2.380371
15340, +0.010925, +0.030212, -0.041443,  -11.749268,   +0.030518,   -1.983643
15350, +0.013855, +0.028259, -0.044617,  -15.411377,   +3.692627,   -3.692627
15360, +0.013123, +0.057556, -0.041687,  -15.167236,   +3.448486,   -3.448486
15370, +0.012878, +0.076599, -0.039734,  -15.594482,   +3.875732,   -3.875732
15380, +0.006531, +0.075867, -0.034607,  -15.502930,   +3.784180,   -3.784180
15390, +0.007996, +0.082947, -0.036560,  -16.387939,   +2.716064,   -0.762939
15400, +0.012146, +0.075623, -0.031433,  -19.378662,   +3.753662,   -1.800537
15410, +0.014832, +0.089539, -0.012634,  -19.165039,   +3.540039,   -3.540039
15420, +0.017517, +0.084167, -0.006775,  -20.446777,   +2.868652,   -2.868652
15430, +0.012878, +0.074890, -0.011902,  -23.193359,   +3.662109,   -1.708984
15440, +0.018494, +0.086121, -0.002869,  -22.644043,   +3.112793,   -1.159668
15450, +0.018738, +0.091492, -0.002380,  -23.315430,   +3.784180,   -3.784180
15460, +0.001648, +0.106140, -0.004822,  -23.193359,   +3.662109,   -3.662109
15470, -0.006409, +0.124939, -0.012390,  -19.683838,   +2.105713,   -0.152588
15480, -0.024963, +0.125427, -0.010681,  -21.697998,   +2.166748,   +1.739502
15490, -0.026672, +0.133972, -0.017517,  -20.812988,   +3.234863,   +2.624512
15500, -0.035950, +0.131775, -0.000916,  -20.538330,   +2.960205,   +4.852295
15510, -0.034485, +0.128357, -0.003113,  -20.111084,   +4.486084,   +7.232666
15520, -0.013489, +0.115173, +0.000549,  -18.463135,   +4.791260,   +6.927490
15530, -0.003967, +0.104431, -0.007019,  -17.120361,   +5.401611,   +8.270264
15540, +0.010681, +0.106140, -0.014099,  -17.333984,   +5.615234,   +6.103516
15550, +0.029968, +0.102966, -0.020203,  -16.937256,   +5.218506,   +6.500244
15560, +0.043152, +0.100037, -0.027283,  -16.571045,   +4.852295,   +4.913330
15570, +0.050964, +0.099548, -0.023132,  -18.463135,   +4.791260,   +3.021240
15580, +0.056824, +0.113708, -0.005066,  -18.280029,   +4.608154,   -0.701904
15590, +0.051697, +0.119812, +0.007874,  -19.042969,   +5.371094,   -3.417969
15600, +0.061951, +0.124207, +0.024963,  -15.686035,   +3.967285,   -2.014160
15610, +0.057556, +0.122253, +0.037659,  -15.441895,   +3.723145,   -5.676270
15620, +0.054138, +0.123718, +0.044006,  -11.718750,   +3.906250,   -5.859375
15630, +0.053650, +0.112488, +0.030823,   -6.408691,   +0.549316,   -4.455566
15640, +0.057068, +0.118103, +0.013977,   -3.204346,   +1.251221,   -3.204346
15650, +0.059265, +0.136902, -0.017761,   -1.647949,   -0.305176,   -3.601074
15660, +0.062439, +0.145935, -0.038025,   -0.823975,   -1.129150,   -2.777100
15670, +0.041443, +0.115662, -0.065613,   -4.852295,   -1.007080,   -2.899170
15680, +0.005798, +0.148132, -0.071716,   -8.911133,   -0.854492,   -1.098633
15690, -0.057434, +0.172058, -0.051208,  -13.854980,   -3.723145,   +5.676270
15700, -0.060364, +0.192322, -0.035339,  -14.434814,   +0.762939,  +14.862061
15710, -0.015930, +0.167908, -0.043884,  -17.242432,   +5.523682,  +15.960693
15720, -0.010071, +0.159119, -0.057068,  -16.143799,   +4.425049,  +15.106201
15730, -0.042542, +0.140808, -0.085144,  -15.808105,   +4.089355,  +17.395020
15740, -0.035461, +0.119080, -0.112488,  -20.904541,   +3.326416,  +22.064209
15750, -0.013977, +0.138611, -0.120544,  -29.205322,   +1.861572,  +29.388428
15760, +0.035828, +0.186707, -0.110535,  -37.170410,   -3.845215,  +37.048340
15770, +0.054871, +0.262634, -0.089539,  -46.661377,   -0.213623,  +35.369873
15780, +0.085632, +0.310730, -0.080505,  -50.720215,   -0.061035,  +29.357910
15790, +0.079529, +0.320740, -0.056824,  -50.018311,   -0.762939,  +24.200439
15800, +0.061462, +0.294373, -0.061218,  -48.675537,   -0.152588,  +19.683838
15810, +0.042175, +0.236023, -0.046326,  -43.334961,   -1.586914,  +23.071289
15820, +0.047546, +0.197449, -0.007507,  -42.419434,   -0.549316,  +22.033691
15830, +0.053406, +0.187683, +0.027893,  -37.292480,   -1.770020,  +23.254395
15840, +0.058044, +0.169373, +0.055725,  -33.050537,   -0.152588,  +19.683838
15850, +0.055115, +0.165710, +0.078918,  -26.733398,   -2.563477,  +20.141602
15860, +0.046814, +0.167175, +0.088928,  -21.057129,   -4.333496,  +18.005371
15870, +0.033386, +0.188904, +0.094055,  -17.913818,   -3.570557,  +17.242432
15880, +0.026794, +0.194031, +0.097229,  -18.554688,   -0.976562,  +12.695312
15890, +0.030457, +0.186218, +0.092590,  -17.578125,   +3.906250,   +9.765625
15900, +0.025574, +0.172791, +0.097717,  -15.899658,   +6.134033,   +9.490967
15910, +0.043884, +0.201355, +0.102356,  -13.610840,   +7.751465,   +7.873535
15920, +0.048035, +0.238464, +0.121887,   -6.530762,   +4.577637,  +11.047363
15930, +0.072693, +0.278015, +0.114807,   -1.708984,   +3.662109,  +10.009766
15940, +0.059509, +0.328552, +0.096252,   +3.692627,   +2.166748,  +11.505127
15950, +0.071960, +0.363708, +0.073303,   +1.251221,   -1.251221,   +9.063721
15960, +0.046814, +0.382507, +0.069397,   +0.854492,   -0.854492,   +6.713867
15970, +0.018494, +0.356873, +0.053040,   -1.800537,   -0.152588,   +4.058838
15980, +0.025085, +0.269714, +0.046448,   -4.577637,   +2.624512,   +1.281738
15990, +0.055603, +0.210632, +0.055969,   -8.911133,   +3.051758,   +0.854492
16000, +0.061951, +0.202820, +0.097717,   -7.934570,   -1.831055,   +7.690430
16010, +0.089294, +0.240173, +0.123108,   -4.791260,   -1.068115,   +8.880615
16020, +0.098083, +0.257019, +0.099182,   +0.915527,   -0.915527,   +4.821777
16030, +0.054138, +0.259460, +0.091370,   +2.563477,   -0.610352,   -1.342773
16040, +0.005310, +0.261658, +0.081848,   +6.195068,   +1.617432,   -1.617432
16050, +0.019714, +0.246765, +0.081848,   +8.056641,   +3.662109,   -3.662109
16060, +0.025818, +0.264587, +0.085754,  +13.641357,   +1.983643,   -3.936768
16070, +0.015564, +0.282410, +0.064758,  +15.319824,   +0.305176,   -0.305176
16080, +0.031921, +0.299988, +0.037659,  +17.028809,   -1.403809,   +1.403809
16090, +0.029968, +0.290955, +0.002747,  +16.204834,   -0.579834,   +0.579834
16100, +0.031189, +0.261169, -0.018982,  +12.115479,   -0.396729,   -1.556396
16110, +0.026306, +0.225281, -0.021423,   +6.835938,   +0.976562,   +0.976562
16120, +0.056580, +0.222595, +0.002991,   +3.265381,   +0.640869,   +1.312256
16130, +0.082947, +0.223083, +0.037903,   +3.204346,   +0.701904,   -2.655029
16140, +0.019470, +0.237000, +0.063782,   +7.324219,   +0.488281,   -4.394531
16150, -0.010803, +0.261902, +0.060364,  +10.070801,   -2.258301,   -3.601074
16160, +0.001404, +0.296814, +0.060120,  +15.472412,   -3.753662,   -2.105713
16170, +0.006042, +0.285339, +0.027161,  +16.906738,   -5.187988,   -2.624512
16180, +0.007019, +0.242371, -0.000671,  +12.512207,   -2.746582,   -1.159668
16190, +0.034363, +0.219910, -0.024597,   +5.554199,   +0.305176,   -0.305176
16200, +0.058044, +0.218689, -0.018982,   -2.105713,   +4.058838,   -0.152588
16210, +0.055115, +0.215515, +0.002502,   -7.568359,   +5.615234,   -5.615234
16220, +0.034119, +0.218933, +0.027161,   -6.042480,   +4.089355,   -4.089355
16230, -0.002258, +0.226013, +0.049133,   -3.021240,   +1.068115,   -3.021240
16240, -0.017395, +0.219177, +0.061829,   +1.739502,   -3.692627,   -0.213623
16250, +0.006042, +0.219666, +0.044983,   +7.537842,   -3.631592,   +3.631592
16260, +0.043152, +0.234802, +0.022766,  +11.505127,   -3.692627,   +5.645752
16270, +0.090759, +0.250427, -0.008728,  +13.458252,   -3.692627,   +5.645752
16280, +0.100769, +0.253845, -0.048523,  +13.031006,   -1.312256,   +1.312256
16290, +0.089539, +0.255554, -0.067810,   +8.911133,   +0.854492,   -2.807617
16300, +0.032410, +0.245056, -0.099792,   +4.364014,   +3.448486,   -1.495361
16310, +0.002380, +0.269714, -0.061707,   -0.671387,   +2.624512,   +1.281738
16320, +0.046326, +0.262634, -0.020935,   -5.645752,   +1.739502,   -3.692627
16330, +0.048279, +0.210876, +0.020569,   -1.129150,   -0.823975,   -1.129150
16340, +0.001160, +0.220886, +0.028870,   +3.479004,   -3.479004,   +1.525879
16350, +0.032166, +0.179138, +0.002991,   +6.744385,   -4.791260,   +4.791260
16360, +0.041931, +0.186707, -0.008972,   +7.751465,   -5.798340,   +5.798340
16370, +0.035095, +0.190857, +0.001038,   +7.232666,   -1.373291,   +1.373291
16380, +0.059753, +0.178162, -0.019470,   +6.866455,   +2.899170,   +2.960205
16390, +0.083679, +0.207458, -0.010437,   +5.157471,   +2.655029,   -0.701904
16400, +0.117859, +0.184753, -0.014832,   +4.089355,   +3.723145,   -9.582520
16410, +0.084656, +0.141541, -0.015564,   +5.584717,   +2.227783,   -8.087158
16420, +0.088318, +0.109070, -0.006531,   +1.831055,   +0.122070,   -7.934570
16430, +0.105408, +0.103210, +0.017395,   +2.563477,   +1.342773,  -11.108398
16440, +0.119324, +0.064880, +0.023010,   +5.401611,   -1.495361,  -14.129639
16450, +0.082703, +0.056335, +0.043030,  +12.329102,   -0.610352,  -15.014648
16460, +0.108337, +0.010437, +0.036682,  +18.066406,   -0.488281,  -20.996094
16470, +0.107605, +0.034607, +0.055725,  +24.810791,   -1.373291,  -24.017334
16480, +0.042664, +0.022400, +0.023987,  +30.242920,   +1.007080,  -24.444580
16490, +0.046570, +0.014587, -0.021179,  +33.172607,   +1.983643,  -23.468018
16500, +0.032166, +0.040466, -0.033142,  +33.843994,   +1.312256,  -28.656006
16510, -0.002991, +0.044861, -0.031677,  +33.294678,   -0.091553,  -31.158447
16520, -0.009583, +0.024597, -0.027283,  +33.874512,   -0.671387,  -28.625488
16530, -0.019348, +0.013611, -0.027283,  +31.341553,   -0.091553,  -25.299072
16540, +0.025574, +0.006531, -0.006042,  +28.320312,   -0.976562,  -20.507812
16550, +0.065369, -0.038635, +0.014465,  +26.153564,   -0.762939,  -14.862061
16560, +0.091492, -0.004700, +0.052307,  +23.864746,   -4.333496,  -19.104004
16570, +0.093201, +0.000671, +0.072327,  +29.052734,   -9.521484,  -21.728516
16580, +0.055359, +0.020447, +0.074036,  +34.393311,  -12.908936,  -24.200439
16590, +0.014587, +0.034363, +0.047913,  +38.513184,  -13.122559,  -20.080566
16600, +0.000183, +0.065613, +0.023987,  +38.513184,  -15.075684,  -16.174316
16610, -0.026917, +0.044861, +0.004456,  +37.200928,  -13.763428,  -13.580322
16620, -0.043762, +0.017761, -0.005310,  +36.682129,  -15.197754,  -10.192871
16630, -0.042053, +0.011414, -0.014587,  +33.569336,  -12.084961,   -7.446289
16640, -0.035461, +0.041687, -0.029724,  +33.691406,  -10.253906,   -3.417969
16650, -0.018616, +0.045837, -0.058044,  +35.125732,  -11.688232,   -0.030518
16660, -0.004211, +0.055359, -0.087830,  +31.982422,  -10.498047,   -1.220703
16670, -0.009338, +0.039490, -0.107117,  +28.106689,  -10.528564,   -3.143311
16680, -0.009094, +0.018005, -0.114929,  +21.026611,   -9.307861,   -2.410889
16690, -0.005920, +0.017761, -0.093933,  +13.244629,   -7.385254,   -0.427246
16700, +0.007507, +0.029724, -0.055115,   +5.889893,   -1.983643,   +0.030518
16710, +0.038269, +0.025085, -0.014832,   +2.563477,   -2.563477,   +0.610352
16720, +0.064148, +0.031189, +0.024231,   +5.706787,   -1.800537,   +1.800537
16730, +0.068298, +0.070007, +0.027405,   +6.713867,   -0.854492,   +0.854492
16740, +0.070251, +0.077332, +0.022278,   +9.704590,   -3.845215,   +1.892090
16750, +0.065613, +0.101013, +0.004700,  +10.650635,   -0.885010,   +2.838135
16760, +0.056824, +0.078308, -0.023865,   +7.629395,   -1.770020,   +3.723145
16770, +0.070496, +0.076111, -0.046326,   +2.044678,   -0.091553,   +2.044678
16780, +0.061462, +0.095154, -0.044373,   -2.288818,   +0.335693,   +1.617432
16790, +0.056335, +0.105164, -0.028015,   -9.399414,   +3.540039,   -1.586914
16800, +0.036560, +0.117371, +0.006409,  -14.831543,   +3.112793,   -1.159668
16810, +0.034119, +0.118591, +0.036682,  -16.937256,   +3.265381,   +0.640869
16820, +0.007263, +0.124939, +0.069641,  -15.777588,   +2.105713,   +3.753662
16830, +0.034851, +0.136658, +0.076233,  -13.336182,   +5.523682,   +4.241943
16840, +0.058044, +0.121765, +0.055725,   -9.521484,   +3.662109,   +4.150391
16850, +0.035828, +0.132996, +0.026184,   -7.019043,   +1.159668,   +2.746582
16860, +0.029236, +0.114685, -0.022156,   -6.683350,   +0.823975,   +3.082275
16870, +0.004089, +0.139832, -0.055359,   -9.826660,   +0.061035,   +5.798340
16880, +0.015808, +0.136902, -0.069519,  -17.272949,   +1.647949,   +6.164551
16890, +0.010193, +0.127625, -0.065369,  -21.972656,   +2.441406,   +9.277344
16900, +0.028992, +0.121521, -0.049255,  -25.115967,   +3.631592,   +6.134033
16910, +0.022888, +0.117859, -0.015808,  -24.658203,   +3.173828,   +4.638672
16920, +0.013123, +0.093933, +0.000061,  -19.714355,   +2.136230,   +3.723145
16930, +0.006775, +0.091003, -0.001648,  -19.348145,   +5.676270,   +0.183105
16940, +0.022156, +0.110291, +0.001526,  -13.946533,   +4.180908,   +1.678467
16950, +0.041443, +0.099060, +0.000061,  -12.542725,   +6.683350,   -0.823975
16960, +0.055603, +0.088562, -0.010925,  -11.230469,   +7.324219,   -1.464844
16970, +0.048767, +0.099304, -0.028259,  -10.620117,   +6.713867,   -2.807617
16980, +0.050964, +0.114685, -0.035095,  -10.589600,   +6.683350,   -4.730225
16990, +0.041687, +0.115906, -0.024841,  -12.695312,   +6.835938,   -6.835938
17000, +0.037781, +0.136169, -0.025574,  -15.228271,   +9.368896,   -5.462646
17010, +0.047302, +0.139099, -0.020203,  -17.547607,   +7.781982,   -1.922607
17020, +0.058044, +0.125671, -0.024597,  -17.822266,   +6.103516,   -2.197266
17030, +0.037781, +0.119324, -0.043152,  -18.981934,   +7.263184,   -5.310059
17040, +0.014832, +0.145447, -0.047546,  -18.341064,   +4.669189,   -4.669189
17050, -0.015686, +0.163757, -0.061951,  -18.676758,   +5.004883,   -5.004883
17060, -0.017883, +0.177185, -0.076355,  -20.355225,   +4.730225,   -2.777100
17070, -0.039368, +0.185242, -0.076355,  -25.268555,   +5.737305,   +0.122070
17080, -0.040833, +0.177429, -0.065369,  -28.198242,   +6.713867,   +3.051758
17090, -0.013245, +0.167175, -0.048767,  -32.775879,   +7.385254,   +6.286621
17100, -0.002502, +0.171326, -0.027527,  -33.294678,   +5.950928,  +11.627197
17110, +0.030212, +0.181335, -0.005554,  -34.545898,   +7.202148,  +12.329102
17120, +0.058289, +0.180847, +0.004456,  -32.531738,   +7.141113,   +8.483887
17130, +0.057312, +0.171082, +0.004944,  -29.357910,   +5.920410,   +7.751465
17140, +0.059021, +0.139832, -0.011414,  -29.357910,   +3.967285,   +9.704590
17150, +0.066833, +0.101501, -0.028992,  -30.426025,   +5.035400,   +8.636475
17160, +0.075378, +0.078064, -0.044861,  -31.402588,   +2.105713,   +9.613037
17170, +0.082947, +0.103210, -0.052429,  -32.592773,   +3.295898,  +10.375977
17180, +0.078552, +0.174011, -0.042908,  -29.724121,   +0.427246,  +11.291504
17190, +0.071960, +0.246277, -0.042419,  -25.085449,   +1.647949,  +12.023926
17200, +0.077332, +0.302917, -0.049744,  -16.540527,   +0.915527,  +10.803223
17210, +0.022888, +0.317078, -0.065857,  -12.451172,   +0.732422,   -0.732422
17220, -0.052551, +0.287292, -0.101257,  -12.634277,   +0.915527,   -2.868652
17230, -0.108948, +0.242371, -0.115173,  -14.831543,   -0.793457,   +0.793457
17240, -0.133118, +0.184265, -0.111755,  -23.193359,   +1.708984,  +13.916016
17250, -0.094299, +0.157654, -0.090759,  -33.538818,   +4.241943,  +27.008057
17260, -0.017883, +0.164734, -0.042664,  -44.189453,   +9.033203,  +30.029297
17270, +0.066589, +0.210388, +0.021301,  -47.943115,  +10.833740,  +28.228760
17280, +0.130798, +0.255310, +0.090637,  -47.698975,   +8.636475,  +22.613525
17290, +0.154724, +0.272644, +0.135071,  -44.006348,  +10.803223,  +20.446777
17300, +0.140808, +0.327820, +0.151184,  -37.231445,   +5.981445,  +11.596680
17310, +0.055359, +0.362244, +0.166077,  -27.862549,   +2.471924,   +9.246826
17320, -0.011536, +0.406677, +0.176575,  -17.791748,   -1.739502,   +9.552002
17330, -0.045471, +0.413513, +0.162170,  -12.786865,   -4.791260,  +10.650635
17340, -0.065002, +0.381531, +0.126038,   -8.789062,   -6.835938,  +16.601562
17350, -0.042297, +0.330750, +0.103821,   -8.300781,   -7.324219,  +15.136719
17360, -0.004944, +0.274353, +0.071594,  -11.016846,   -4.608154,  +10.467529
17370, +0.030457, +0.203308, +0.047668,  -11.901855,   -3.723145,   +7.629395
17380, +0.050720, +0.189392, +0.030579,  -10.162354,   -1.556396,   +7.415771
17390, +0.075134, +0.184998, +0.000061,   -9.613037,   -0.152588,   +9.918213
17400, +0.096619, +0.197205, -0.038025,   -9.185791,   +3.326416,   +4.486084
17410, +0.085876, +0.206970, -0.043884,  -10.406494,   +6.500244,   -4.547119
17420, +0.057068, +0.242126, -0.042908,  -14.801025,   +6.988525,   -8.941650
17430, +0.021667, +0.269226, -0.034119,  -14.282227,   +6.469727,   -6.469727
17440, +0.002869, +0.262146, -0.019226,  -15.350342,   +5.584717,   +0.274658
17450, +0.013855, +0.246765, -0.011169,  -13.427734,   +3.662109,   +4.150391
17460, +0.016052, +0.241150, -0.007507,  -10.772705,   +1.007080,   +6.805420
17470, +0.035583, +0.235535, -0.010925,   -6.164551,   -1.647949,  +11.413574
17480, +0.082703, +0.244324, -0.009949,   -7.263184,   +1.403809,  +12.268066
17490, +0.100281, +0.224548, +0.011536,   -8.697510,   +0.885010,   +8.880615
17500, +0.084656, +0.211853, +0.046204,   -9.063721,   +3.204346,   +2.655029
17510, +0.042664, +0.202576, +0.086487,   -5.950928,   +0.091553,   +1.861572
17520, -0.015442, +0.210876, +0.112610,   -3.082275,   +1.129150,   +4.730225
17530, -0.020569, +0.236267, +0.125549,   -0.396729,   -1.556396,   +5.462646
17540, -0.023010, +0.233093, +0.137512,   +0.000000,   +0.000000,   +1.953125
17550, -0.033264, +0.220886, +0.118713,   +3.479004,   -1.525879,   +5.432129
17560, -0.012268, +0.236511, +0.101135,   +7.385254,   -1.525879,   +7.385254
17570, +0.028259, +0.240417, +0.061096,   +6.896973,   -1.037598,   +4.943848
17580, +0.058777, +0.240662, +0.047180,   +4.913330,   +2.899170,   +1.007080
17590, +0.039734, +0.234314, +0.022278,   +7.659912,   +0.152588,   -0.152588
17600, +0.005066, +0.225769, +0.007629,   +4.821777,   -0.915527,   -4.943848
17610, +0.011169, +0.227478, +0.001770,   +0.701904,   -0.701904,   -9.063721
17620, +0.047058, +0.226990, +0.030579,   -1.190186,   +1.190186,  -12.908936
17630, +0.075378, +0.230896, +0.059875,   -1.678467,   +3.631592,  -15.350342
17640, +0.095642, +0.218201, +0.094543,   +1.861572,   +2.044678,  -13.763428
17650, +0.093933, +0.213562, +0.098206,   +2.441406,   +3.417969,  -13.183594
17660, +0.051208, +0.226257, +0.085022,   +6.713867,   -0.854492,  -10.864258
17670, +0.007751, +0.244080, +0.081848,   +8.392334,   -4.486084,   -7.232666
17680, -0.009094, +0.253357, +0.071350,  +11.138916,   -5.279541,   -4.486084
17690, +0.021912, +0.248718, +0.065247,  +13.671875,   -5.859375,   -5.859375
17700, +0.061218, +0.276306, +0.070618,  +18.035889,   -8.270264,   -5.401611
17710, +0.087830, +0.295593, +0.062073,  +23.437500,   -7.812500,   -7.812500
17720, +0.047791, +0.287048, +0.041321,  +26.458740,   -8.880615,   -6.744385
17730, +0.010925, +0.263855, +0.028137,  +23.498535,   -7.873535,   -7.751465
17740, -0.051819, +0.255066, +0.019104,  +22.644043,   -7.019043,   -4.699707
17750, -0.076233, +0.247009, +0.008850,  +19.744873,   -4.119873,   -1.739502
17760, -0.078674, +0.235046, +0.030579,  +19.287109,   -5.615234,   +3.662109
17770, -0.058655, +0.219666, +0.050354,  +23.162842,   -5.584717,   +3.631592
17780, -0.040833, +0.209167, +0.064270,  +30.334473,   -4.943848,   +4.943848
17790, +0.007019, +0.167908, +0.033020,  +39.398193,   -4.241943,  +10.101318
17800, +0.069275, +0.180603, -0.005554,  +43.670654,   -2.655029,  +12.420654
17810, +0.076599, +0.213318, -0.039246,  +45.440674,   -2.471924,  +10.284424
17820, +0.078796, +0.232117, -0.078796,  +41.137695,   -2.075195,  +11.840820
17830, +0.065369, +0.260681, -0.087097,  +35.614014,   -2.410889,  +12.176514
17840, +0.085632, +0.271667, -0.055847,  +30.334473,   -4.943848,   +2.990723
17850, +0.043884, +0.229675, -0.018738,  +31.677246,   -4.333496,   +2.380371
17860, +0.060974, +0.191101, -0.000183,  +34.545898,   -5.249023,   +3.295898
17870, +0.119568, +0.188171, +0.020569,  +38.818359,   -5.615234,   +1.708984
17880, +0.168396, +0.153259, +0.014709,  +41.229248,   -2.166748,   -3.692627
17890, +0.199646, +0.109314, -0.002625,  +46.722412,   -3.753662,   -7.965088
17900, +0.243835, +0.080994, -0.027771,  +50.262451,   -5.340576,  -10.284424
17910, +0.284607, +0.047058, -0.059265,  +48.645020,   -9.582520,  -11.901855
17920, +0.288757, +0.043640, -0.076843,  +39.306641,  -10.009766,  -25.146484
17930, +0.265564, +0.050720, -0.079041,  +34.515381,   -9.124756,  -39.703369
17940, +0.200134, +0.074646, -0.070007,  +29.571533,   -8.087158,  -46.600342
17950, +0.135681, +0.083435, -0.065369,  +28.472900,  -12.847900,  -41.839600
17960, +0.078552, +0.115662, -0.047058,  +28.350830,  -12.725830,  -36.102295
17970, +0.036316, +0.133240, -0.016052,  +30.059814,  -12.481689,  -30.487061
17980, +0.018250, +0.157898, +0.005188,  +32.836914,  -13.305664,  -27.709961
17990, -0.012024, +0.218201, +0.000305,  +37.017822,  -13.580322,  -27.435303
18000, -0.036682, +0.226990, -0.017517,  +39.825439,  -12.481689,  -28.533936
18010, -0.065979, +0.198669, -0.047302,  +41.412354,  -10.162354,  -24.993896
18020, -0.072571, +0.175232, -0.077820,  +40.435791,   -9.185791,  -20.111084
18030, -0.056702, +0.143005, -0.102478,  +36.651611,   -9.307861,  -14.129639
18040, -0.038635, +0.138367, -0.090759,  +27.465820,   -7.934570,   -9.643555
18050, -0.009094, +0.117126, -0.059998,  +20.355225,   -8.636475,   -5.035400
18060, +0.009216, +0.133484, -0.016541,  +14.404297,   -6.591797,   -5.126953
18070, +0.025085, +0.159607, +0.014465,  +13.092041,   -5.279541,   -6.439209
18080, +0.032410, +0.156433, +0.029358,  +13.488770,   -5.676270,   -7.995605
18090, +0.025330, +0.165710, +0.030579,  +14.282227,   -4.516602,   -9.155273
18100, +0.017029, +0.164490, +0.017639,  +16.387939,   -4.669189,  -10.955811
18110, +0.000427, +0.153259, -0.014099,  +17.791748,   -4.119873,   -7.598877
18120, +0.008484, +0.124695, -0.028992,  +17.456055,   -5.737305,   -4.028320
18130, +0.020935, +0.114441, -0.047546,  +12.878418,   -5.065918,   -0.793457
18140, +0.029968, +0.127625, -0.055359,   +9.277344,   -5.371094,   +1.464844
18150, +0.023621, +0.120789, -0.057312,   +2.319336,   -4.272461,   +2.319336
18160, +0.026062, +0.113220, -0.044128,   -0.640869,   -5.218506,   +5.218506
18170, +0.028748, +0.120544, -0.019714,   -5.462646,   -4.302979,   +6.256104
18180, +0.038025, +0.136414, -0.009216,   -7.446289,   -4.272461,   +8.178711
18190, +0.061707, +0.145935, -0.007019,   -6.683350,   -5.035400,   +6.988525
18200, +0.084656, +0.156921, -0.004333,   -8.056641,   -3.662109,   +3.662109
18210, +0.112732, +0.153015, +0.009827,  -11.474609,   +1.708984,   +2.197266
18220, +0.125427, +0.133972, +0.020569,  -11.047363,   +1.281738,   +0.671387
18230, +0.092224, +0.116150, +0.037170,  -10.772705,   +1.007080,   -1.007080
18240, +0.045105, +0.123230, +0.052307,  -11.657715,   +1.892090,   +0.061035
18250, +0.039490, +0.178162, +0.057434,   -6.805420,   +0.946045,   +2.960205
18260, +0.054382, +0.169128, +0.023987,   -5.676270,   +1.770020,   +4.089355
18270, +0.081970, +0.164001, +0.003235,   -6.988525,   +1.129150,   +2.777100
18280, +0.074890, +0.170105, -0.019470,   -9.704590,   +3.845215,   +0.061035
18290, +0.057312, +0.191345, -0.018738,  -10.406494,   +4.547119,   +1.312256
