19960, +0.021179, -0.215576, -0.091248,   +8.270264,   -2.410889,  +10.223389
19970, +0.013123, -0.197266, -0.076599,   +5.981445,   -0.122070,   +9.887695
19980, +0.012634, -0.196045, -0.056580,   +7.781982,   -3.875732,  +11.688232
19990, +0.016052, -0.183838, -0.037048,   +6.256104,   -2.349854,  +10.162354
20000, +0.018738, -0.177246, -0.022888,  +11.291504,   -3.479004,  +11.291504
20010, +0.023865, -0.172363, -0.010437,  +12.634277,   -4.821777,  +10.681152
20020, +0.021423, -0.180420, -0.004333,  +17.547607,   -5.828857,  +11.688232
20030, +0.019470, -0.181152, -0.019958,  +17.639160,   -5.920410,   +7.873535
20040, +0.020447, -0.184814, -0.029724,  +18.096924,   -6.378174,   +6.378174
20050, +0.012390, -0.174072, -0.047546,  +18.707275,   -5.035400,   +5.035400
20060, +0.018494, -0.172607, -0.044617,  +16.571045,   -4.852295,   +4.852295
20070, +0.020203, -0.153564, -0.050476,  +16.143799,   -4.425049,   +6.378174
20080, +0.021667, -0.147949, -0.046570,  +15.441895,   -5.676270,   +7.629395
20090, +0.031189, -0.129883, -0.049011,  +13.183594,   -5.371094,   +9.277344
20100, +0.035828, -0.108154, -0.040710,  +10.467529,   -4.608154,   +8.514404
20110, +0.045105, -0.090088, -0.045593,  +10.162354,   -4.302979,  +10.162354
20120, +0.049255, -0.081299, -0.045349,  +11.016846,   -5.157471,  +11.016846
20130, +0.044128, -0.071045, -0.051941,  +11.688232,   -5.828857,   +9.735107
20140, +0.037537, -0.063477, -0.059509,  +10.742188,   -4.882812,   +8.789062
20150, +0.027527, -0.059814, -0.064392,   +8.331299,   -4.425049,   +8.331299
20160, +0.021912, -0.049805, -0.059509,   +9.033203,   -3.173828,   +9.033203
20170, +0.018982, -0.051758, -0.061218,   +7.324219,   -3.417969,   +9.277344
20180, +0.021423, -0.050293, -0.055847,   +5.187988,   -3.234863,   +9.094238
20190, +0.022156, -0.038818, -0.037537,   +3.753662,   -3.753662,   +9.613037
20200, +0.028503, -0.041748, -0.039246,   +2.166748,   -0.213623,   +8.026123
20210, +0.023865, -0.028320, -0.031433,   +2.441406,   -0.488281,   +8.300781
20220, +0.030212, -0.032715, -0.024841,   +2.990723,   -1.037598,   +8.850098
20230, +0.019958, -0.022949, -0.027039,   +1.770020,   -1.770020,   +7.629395
20240, +0.006775, -0.014893, -0.031921,   -1.190186,   -2.716064,   +8.575439
20250, +0.010925, -0.013428, -0.028992,   -1.373291,   -2.532959,  +10.345459
20260, +0.012634, -0.017334, -0.027039,   -2.838135,   -3.021240,  +10.833740
20270, +0.024109, -0.013184, -0.024353,   -5.310059,   -2.502441,  +10.314941
20280, +0.017029, +0.000732, -0.028015,   -7.049561,   -0.762939,  +10.528564
20290, +0.023376, -0.002441, -0.029968,   -8.605957,   -1.159668,  +10.925293
20300, +0.023621, -0.001465, -0.021179,  -10.681152,   -1.037598,  +10.803223
20310, +0.022156, +0.010742, -0.024353,  -12.207031,   +0.488281,   +9.277344
20320, +0.028259, +0.025146, -0.012878,  -12.054443,   +0.335693,   +9.429932
20330, +0.030212, +0.021729, -0.010681,  -13.580322,   +1.861572,   +7.904053
20340, +0.029236, +0.022217, -0.007996,  -13.641357,   +1.922607,   +7.843018
20350, +0.028748, +0.019531, -0.008728,  -11.352539,   +1.586914,  +10.131836
20360, +0.024841, +0.025635, -0.002380,   -8.209229,   +0.396729,  +11.322021
20370, +0.022400, +0.021973, -0.005554,   -9.704590,   +1.892090,   +9.826660
20380, +0.034363, +0.019775, -0.013367,   -7.476807,   +1.617432,  +10.101318
20390, +0.039490, +0.016602, -0.008484,   -5.126953,   +1.220703,  +10.498047
20400, +0.044373, +0.016113, -0.017273,   -3.112793,   +1.159668,   +6.652832
20410, +0.043152, +0.010986, -0.012390,   -0.518799,   +0.518799,   +5.340576
20420, +0.037048, -0.000977, -0.006531,   +0.976562,   +2.929688,   +2.929688
20430, +0.027039, -0.006348, -0.003601,   +3.601074,   +2.258301,   +3.601074
20440, +0.024597, -0.014404, -0.002136,   +4.608154,   +3.204346,   +4.608154
20450, +0.030212, -0.017822, +0.004456,   +5.035400,   +2.777100,   +5.035400
20460, +0.025330, -0.029053, +0.013245,   +6.439209,   +3.326416,   +2.532959
20470, +0.034119, -0.029297, +0.019836,   +6.469727,   +3.295898,   +2.563477
20480, +0.048279, -0.023438, +0.007874,   +7.690430,   +2.075195,   +3.784180
20490, +0.058044, -0.021973, -0.003845,   +5.554199,   +2.258301,   +1.647949
20500, +0.058533, -0.022705, -0.008728,   +5.645752,   +2.166748,   -0.213623
20510, +0.042419, -0.020264, -0.007263,   +3.387451,   +2.471924,   -2.471924
20520, +0.029968, -0.025635, -0.013367,   +2.105713,   +3.753662,   -3.753662
20530, +0.017517, -0.019287, -0.012390,   +3.265381,   +0.640869,   -2.593994
20540, +0.003113, -0.016357, -0.007996,   +2.899170,   +1.007080,   -2.960205
20550, -0.003723, -0.023193, -0.018738,   +3.753662,   -1.800537,   -0.152588
20560, -0.006897, -0.029297, -0.032898,   +2.563477,   -0.610352,   -3.295898
20570, -0.003967, -0.030518, -0.035583,   +0.762939,   -0.762939,   -5.096436
20580, -0.006653, -0.025879, -0.040710,   -1.770020,   -0.183105,   -7.629395
20590, -0.012512, -0.017334, -0.050232,   -2.838135,   -1.068115,   -4.791260
20600, -0.014954, -0.026123, -0.060486,   -5.645752,   -0.213623,   -1.739502
20610, -0.017883, -0.050049, -0.068787,   -8.514404,   -1.251221,   +1.251221
20620, -0.026672, -0.070068, -0.058289,  -11.871338,   -1.800537,   +3.753662
20630, -0.027161, -0.071777, -0.044617,  -17.517090,   -0.061035,   +5.920410
20640, -0.018372, -0.078857, -0.027771,  -16.632080,   -0.946045,  +10.711670
20650, -0.006409, -0.087158, -0.019226,  -17.547607,   -0.030518,   +9.796143
20660, -0.002258, -0.099365, -0.021179,  -14.068604,   -1.556396,  +11.322021
20670, +0.003357, -0.108398, -0.026062,  -14.892578,   -0.732422,  +12.451172
20680, +0.008972, -0.112793, -0.035828,  -12.390137,   -1.281738,  +11.047363
20690, +0.012390, -0.130127, -0.046326,  -12.176514,   -1.495361,  +11.260986
20700, +0.004822, -0.132812, -0.054382,  -11.840820,   -1.831055,  +11.596680
20710, -0.004211, -0.146240, -0.071228,  -12.115479,   -3.509521,  +11.322021
20720, -0.019836, -0.160400, -0.076355,  -14.251709,   -1.373291,  +11.138916
20730, -0.024719, -0.166992, -0.072449,  -17.333984,   -0.244141,  +11.962891
20740, -0.020813, -0.161133, -0.072449,  -18.066406,   -1.464844,  +15.136719
20750, -0.011536, -0.151611, -0.066589,  -21.209717,   -0.274658,  +13.946533
20760, +0.002136, -0.151855, -0.061707,  -21.179199,   -0.305176,  +13.977051
20770, +0.024109, -0.162109, -0.059021,  -19.897461,   -1.586914,  +15.258789
20780, +0.029236, -0.154053, -0.056824,  -22.857666,   -0.579834,  +12.298584
20790, +0.050964, -0.159180, -0.058777,  -22.216797,   +0.732422,  +10.986328
20800, +0.041931, -0.174316, -0.056580,  -24.230957,   +0.793457,   +7.019043
20810, +0.027039, -0.189453, -0.061462,  -24.291992,   +0.854492,   +3.051758
20820, +0.004822, -0.195557, -0.075378,  -25.482178,   +2.044678,   +1.861572
20830, -0.010071, -0.212891, -0.079529,  -29.174805,   +3.784180,   +2.075195
20840, -0.021057, -0.210205, -0.087341,  -29.510498,   +2.166748,   +5.645752
20850, -0.014221, -0.201416, -0.093689,  -32.562256,   +3.265381,   +8.453369
20860, +0.004333, -0.199219, -0.085876,  -34.790039,   +3.540039,  +10.131836
20870, +0.021912, -0.195557, -0.072693,  -35.247803,   +2.044678,  +11.627197
20880, +0.022644, -0.200684, -0.071716,  -38.513184,   +5.310059,   +8.361816
20890, +0.017761, -0.221680, -0.062439,  -35.888672,   +4.638672,   +7.080078
20900, +0.011169, -0.261475, -0.059265,  -34.820557,   +5.523682,   +4.241943
20910, +0.002136, -0.283691, -0.077576,  -32.043457,   +2.746582,   +5.065918
20920, +0.009949, -0.312500, -0.085876,  -30.395508,   +3.051758,   +2.807617
20930, +0.015808, -0.304688, -0.097351,  -27.465820,   +2.075195,   +3.784180
20940, +0.025818, -0.301025, -0.106873,  -25.970459,   +2.532959,   +1.373291
20950, +0.012878, -0.303223, -0.114685,  -25.695801,   +4.211426,   -0.305176
20960, +0.003113, -0.302246, -0.119324,  -25.817871,   +4.333496,   -0.427246
20970, -0.003479, -0.304932, -0.101013,  -27.435303,   +5.950928,   -2.044678
20980, -0.021545, -0.322021, -0.082458,  -29.205322,   +7.720947,   -3.814697
20990, -0.033020, -0.349365, -0.083923,  -25.787354,   +6.256104,   -0.396729
21000, -0.044006, -0.371094, -0.082458,  -25.024414,   +7.446289,   +2.319336
21010, -0.048645, -0.394287, -0.078308,  -24.078369,   +4.547119,   +5.218506
21020, -0.052551, -0.402832, -0.069763,  -23.010254,   +5.432129,   +6.286621
21030, -0.051575, -0.405273, -0.071228,  -18.798828,   +5.126953,   +4.638672
21040, -0.058655, -0.417236, -0.080994,  -17.303467,   +5.584717,   +4.180908
21050, -0.052551, -0.416260, -0.095154,  -15.472412,   +3.753662,   +6.011963
21060, -0.046448, -0.432617, -0.106873,  -15.380859,   +3.662109,   +8.056641
21070, -0.045959, -0.442383, -0.109558,  -14.160156,   +2.441406,  +11.230469
21080, -0.034973, -0.452637, -0.112244,  -14.831543,   +3.112793,  +12.512207
21090, -0.015686, -0.451416, -0.132019,  -14.984131,   +3.265381,  +12.359619
21100, -0.009583, -0.453125, -0.132751,  -16.723633,   +5.004883,  +12.573242
21110, -0.005188, -0.446045, -0.131287,  -15.655518,   +3.936768,  +11.688232
21120, -0.008118, -0.446045, -0.123962,  -13.702393,   +1.983643,  +11.688232
21130, -0.021301, -0.458496, -0.127869,  -12.145996,   +2.380371,   +9.338379
21140, -0.030334, -0.460205, -0.132019,  -11.932373,   +2.166748,  +11.505127
21150, -0.033020, -0.468262, -0.131531,  -10.925293,   +3.112793,  +12.512207
21160, -0.036682, -0.478760, -0.137878,  -11.566162,   +1.800537,  +11.871338
21170, -0.021057, -0.489258, -0.135193,  -10.253906,   +0.488281,  +13.183594
21180, -0.009583, -0.488281, -0.130554,  -10.375977,   +0.610352,  +13.061523
21190, -0.015198, -0.479248, -0.128113,   -9.552002,   +1.739502,   +9.979248
21200, -0.030334, -0.475342, -0.125671,   -8.087158,   +0.274658,   +7.537842
21210, -0.042786, -0.483154, -0.122498,   -7.110596,   +1.251221,   +4.608154
21220, -0.045471, -0.479736, -0.130066,   -7.537842,   +3.631592,   +4.180908
21230, -0.058167, -0.499268, -0.134216,   -7.049561,   +1.190186,   +6.622314
21240, -0.046204, -0.515137, -0.136169,   -7.019043,   +1.159668,   +6.652832
21250, -0.047424, -0.516846, -0.131531,   -4.852295,   +0.946045,   +6.866455
21260, -0.047180, -0.520264, -0.127625,   -2.471924,   +0.518799,   +5.340576
21270, -0.051331, -0.499756, -0.125427,   -3.082275,   +1.129150,   +4.730225
21280, -0.058411, -0.486084, -0.120300,   -0.885010,   -1.068115,   +6.927490
21290, -0.050354, -0.488037, -0.117859,   -0.640869,   -1.312256,   +9.124756
21300, -0.044250, -0.500000, -0.114685,   -1.098633,   -0.854492,   +8.666992
21310, -0.045227, -0.499268, -0.104431,   -1.190186,   -0.762939,   +8.575439
21320, -0.052551, -0.503174, -0.099548,   +1.251221,   -1.251221,  +11.016846
21330, -0.043030, -0.503662, -0.097351,   +3.265381,   +0.640869,  +11.077881
21340, -0.054016, -0.494385, -0.117615,   +4.058838,   +1.800537,   +6.011963
21350, -0.074036, -0.495850, -0.121521,   +4.241943,   +1.617432,   +6.195068
21360, -0.091858, -0.477295, -0.130798,   +5.828857,   -1.922607,   +9.735107
21370, -0.096008, -0.465088, -0.134705,   +2.349854,   -0.396729,  +10.162354
21380, -0.087463, -0.464111, -0.133972,   +0.274658,   -0.274658,  +13.946533
21390, -0.068665, -0.465088, -0.130310,   +0.396729,   -2.349854,  +17.974854
21400, -0.051575, -0.476074, -0.137146,   +1.770020,   -3.723145,  +19.348145
21410, -0.050598, -0.463135, -0.130310,   +2.105713,   -2.105713,  +15.777588
21420, -0.045959, -0.449463, -0.130554,   +2.349854,   -2.349854,  +12.115479
21430, -0.053284, -0.429199, -0.123474,   +3.723145,   -3.723145,  +13.488770
21440, -0.038635, -0.436035, -0.129578,   +4.577637,   -2.624512,  +10.437012
21450, -0.025696, -0.450439, -0.139099,   +4.425049,   -2.471924,  +10.284424
21460, -0.007385, -0.452637, -0.139832,   +4.699707,   -2.746582,   +8.605957
21470, -0.006409, -0.447266, -0.138611,   +5.981445,   -0.122070,   +5.981445
21480, -0.020569, -0.441162, -0.138367,   +7.171631,   -3.265381,   +5.218506
21490, -0.033264, -0.430176, -0.141541,   +7.751465,   -3.845215,   +5.798340
21500, -0.033264, -0.419189, -0.131287,   +4.425049,   -2.471924,   +2.471924
21510, -0.031799, -0.420410, -0.115173,   +4.577637,   -2.624512,   +0.671387
21520, -0.030579, -0.425293, -0.103699,   +7.141113,   -3.234863,   +1.281738
21530, -0.011780, -0.426514, -0.092468,   +9.246826,   -3.387451,   -0.518799
21540, -0.014709, -0.425537, -0.088074,  +11.077881,   -3.265381,   -4.547119
21550, -0.021301, -0.417725, -0.100037,  +12.054443,   -0.335693,   -9.429932
21560, -0.031311, -0.417725, -0.113708,  +12.054443,   -0.335693,  -11.383057
21570, -0.043274, -0.424316, -0.110779,  +14.831543,   -1.159668,  -10.559082
21580, -0.037170, -0.412109, -0.112244,  +15.258789,   -1.586914,  -12.084961
21590, -0.033508, -0.419678, -0.118591,  +14.251709,   -0.579834,  -13.092041
21600, -0.033020, -0.400146, -0.111755,  +11.810303,   -0.091553,  -13.580322
21610, -0.037415, -0.387451, -0.107605,  +14.129639,   -0.457764,  -15.167236
21620, -0.039124, -0.371826, -0.098083,  +14.129639,   -0.457764,  -15.167236
21630, -0.046692, -0.373535, -0.100037,  +14.343262,   -0.671387,  -14.953613
21640, -0.040833, -0.365967, -0.086121,  +17.303467,   -1.678467,  -15.899658
21650, -0.045959, -0.345703, -0.084167,  +16.723633,   -1.098633,  -14.526367
21660, -0.051086, -0.336182, -0.081238,  +17.486572,   -1.861572,  -13.763428
21670, -0.048157, -0.331055, -0.072205,  +18.798828,   +0.732422,  -14.404297
21680, -0.041321, -0.326416, -0.078796,  +18.218994,   +1.312256,  -16.937256
21690, -0.052307, -0.325928, -0.081726,  +18.157959,   +1.373291,  -15.045166
21700, -0.046204, -0.316406, -0.085144,  +20.874023,   +0.610352,  -14.282227
21710, -0.061584, -0.301758, -0.100037,  +22.949219,   +0.488281,  -14.160156
21720, -0.054504, -0.294434, -0.098083,  +22.033691,   +1.403809,  -15.075684
21730, -0.061340, -0.279053, -0.106384,  +22.064209,   +1.373291,  -13.092041
21740, -0.050354, -0.260986, -0.113708,  +21.759033,   +1.678467,  -11.444092
21750, -0.036926, -0.261475, -0.106628,  +19.866943,   +1.617432,  -11.383057
21760, -0.029114, -0.241211, -0.109314,  +21.240234,   +0.244141,  -10.009766
21770, -0.033508, -0.224609, -0.102234,  +19.165039,   +0.366211,  -12.084961
21780, -0.038391, -0.207275, -0.086121,  +16.998291,   +0.579834,  -12.298584
21790, -0.050110, -0.186768, -0.072449,  +14.434814,   +1.190186,  -10.955811
21800, -0.056458, -0.170410, -0.053162,  +14.343262,   +1.281738,   -9.094238
21810, -0.049622, -0.164551, -0.037292,  +15.563965,   -1.892090,   -5.920410
21820, -0.038391, -0.173340, -0.032166,  +14.709473,   -1.037598,   -4.821777
21830, -0.037170, -0.171387, -0.023132,  +14.465332,   -0.793457,   -5.065918
21840, -0.033264, -0.173584, -0.027283,  +14.739990,   -1.068115,   -4.791260
21850, -0.040344, -0.164551, -0.037292,  +17.517090,   -1.892090,   -5.920410
21860, -0.042297, -0.162109, -0.036072,  +17.211914,   -1.586914,   -6.225586
21870, -0.047668, -0.147461, -0.029968,  +19.287109,   -1.708984,   -6.103516
21880, -0.049377, -0.125000, -0.035095,  +18.432617,   -0.854492,   -6.958008
21890, -0.029358, -0.122803, -0.021179,  +20.111084,   -0.579834,   -5.279541
21900, -0.030334, -0.106201, -0.020935,  +19.989014,   -0.457764,   -5.401611
21910, -0.022278, -0.097656, -0.015808,  +22.827148,   -1.342773,   -2.563477
21920, -0.029846, -0.099854, -0.019958,  +23.101807,   -1.617432,   -0.335693
21930, -0.033997, -0.096191, -0.019226,  +24.597168,   -1.159668,   -0.793457
21940, -0.037170, -0.092529, -0.023865,  +24.139404,   -2.655029,   +2.655029
21950, -0.042297, -0.075439, -0.025818,  +23.956299,   -2.471924,   +2.471924
21960, -0.030334, -0.066162, -0.020935,  +24.749756,   -3.265381,   +5.218506
21970, -0.020813, -0.053711, -0.034363,  +23.193359,   -3.662109,   +7.568359
21980, -0.015930, -0.039551, -0.040466,  +21.423340,   -3.845215,   +9.704590
21990, -0.015686, -0.021240, -0.034363,  +19.134521,   -3.509521,   +9.368896
22000, -0.013000, -0.008545, -0.027527,  +17.547607,   -1.922607,   +9.735107
22010, -0.023010, -0.008057, -0.018494,  +15.533447,   -1.861572,   +9.674072
22020, -0.011536, -0.006348, -0.017517,  +15.319824,   -3.601074,   +9.460449
22030, -0.020813, +0.004883, -0.022156,  +11.962891,   -2.197266,  +10.009766
22040, -0.013245, +0.008301, -0.019226,  +13.488770,   -3.723145,  +11.535645
22050, -0.008118, +0.017090, -0.024353,  +10.437012,   -2.624512,  +10.437012
22060, -0.009338, +0.023682, -0.040222,  +11.566162,   -3.753662,  +13.519287
22070, -0.009583, +0.027588, -0.052185,   +9.124756,   -3.265381,  +13.031006
22080, -0.000061, +0.035889, -0.059509,   +6.134033,   -2.227783,  +11.993408
22090, -0.016174, +0.042236, -0.069275,   +5.340576,   -3.387451,  +13.153076
22100, -0.009827, +0.040771, -0.066833,   +1.617432,   -3.570557,  +13.336182
22110, -0.011536, +0.062256, -0.062439,   -3.021240,   -0.885010,  +12.603760
22120, -0.008606, +0.067871, -0.048035,   -7.629395,   -0.183105,  +13.854980
22130, +0.014343, +0.061768, -0.036072,  -10.772705,   -0.946045,  +14.617920
22140, +0.039490, +0.076416, -0.007263,  -12.603760,   +0.885010,  +12.786865
22150, +0.055115, +0.079590, +0.014465,  -11.047363,   +1.281738,  +10.437012
22160, +0.065613, +0.082764, +0.017151,   -9.490967,   +1.678467,   +8.087158
22170, +0.067566, +0.073730, +0.011047,   -4.455566,   -1.403809,   +5.310059
22180, +0.056580, +0.049316, -0.014099,   -5.310059,   -0.549316,   +2.502441
22190, +0.038025, +0.053711, -0.027527,   -5.859375,   -1.953125,   +0.000000
22200, +0.018738, +0.054443, -0.028015,   -5.950928,   -3.814697,   +1.861572
22210, +0.033875, +0.052490, -0.023376,   -9.613037,   -2.105713,   +0.152588
22220, +0.040955, +0.050781, -0.001892,   -5.493164,   -2.319336,   -1.586914
22230, +0.038025, +0.019775, +0.006409,   -1.617432,   -0.335693,   -1.617432
22240, +0.048523, +0.006592, +0.007141,   +3.936768,   -0.030518,   -3.875732
22250, +0.039001, -0.007080, +0.007141,   +9.552002,   -1.739502,   -4.119873
22260, +0.040955, -0.014404, +0.008606,  +12.420654,   -0.701904,   -7.110596
22270, +0.038025, -0.013672, +0.008850,  +16.235352,   -0.610352,   -9.155273
22280, +0.031921, -0.032715, -0.009949,  +16.662598,   -1.037598,  -10.681152
22290, +0.019470, -0.033203, -0.018982,  +14.770508,   -1.098633,  -10.620117
22300, +0.025574, -0.020752, -0.024597,  +13.214111,   -1.495361,  -12.176514
22310, +0.015320, -0.029297, -0.026062,   +8.422852,   -0.610352,  -13.061523
22320, +0.005798, -0.019043, -0.028015,   +5.187988,   -1.281738,  -12.390137
22330, +0.015076, -0.014404, -0.011414,   +0.701904,   -0.701904,  -12.969971
22340, +0.011902, -0.022949, -0.009705,   -0.183105,   -1.770020,  -11.901855
22350, +0.000427, -0.028320, -0.005798,   -1.464844,   -0.488281,  -13.183594
22360, -0.001038, -0.024414, -0.005798,   -3.906250,   +0.000000,  -13.671875
22370, +0.001404, -0.031494, -0.021179,   -3.021240,   -0.885010,  -12.786865
22380, -0.004944, -0.037109, -0.029236,   -2.319336,   -1.586914,  -10.131836
22390, -0.003235, -0.031982, -0.039734,   -4.913330,   -0.946045,  -10.772705
22400, -0.003967, -0.036621, -0.064392,   -8.239746,   -1.525879,   -8.239746
22410, +0.003601, -0.046875, -0.060730,  -10.864258,   +1.098633,   -8.911133
22420, +0.008972, -0.049805, -0.049988,  -14.404297,   +0.732422,   -8.544922
22430, +0.005310, -0.054199, -0.043152,  -15.808105,   +0.183105,   -6.042480
22440, +0.008972, -0.070312, -0.029236,  -15.747070,   +0.122070,   -5.981445
22450, +0.006042, -0.062744, -0.021912,  -16.693115,   +1.068115,   -6.927490
22460, +0.004333, -0.066895, -0.021667,  -16.174316,   +0.549316,   -6.408691
22470, +0.012146, -0.066895, -0.025574,  -16.174316,   +0.549316,   -6.408691
22480, +0.012634, -0.071289, -0.026306,  -15.625000,   +1.953125,   -5.859375
22490, +0.017761, -0.076416, -0.041687,  -14.984131,   +1.312256,   -7.171631
22500, +0.010925, -0.090332, -0.041687,  -17.150879,   +1.525879,   -7.385254
22510, +0.005554, -0.097412, -0.053406,  -18.218994,   +2.593994,   -4.547119
22520, +0.002380, -0.110596, -0.058289,  -18.524170,   +0.946045,   -4.852295
22530, -0.000061, -0.105713, -0.057068,  -21.087646,   +1.556396,   -3.509521
22540, +0.008728, -0.118896, -0.061707,  -23.345947,   +3.814697,   -3.814697
22550, +0.016052, -0.119385, -0.054626,  -23.284912,   +3.753662,   -5.706787
22560, +0.016785, -0.118408, -0.043396,  -25.360107,   +3.875732,   -5.828857
22570, +0.017273, -0.116211, -0.044373,  -21.728516,   +4.150391,   -4.150391
22580, +0.014587, -0.121338, -0.049744,  -23.040771,   +5.462646,   -5.462646
22590, +0.007751, -0.126221, -0.060242,  -24.383545,   +2.899170,   -4.852295
22600, +0.000671, -0.118408, -0.070007,  -27.313232,   +3.875732,   -5.828857
22610, -0.000549, -0.118164, -0.066101,  -31.250000,   +3.906250,   -3.906250
22620, +0.000427, -0.123779, -0.067078,  -32.501221,   +3.204346,   +0.701904
22630, -0.003235, -0.137451, -0.057800,  -36.651611,   +5.401611,   +0.457764
22640, +0.001648, -0.161377, -0.052429,  -35.614014,   +4.364014,   +1.495361
22650, -0.002014, -0.179688, -0.047058,  -35.278320,   +4.028320,   +3.784180
22660, -0.004700, -0.186768, -0.041443,  -34.393311,   +5.096436,   +2.716064
22670, -0.007629, -0.202393, -0.046814,  -32.440186,   +5.096436,   +0.762939
22680, -0.013000, -0.213135, -0.046082,  -31.097412,   +5.706787,   +0.152588
22690, -0.026672, -0.220459, -0.047791,  -30.181885,   +2.838135,   +1.068115
22700, -0.036194, -0.237061, -0.050720,  -32.012939,   +2.716064,   +3.143311
22710, -0.032043, -0.254150, -0.050232,  -31.829834,   +2.532959,   +5.279541
22720, -0.014954, -0.261963, -0.051453,  -32.806396,   +3.509521,   +4.302979
22730, -0.004700, -0.266357, -0.057312,  -30.303955,   +2.960205,   +6.805420
22740, +0.011658, -0.275879, -0.063660,  -29.113770,   +1.770020,   +6.042480
22750, +0.031921, -0.295410, -0.071960,  -24.719238,   +1.281738,   +6.530762
22760, +0.035828, -0.290771, -0.099060,  -23.345947,   -0.091553,   +5.950928
22770, +0.044128, -0.301270, -0.109070,  -22.033691,   +0.549316,   +5.310059
22780, +0.035583, -0.301758, -0.121277,  -21.972656,   +0.488281,   +1.464844
22790, +0.025574, -0.312744, -0.112488,  -22.552490,   +3.021240,   +0.885010
22800, +0.020691, -0.311035, -0.113220,  -24.719238,   +3.234863,   +0.671387
22810, +0.017761, -0.337646, -0.098328,  -25.299072,   +3.814697,   +0.091553
22820, +0.019226, -0.355713, -0.092957,  -24.993896,   +3.509521,   -1.556396
22830, +0.007263, -0.354004, -0.092468,  -23.254395,   +5.676270,   -5.676270
22840, +0.004333, -0.356445, -0.101013,  -22.949219,   +5.371094,   -7.324219
22850, -0.016174, -0.354248, -0.086609,  -23.223877,   +5.645752,   -7.598877
22860, -0.030823, -0.357910, -0.098328,  -22.766113,   +5.187988,   -7.141113
22870, -0.044006, -0.376221, -0.087341,  -24.383545,   +4.852295,   -4.852295
22880, -0.048401, -0.391357, -0.079041,  -24.444580,   +2.960205,   -1.007080
22890, -0.049866, -0.427734, -0.081970,  -21.850586,   +2.319336,   +1.586914
22900, -0.048889, -0.441406, -0.086609,  -20.141602,   +0.610352,   +5.249023
22910, -0.022522, -0.455566, -0.092957,  -16.418457,   -1.159668,   +7.019043
22920, -0.002258, -0.461914, -0.103455,  -15.625000,   +0.000000,   +3.906250
22930, +0.001648, -0.451660, -0.106873,  -13.000488,   -0.671387,   +0.671387
22940, +0.004089, -0.452881, -0.105408,  -12.847900,   +1.129150,   +0.823975
22950, +0.015564, -0.431641, -0.112976,  -13.549805,   +3.784180,   +0.122070
22960, +0.023376, -0.438477, -0.105652,  -12.695312,   +4.882812,   +0.976562
22970, +0.019470, -0.451660, -0.092224,  -11.047363,   +5.187988,   -3.234863
22980, +0.009460, -0.454590, -0.091980,   -8.728027,   +6.774902,   -2.868652
22990, -0.005676, -0.476562, -0.097107,   -7.934570,   +4.028320,   -2.075195
23000, -0.028381, -0.482178, -0.091736,   -7.232666,   +5.279541,   -1.373291
23010, -0.055237, -0.480469, -0.092468,   -7.446289,   +5.493164,   +0.366211
23020, -0.055725, -0.474365, -0.091736,   -4.302979,   +2.349854,   +5.462646
23030, -0.054993, -0.481201, -0.101257,   -3.448486,   +1.495361,   +6.317139
23040, -0.044739, -0.472168, -0.110046,   -0.671387,   +0.671387,   +7.141113
23050, -0.038635, -0.482178, -0.126892,   +0.579834,   +1.373291,   +4.486084
23060, -0.041565, -0.472412, -0.141541,   -0.640869,   +2.593994,   +5.218506
23070, -0.049377, -0.468018, -0.140076,   -3.143311,   +3.143311,   +4.669189
23080, -0.024719, -0.453857, -0.127625,   -2.960205,   +2.960205,   +6.805420
23090, -0.015686, -0.464600, -0.120544,   -3.570557,   +3.570557,   +6.195068
23100, -0.002502, -0.476807, -0.114197,   -0.091553,   +0.091553,   +7.720947
23110, -0.006165, -0.465820, -0.114685,   +0.488281,   +1.464844,   +6.347656
23120, -0.005432, -0.448486, -0.117126,   +0.274658,   +1.678467,   +6.134033
23130, -0.008606, -0.441162, -0.113708,   +1.312256,   +0.640869,   +7.171631
23140, -0.012512, -0.431152, -0.112000,   +0.061035,   +1.892090,   +3.967285
23150, -0.025452, -0.438721, -0.115173,   +1.007080,   -1.007080,   +2.960205
23160, -0.034241, -0.440918, -0.112488,   +1.281738,   -1.281738,   +3.234863
23170, -0.038635, -0.443359, -0.102234,   +1.586914,   -1.586914,   +3.540039
23180, -0.054749, -0.448975, -0.096863,   +4.241943,   -0.335693,   +2.288818
23190, -0.063049, -0.450195, -0.101501,   +4.394531,   -0.488281,   +4.394531
23200, -0.059631, -0.458740, -0.118347,   +5.462646,   -1.556396,   +9.368896
23210, -0.049866, -0.459717, -0.114929,   +5.584717,   -3.631592,   +9.490967
23220, -0.037170, -0.447754, -0.111267,   +4.089355,   -2.136230,   +9.948730
23230, -0.022522, -0.453125, -0.116394,   +4.760742,   -2.807617,  +10.620117
23240, -0.010071, -0.450928, -0.109070,   +6.439209,   -0.579834,   +6.439209
23250, -0.023987, -0.445068, -0.108582,   +7.659912,   -1.800537,   +5.706787
23260, -0.027649, -0.445801, -0.101257,   +7.751465,   -1.892090,   +7.751465
23270, -0.038147, -0.441895, -0.096619,   +9.216309,   -1.403809,   +7.263184
23280, -0.037903, -0.445557, -0.090515,  +11.627197,   -1.861572,   +9.674072
