21310, +0.002441, -0.051697, +0.003235,   -2.929688,   +0.976562,   +0.976562
21320, +0.003174, -0.054382, +0.005188,   -2.593994,   +0.640869,   +1.312256
21330, -0.002441, -0.044617, +0.006165,   -1.861572,   +1.861572,   +0.091553
21340, -0.009766, -0.037048, +0.003235,   -0.854492,   +0.854492,   +1.098633
21350, -0.001221, -0.047546, +0.004944,   -1.495361,   +1.495361,   +0.457764
21360, -0.003418, -0.044128, -0.003113,   -1.922607,   +1.922607,   +0.030518
21370, -0.005615, -0.052917, +0.000793,   -0.823975,   -1.129150,   +1.129150
21380, -0.001465, -0.059021, -0.003357,   -0.061035,   +0.061035,   +1.892090
21390, +0.000488, -0.050720, -0.005798,   -1.098633,   +1.098633,   +0.854492
21400, +0.001709, -0.060242, -0.000671,   -1.861572,   +1.861572,   +0.091553
21410, +0.001953, -0.051941, -0.005798,   -0.946045,   -1.007080,   +1.007080
21420, -0.000244, -0.052185, -0.003113,   -0.915527,   +0.915527,   +1.037598
21430, +0.005127, -0.048523, -0.001160,   -1.373291,   +1.373291,   +0.579834
21440, +0.000244, -0.044617, -0.004089,   -1.861572,   +1.861572,   +0.091553
21450, +0.005859, -0.043396, +0.004456,   -2.014160,   +0.061035,   -0.061035
21460, -0.001465, -0.048279, +0.002747,   -3.356934,   +1.403809,   -1.403809
21470, +0.001709, -0.051453, +0.001526,   -1.007080,   +1.007080,   -1.007080
21480, +0.002686, -0.055115, +0.007385,   -0.549316,   +0.549316,   -0.549316
21490, -0.004395, -0.058044, -0.003357,   -0.183105,   +0.183105,   +1.770020
21500, +0.001953, -0.046082, -0.003601,   -3.631592,   +1.678467,   +0.274658
21510, -0.003906, -0.048279, -0.005310,   -3.356934,   +1.403809,   +0.549316
21520, +0.002441, -0.059753, -0.001648,   -3.875732,   +1.922607,   +0.030518
21530, +0.004639, -0.054138, -0.003357,   -2.624512,   +0.671387,   +1.281738
21540, +0.004395, -0.051453, -0.000916,   -2.960205,   +1.007080,   +0.946045
21550, +0.002930, -0.053650, -0.004089,   -2.685547,   +0.732422,   +1.220703
21560, +0.002686, -0.051697, +0.002747,   -2.929688,   +0.976562,   +0.976562
21570, -0.006104, -0.049011, -0.000427,   -3.265381,   +1.312256,   +0.640869
21580, -0.000244, -0.044373, +0.001770,   -5.798340,   +1.892090,   -1.892090
21590, -0.007080, -0.048279, +0.011047,   -5.310059,   +1.403809,   -1.403809
21600, -0.000488, -0.055847, +0.016907,   -0.457764,   +0.457764,   +1.495361
21610, -0.002930, -0.055603, -0.000671,   -0.488281,   -1.464844,   +1.464844
21620, -0.007568, -0.071228, +0.000793,   +1.464844,   -1.464844,   -0.488281
21630, -0.002930, -0.055603, -0.011169,   -0.488281,   -1.464844,   -0.488281
21640, -0.000244, -0.055603, -0.017029,   -0.488281,   +0.488281,   -0.488281
21650, +0.008545, -0.046082, -0.007751,   -3.631592,   +1.678467,   -1.678467
21660, +0.000977, -0.054138, -0.010193,   -4.577637,   +0.671387,   +1.281738
21670, +0.001709, -0.059265, +0.003235,   -3.936768,   +0.030518,   +3.875732
21680, -0.004150, -0.047058, +0.012024,   -3.509521,   +1.556396,   +2.349854
21690, +0.000000, -0.039001, +0.013245,   -2.563477,   +0.610352,   +1.342773
21700, +0.000488, -0.035339, +0.008606,   -3.021240,   -0.885010,   +0.885010
21710, +0.001221, -0.043640, +0.004456,   -0.030518,   +0.030518,   +1.922607
21720, +0.001953, -0.058044, -0.001648,   -0.183105,   +0.183105,   +1.770020
21730, -0.003418, -0.060486, -0.008240,   -3.784180,   +1.831055,   -1.831055
21740, -0.001221, -0.061218, -0.007996,   -3.692627,   +1.739502,   +0.213623
21750, +0.005371, -0.047546, +0.001038,   -3.448486,   +1.495361,   +0.457764
21760, +0.001221, -0.049988, -0.002869,   -3.143311,   +1.190186,   +0.762939
21770, +0.000732, -0.047546, +0.003235,   -3.448486,   +1.495361,   +0.457764
21780, +0.007080, -0.058533, +0.004456,   -2.075195,   +0.122070,   +1.831055
21790, +0.004639, -0.050232, -0.001648,   -3.112793,   +1.159668,   +0.793457
21800, +0.000244, -0.046326, +0.003723,   -3.601074,   +1.647949,   +0.305176
21810, +0.000488, -0.051208, +0.005920,   -2.990723,   +1.037598,   +0.915527
21820, +0.000244, -0.049988, +0.009583,   -3.143311,   +1.190186,   +0.762939
21830, +0.000977, -0.054871, +0.001770,   -2.532959,   +0.579834,   +1.373291
21840, -0.002686, -0.056091, +0.005432,   -2.380371,   +0.427246,   +1.525879
21850, -0.010742, -0.050476, +0.004211,   -3.082275,   +1.129150,   +0.823975
21860, -0.005127, -0.042908, -0.001404,   -2.075195,   +0.122070,   +1.831055
21870, -0.002930, -0.045593, +0.000305,   -3.692627,   +1.739502,   +0.213623
21880, -0.012207, -0.052185, -0.004578,   -2.868652,   +0.915527,   +1.037598
21890, -0.003662, -0.059753, -0.007019,   -3.875732,   +1.922607,   +0.030518
21900, -0.009033, -0.051208, +0.000061,   -2.990723,   +1.037598,   +0.915527
21910, +0.005127, -0.044128, +0.001770,   -3.875732,   +1.922607,   +0.030518
21920, +0.006104, -0.051941, -0.001404,   -0.946045,   +0.946045,   +1.007080
21930, +0.002197, -0.048279, -0.001404,   -1.403809,   +1.403809,   +0.549316
21940, +0.005371, -0.063660, -0.000183,   -1.434326,   +1.434326,   +0.518799
21950, -0.001953, -0.047546, -0.008240,   -3.448486,   +1.495361,   +0.457764
21960, +0.001465, -0.045349, -0.001160,   -3.723145,   +1.770020,   +0.183105
21970, -0.002686, -0.043640, +0.003235,   -1.983643,   +0.030518,   +1.922607
21980, +0.002197, -0.052429, +0.017639,   -2.838135,   +0.885010,   +1.068115
21990, -0.002930, -0.055603, +0.007141,   -0.488281,   -1.464844,   +1.464844
22000, +0.003662, -0.056335, +0.002502,   -0.396729,   -1.556396,   +3.509521
22010, -0.004639, -0.062439, -0.006775,   -1.586914,   +1.586914,   +0.366211
22020, -0.002686, -0.050964, -0.007507,   -1.068115,   -0.885010,   +0.885010
22030, +0.005371, -0.058533, -0.001892,   -0.122070,   +0.122070,   +1.831055
22040, -0.000732, -0.045837, +0.002014,   -3.662109,   +1.708984,   +0.244141
22050, +0.002441, -0.049011, +0.004211,   -3.265381,   +1.312256,   +0.640869
22060, +0.005859, -0.047791, +0.005920,   -3.417969,   +1.464844,   +0.488281
22070, -0.002686, -0.043152, +0.007141,   -0.091553,   +0.091553,   +1.861572
22080, +0.009766, -0.046570, +0.006653,   -1.617432,   +1.617432,   +0.335693
22090, +0.000488, -0.041443, +0.002502,   -0.305176,   +0.305176,   +1.647949
22100, +0.003174, -0.051453, -0.003357,   -1.007080,   +1.007080,   +0.946045
22110, -0.001465, -0.047546, -0.002380,   -1.495361,   +1.495361,   +0.457764
22120, +0.006348, -0.041199, -0.004822,   -0.335693,   +0.335693,   +1.617432
22130, -0.001465, -0.040222, +0.000305,   -0.457764,   +0.457764,   +1.495361
22140, -0.001953, -0.043152, -0.006775,   -0.091553,   +0.091553,   +1.861572
22150, +0.004395, -0.040466, +0.003967,   -2.380371,   +0.427246,   +1.525879
22160, +0.006348, -0.044617, -0.005310,   -3.814697,   +1.861572,   +0.091553
22170, +0.006348, -0.035339, +0.005432,   -1.068115,   +1.068115,   +0.885010
22180, -0.001709, -0.052917, -0.000183,   -0.823975,   +0.823975,   +1.129150
22190, +0.003174, -0.049500, -0.001648,   -1.251221,   +1.251221,   +0.701904
22200, +0.006348, -0.048767, -0.001648,   -1.342773,   +1.342773,   +0.610352
22210, +0.003174, -0.054382, -0.012146,   -0.640869,   +0.640869,   +1.312256
22220, -0.000488, -0.050476, -0.005798,   -3.082275,   +1.129150,   +0.823975
22230, -0.001709, -0.041443, +0.000061,   -2.258301,   +0.305176,   +1.647949
22240, -0.006592, -0.046570, +0.000305,   -3.570557,   +1.617432,   +0.335693
22250, +0.001709, -0.041931, +0.001770,   -2.197266,   +0.244141,   +1.708984
22260, +0.002686, -0.039246, +0.004944,   -0.579834,   +0.579834,   +1.373291
22270, +0.006592, -0.044617, -0.007263,   -1.861572,   +1.861572,   +0.091553
22280, +0.001465, -0.045349, -0.005066,   -3.723145,   +1.770020,   +0.183105
22290, +0.000488, -0.045105, -0.010925,   -3.753662,   +1.800537,   +0.152588
22300, +0.001465, -0.041931, -0.004333,   -4.150391,   +0.244141,   -0.244141
22310, -0.002930, -0.039734, +0.006409,   -2.471924,   +0.518799,   +1.434326
22320, +0.002930, -0.048767, +0.009583,   -3.295898,   +1.342773,   +2.563477
22330, -0.003906, -0.050720, +0.008118,   -1.098633,   -0.854492,   +0.854492
22340, -0.009521, -0.054138, +0.002502,   +1.281738,   +0.671387,   -0.671387
22350, +0.000244, -0.043640, -0.002136,   +1.922607,   +0.030518,   -0.030518
22360, +0.001953, -0.047058, -0.015564,   -1.556396,   +1.556396,   -1.556396
22370, +0.002930, -0.041443, -0.014587,   -2.258301,   +0.305176,   +1.647949
22380, +0.006592, -0.048767, -0.010437,   -3.295898,   +1.342773,   +0.610352
22390, +0.002441, -0.042175, -0.001160,   -2.166748,   +0.213623,   +3.692627
22400, +0.001465, -0.035095, +0.006653,   -5.004883,   +1.098633,   +2.807617
22410, +0.008789, -0.027771, +0.005188,   -3.967285,   +0.061035,   +1.892090
22420, -0.007324, -0.036316, +0.005920,   -2.899170,   +0.946045,   +1.007080
22430, -0.001709, -0.046326, +0.006653,   -1.647949,   +1.647949,   +0.305176
22440, -0.001709, -0.057068, +0.002014,   -0.305176,   +0.305176,   +1.647949
22450, +0.000244, -0.056824, -0.011414,   -0.335693,   +0.335693,   +1.617432
22460, -0.004150, -0.052429, -0.011169,   -0.885010,   +0.885010,   +1.068115
22470, +0.008789, -0.048767, -0.014099,   -3.295898,   +1.342773,   +0.610352
22480, +0.014404, -0.042664, -0.010193,   -2.105713,   +0.152588,   +1.800537
22490, +0.005127, -0.052917, -0.009949,   -2.777100,   +0.823975,   +1.129150
22500, -0.002686, -0.046570, -0.005798,   -5.523682,   +1.617432,   +0.335693
22510, -0.004883, -0.048767, +0.002258,   -5.249023,   +1.342773,   +0.610352
22520, -0.003662, -0.039001, +0.019104,   -2.563477,   +0.610352,   +1.342773
22530, +0.000488, -0.048523, +0.009338,   -3.326416,   +1.373291,   +0.579834
22540, +0.000977, -0.045593, +0.006897,   -3.692627,   +1.739502,   +0.213623
22550, -0.001709, -0.048767, +0.005920,   -3.295898,   +1.342773,   +0.610352
22560, -0.001953, -0.047302, -0.003601,   -3.479004,   +1.525879,   +0.427246
22570, -0.001465, -0.047791, +0.000793,   -3.417969,   +1.464844,   +0.488281
22580, -0.007324, -0.043152, -0.000916,   -2.044678,   +0.091553,   +1.861572
22590, +0.001465, -0.038757, -0.002380,   -2.593994,   +0.640869,   -0.640869
22600, -0.000977, -0.034607, -0.006287,   -3.112793,   +1.159668,   -1.159668
22610, -0.004639, -0.046814, -0.000183,   -3.540039,   +1.586914,   +0.366211
22620, -0.007812, -0.047302, -0.000183,   -3.479004,   +1.525879,   +0.427246
22630, -0.005127, -0.052185, +0.010559,   -2.868652,   +0.915527,   +1.037598
22640, +0.005127, -0.046082, +0.001526,   -1.678467,   +1.678467,   +0.274658
22650, +0.003662, -0.046814, +0.001526,   -1.586914,   +1.586914,   +0.366211
22660, -0.002197, -0.056091, -0.012146,   -0.427246,   +0.427246,   -0.427246
22670, +0.002686, -0.055603, -0.013855,   -2.441406,   +0.488281,   +1.464844
22680, -0.001221, -0.058289, -0.011169,   -4.058838,   +0.152588,   +1.800537
22690, +0.002441, -0.048523, -0.007263,   -5.279541,   +1.373291,   +0.579834
22700, -0.001221, -0.038025, +0.005432,   -4.638672,   +0.732422,   +1.220703
22710, +0.000977, -0.043884, +0.005432,   -3.906250,   +1.953125,   +0.000000
22720, -0.000977, -0.051208, +0.007874,   -2.990723,   +1.037598,   +0.915527
22730, -0.002197, -0.044128, +0.003235,   -3.875732,   +1.922607,   +0.030518
22740, +0.000732, -0.048767, -0.005066,   -3.295898,   +1.342773,   +0.610352
22750, -0.006348, -0.045349, -0.000916,   -3.723145,   +1.770020,   +0.183105
22760, -0.000244, -0.050720, -0.009705,   -3.051758,   +1.098633,   +0.854492
22770, +0.005371, -0.045593, -0.003845,   -3.692627,   +1.739502,   +0.213623
22780, -0.002686, -0.035583, +0.002258,   -4.943848,   +1.037598,   +0.915527
22790, -0.001465, -0.038025, +0.008118,   -2.685547,   +0.732422,   +1.220703
22800, -0.002686, -0.040222, +0.001526,   -2.410889,   +0.457764,   +1.495361
22810, -0.003174, -0.044128, +0.009583,   -3.875732,   +1.922607,   +0.030518
22820, -0.004639, -0.056335, -0.001648,   -2.349854,   +0.396729,   +1.556396
22830, -0.003418, -0.051453, +0.002014,   -2.960205,   +1.007080,   +0.946045
22840, +0.002686, -0.049255, -0.000427,   -3.234863,   +1.281738,   +0.671387
22850, +0.000732, -0.055603, +0.004211,   -2.441406,   +0.488281,   +1.464844
22860, -0.004639, -0.050232, -0.008728,   -3.112793,   +1.159668,   +0.793457
22870, +0.000977, -0.049500, -0.005310,   -5.157471,   +1.251221,   +0.701904
22880, +0.004395, -0.046082, +0.000549,   -3.631592,   +1.678467,   +0.274658
22890, +0.002197, -0.049744, +0.002502,   -3.173828,   +1.220703,   +0.732422
22900, -0.003906, -0.045349, +0.000305,   -3.723145,   +1.770020,   -1.770020
22910, -0.003906, -0.044617, -0.000427,   -3.814697,   +1.861572,   +0.091553
22920, -0.001709, -0.044373, +0.002258,   -3.845215,   +1.892090,   +0.061035
22930, -0.002441, -0.047546, -0.003357,   -3.448486,   +1.495361,   +0.457764
22940, +0.003174, -0.048035, -0.001648,   -3.387451,   +1.434326,   +0.518799
22950, -0.003174, -0.047058, -0.001892,   -3.509521,   +1.556396,   +0.396729
22960, -0.007080, -0.043396, -0.007751,   -3.967285,   +0.061035,   +1.892090
22970, +0.006592, -0.048523, -0.001648,   -5.279541,   +1.373291,   +0.579834
22980, -0.000488, -0.052917, -0.008484,   -2.777100,   +0.823975,   +1.129150
22990, +0.001953, -0.047546, +0.000305,   -3.448486,   +1.495361,   +0.457764
23000, -0.007812, -0.046082, +0.002991,   -5.584717,   +1.678467,   -1.678467
23010, -0.001953, -0.039734, +0.000549,   -4.425049,   +0.518799,   -0.518799
23020, -0.001221, -0.043152, +0.010071,   -3.997803,   +0.091553,   +1.861572
23030, -0.001953, -0.051208, +0.003967,   -2.990723,   +1.037598,   +2.868652
23040, +0.003174, -0.058777, +0.001038,   -2.044678,   -1.861572,   +1.861572
23050, -0.006348, -0.060730, +0.001038,   -3.753662,   +1.800537,   -1.800537
23060, -0.006836, -0.052673, +0.000061,   -0.854492,   +0.854492,   -0.854492
23070, -0.003906, -0.040222, -0.008240,   -0.457764,   +0.457764,   -0.457764
23080, +0.001221, -0.049255, -0.011902,   -3.234863,   +1.281738,   -1.281738
23090, -0.005127, -0.059021, -0.008240,   -2.014160,   +0.061035,   +1.892090
23100, -0.012451, -0.066833, -0.003601,   -2.990723,   +1.037598,   +0.915527
23110, -0.007812, -0.047791, +0.007874,   -5.371094,   +1.464844,   +2.441406
23120, +0.000977, -0.044617, +0.002991,   -5.767822,   +1.861572,   +2.044678
23130, -0.003662, -0.049988, -0.003845,   -5.096436,   +1.190186,   +0.762939
23140, +0.004639, -0.047058, +0.004211,   -5.462646,   +1.556396,   +0.396729
23150, -0.002197, -0.040955, +0.008118,   -4.272461,   +0.366211,   +1.586914
23160, -0.000488, -0.048767, -0.001648,   -5.249023,   +1.342773,   +0.610352
23170, +0.002197, -0.052429, +0.005432,   -2.838135,   +0.885010,   +1.068115
23180, -0.003418, -0.055847, +0.003479,   -2.410889,   +0.457764,   +1.495361
23190, -0.001709, -0.065857, -0.007263,   -1.159668,   +1.159668,   +0.793457
23200, -0.008057, -0.058044, -0.010437,   -2.136230,   +0.183105,   +1.770020
23210, -0.005615, -0.063416, -0.006531,   -3.417969,   +1.464844,   +0.488281
23220, -0.005615, -0.058533, -0.008240,   -4.028320,   +0.122070,   +1.831055
23230, -0.001709, -0.048523, +0.000793,   -5.279541,   +1.373291,   +0.579834
23240, -0.004639, -0.049255, +0.008362,   -5.187988,   +1.281738,   +0.671387
23250, -0.001221, -0.049744, +0.009583,   -5.126953,   +1.220703,   +0.732422
23260, -0.002930, -0.051697, +0.009827,   -2.929688,   +0.976562,   +0.976562
23270, -0.002197, -0.053406, +0.005432,   -2.716064,   +0.762939,   +1.190186
23280, -0.001709, -0.051453, +0.005188,   -2.960205,   +1.007080,   +0.946045
23290, -0.013428, -0.053894, +0.004456,   -2.655029,   +0.701904,   +1.251221
23300, -0.011475, -0.056335, -0.002869,   -2.349854,   +0.396729,   +1.556396
23310, -0.004639, -0.050720, -0.007996,   -3.051758,   +1.098633,   +0.854492
23320, -0.008789, -0.046082, -0.002380,   -3.631592,   +1.678467,   +0.274658
23330, -0.001465, -0.050964, +0.002502,   -3.021240,   +1.068115,   +0.885010
23340, -0.011475, -0.058289, +0.006165,   -2.105713,   +0.152588,   +1.800537
23350, -0.003906, -0.061462, +0.002258,   -1.708984,   +1.708984,   +2.197266
23360, -0.005859, -0.059998, +0.003723,   -1.892090,   +1.892090,   +0.061035
23370, +0.003906, -0.060730, -0.006531,   -1.800537,   +1.800537,   +0.152588
23380, -0.000244, -0.058044, -0.001648,   -2.136230,   +0.183105,   +1.770020
23390, +0.005615, -0.059998, -0.001404,   -3.845215,   +1.892090,   +0.061035
23400, -0.007324, -0.051697, -0.002869,   -2.929688,   +0.976562,   +0.976562
23410, -0.004150, -0.044861, +0.003723,   -5.737305,   +1.831055,   +0.122070
23420, -0.004150, -0.049255, +0.002502,   -3.234863,   +1.281738,   +0.671387
23430, +0.005127, -0.064392, +0.004211,   -3.295898,   +1.342773,   +0.610352
23440, -0.003906, -0.060974, +0.001770,   -3.723145,   +1.770020,   +0.183105
23450, -0.002686, -0.060486, -0.004089,   -3.784180,   +1.831055,   +0.122070
23460, -0.010254, -0.061218, -0.002625,   -3.692627,   +1.739502,   +0.213623
23470, -0.003418, -0.057312, -0.007507,   -2.227783,   +0.274658,   +1.678467
23480, -0.003662, -0.059509, -0.004822,   -3.906250,   +1.953125,   +0.000000
23490, +0.000244, -0.053162, -0.005066,   -2.746582,   +0.793457,   +1.159668
23500, +0.000244, -0.056335, +0.005432,   -2.349854,   +0.396729,   +1.556396
23510, +0.001953, -0.048767, +0.002258,   -3.295898,   +1.342773,   +0.610352
23520, -0.003662, -0.056335, +0.007141,   -2.349854,   +0.396729,   +1.556396
23530, -0.000732, -0.052917, +0.000793,   -2.777100,   +0.823975,   +1.129150
23540, -0.005127, -0.063171, +0.001038,   -3.448486,   +1.495361,   +0.457764
23550, +0.005127, -0.060242, +0.004944,   -3.814697,   +1.861572,   +0.091553
23560, -0.002930, -0.064148, -0.004578,   -3.326416,   +1.373291,   +0.579834
23570, -0.003906, -0.057068, -0.004333,   -2.258301,   +0.305176,   +1.647949
23580, -0.006104, -0.065369, -0.001648,   -3.173828,   +1.220703,   +0.732422
23590, -0.000977, -0.063660, -0.004089,   -5.340576,   +1.434326,   +0.518799
23600, -0.002197, -0.062683, -0.003357,   -3.509521,   +1.556396,   +0.396729
23610, -0.000977, -0.059998, -0.002869,   -3.845215,   +1.892090,   +0.061035
23620, +0.000488, -0.062683, -0.000427,   -5.462646,   +1.556396,   +0.396729
23630, +0.004395, -0.056091, +0.001038,   -4.333496,   +0.427246,   +1.525879
23640, -0.003174, -0.055115, +0.003967,   -4.455566,   +0.549316,   +1.403809
23650, -0.002441, -0.049988, +0.003723,   -5.096436,   +1.190186,   +0.762939
23660, -0.007812, -0.056824, +0.009338,   -2.288818,   +0.335693,   +1.617432
23670, -0.010986, -0.063904, +0.012268,   -3.356934,   +1.403809,   +0.549316
23680, -0.005371, -0.057800, -0.001648,   -2.166748,   +0.213623,   +1.739502
23690, -0.002686, -0.050964, +0.002747,   -3.021240,   +1.068115,   +0.885010
23700, -0.002930, -0.067078, +0.000793,   -2.960205,   +1.007080,   +0.946045
23710, -0.003662, -0.069031, -0.004578,   -2.716064,   +0.762939,   +1.190186
23720, +0.003174, -0.067322, +0.002502,   -2.929688,   +0.976562,   +0.976562
23730, -0.002197, -0.072693, -0.001160,   -2.258301,   +0.305176,   +1.647949
23740, -0.005371, -0.072205, -0.003601,   -2.319336,   +0.366211,   +1.586914
23750, -0.011963, -0.059753, -0.002869,   -5.828857,   +1.922607,   -1.922607
23760, -0.009521, -0.059265, +0.005676,   -3.936768,   +0.030518,   -0.030518
23770, -0.005859, -0.056824, +0.005432,   -4.241943,   +0.335693,   +1.617432
23780, -0.009521, -0.062439, +0.010071,   -5.493164,   +1.586914,   +0.366211
23790, -0.005615, -0.062927, +0.006165,   -3.479004,   -0.427246,   +0.427246
23800, -0.008301, -0.063171, +0.008118,   -3.448486,   -0.457764,   +0.457764
23810, -0.012939, -0.055847, +0.005188,   -0.457764,   -1.495361,   +1.495361
23820, -0.001953, -0.062195, -0.006287,   -1.617432,   +1.617432,   +0.335693
23830, -0.000488, -0.058777, -0.004822,   -2.044678,   +0.091553,   +1.861572
23840, -0.002197, -0.071716, -0.009216,   -2.380371,   +0.427246,   +1.525879
23850, -0.002441, -0.070496, -0.005066,   -4.486084,   +0.579834,   +3.326416
23860, -0.003418, -0.073425, -0.004089,   -4.119873,   +0.213623,   +3.692627
23870, -0.000977, -0.077332, +0.005920,   -5.584717,   +1.678467,   +2.227783
23880, -0.009277, -0.075134, -0.000671,   -5.859375,   +1.953125,   +0.000000
23890, -0.004639, -0.055115, +0.002502,   -4.455566,   +0.549316,   +1.403809
23900, -0.002686, -0.063904, +0.004944,   -5.310059,   +1.403809,   +0.549316
23910, -0.005859, -0.053406, +0.009583,   -4.669189,   +0.762939,   +1.190186
23920, -0.011475, -0.057312, +0.009338,   -4.180908,   +0.274658,   +1.678467
23930, -0.002686, -0.062195, +0.004211,   -3.570557,   +1.617432,   +0.335693
23940, -0.003418, -0.068787, -0.001160,   -2.746582,   +0.793457,   +1.159668
23950, -0.005371, -0.074890, -0.007507,   -1.983643,   +0.030518,   +1.922607
23960, -0.003662, -0.074158, -0.004089,   -2.075195,   +0.122070,   +1.831055
23970, -0.007812, -0.067810, -0.004333,   -4.821777,   +0.915527,   +1.037598
23980, +0.002197, -0.068787, +0.002502,   -4.699707,   +0.793457,   +1.159668
23990, -0.006104, -0.072937, +0.004700,   -2.227783,   +0.274658,   +1.678467
24000, -0.001709, -0.064880, +0.007385,   -3.234863,   +1.281738,   +0.671387
24010, -0.002197, -0.066589, +0.007385,   -3.021240,   +1.068115,   +0.885010
24020, -0.002197, -0.070496, -0.001160,   -2.532959,   +0.579834,   +1.373291
24030, -0.007080, -0.070740, +0.002258,   -4.455566,   +0.549316,   +1.403809
24040, -0.022949, -0.072693, -0.000671,   -4.211426,   +0.305176,   +1.647949
24050, -0.019043, -0.065857, +0.001038,   -5.065918,   +1.159668,   +4.699707
24060, -0.007080, -0.063904, -0.003601,   -5.310059,   +1.403809,   +6.408691
24070, +0.003174, -0.069031, -0.005798,   -4.669189,   +0.762939,   +3.143311
24080, -0.004639, -0.076111, -0.008240,   -5.737305,   +1.831055,   +0.122070
24090, -0.009033, -0.075867, -0.007019,   -5.767822,   +1.861572,   +2.044678
24100, -0.004883, -0.077332, -0.001892,   -3.631592,   +1.678467,   +2.227783
24110, +0.001221, -0.071716, -0.002136,   -4.333496,   +0.427246,   +3.479004
24120, +0.005859, -0.073914, -0.003601,   -4.058838,   +0.152588,   +1.800537
24130, -0.001709, -0.062195, +0.000549,   -5.523682,   +1.617432,   +0.335693
24140, -0.000244, -0.065613, +0.001282,   -7.049561,   +1.190186,   +0.762939
24150, -0.007324, -0.071960, +0.001770,   -6.256104,   +0.396729,   +1.556396
24160, -0.005371, -0.067322, +0.000549,   -6.835938,   +0.976562,   +0.976562
24170, -0.006836, -0.071960, +0.007141,   -4.302979,   +0.396729,   +1.556396
24180, -0.003906, -0.078064, +0.007874,   -5.493164,   +1.586914,   +0.366211
24190, +0.002930, -0.075378, +0.005432,   -5.828857,   +1.922607,   +0.030518
24200, -0.005371, -0.077820, +0.004944,   -3.570557,   +1.617432,   +0.335693
24210, -0.005371, -0.073181, -0.003601,   -2.197266,   +0.244141,   +1.708984
24220, +0.001709, -0.076843, -0.006775,   -3.692627,   +1.739502,   +0.213623
24230, -0.003662, -0.071228, -0.009705,   -2.441406,   +0.488281,   +1.464844
24240, -0.000488, -0.072449, -0.002380,   -4.241943,   +0.335693,   +1.617432
24250, -0.004639, -0.076111, -0.001892,   -3.784180,   +1.831055,   +0.122070
24260, -0.007324, -0.070740, +0.001282,   -2.502441,   +0.549316,   +1.403809
24270, -0.005859, -0.077820, +0.002991,   -3.570557,   +1.617432,   +0.335693
24280, -0.003174, -0.076843, +0.003967,   -3.692627,   +1.739502,   +0.213623
24290, -0.018066, -0.082458, -0.004578,   -2.990723,   +1.037598,   +0.915527
24300, -0.002197, -0.082703, +0.011292,   -2.960205,   +1.007080,   +0.946045
24310, -0.003174, -0.082947, +0.001282,   -2.929688,   +0.976562,   +0.976562
24320, -0.003418, -0.070984, +0.001770,   -2.471924,   +0.518799,   +1.434326
24330, -0.004639, -0.076111, -0.002869,   -3.784180,   +1.831055,   +0.122070
24340, -0.002441, -0.080994, -0.001404,   -3.173828,   +1.220703,   +0.732422
24350, -0.006592, -0.077332, -0.002625,   -3.631592,   +1.678467,   +0.274658
24360, -0.007812, -0.075378, -0.004089,   -3.875732,   +1.922607,   +0.030518
24370, -0.006348, -0.078552, -0.003601,   -3.479004,   +1.525879,   +0.427246
24380, -0.008301, -0.075623, -0.002380,   -3.845215,   +1.892090,   +0.061035
24390, -0.014160, -0.081238, -0.005798,   -3.143311,   +1.190186,   +0.762939
24400, -0.014893, -0.083679, -0.006287,   -2.838135,   +0.885010,   +1.068115
24410, -0.007324, -0.074158, +0.004944,   -2.075195,   +0.122070,   +1.831055
24420, -0.004639, -0.080505, -0.000671,   -3.234863,   +1.281738,   +0.671387
24430, -0.005615, -0.077087, +0.006653,   -3.662109,   +1.708984,   +0.244141
24440, -0.000977, -0.083191, +0.000549,   -2.899170,   +0.946045,   +1.007080
24450, -0.002441, -0.073914, +0.004456,   -2.105713,   +0.152588,   +1.800537
24460, +0.000732, -0.070740, +0.001282,   -2.502441,   +0.549316,   +1.403809
24470, -0.007812, -0.082458, -0.003357,   -2.990723,   +1.037598,   +0.915527
24480, -0.011475, -0.077820, -0.005066,   -3.570557,   +1.617432,   +0.335693
24490, -0.014648, -0.085144, -0.003845,   -2.655029,   +0.701904,   +1.251221
24500, -0.009766, -0.086853, -0.007263,   -2.441406,   +0.488281,   +1.464844
24510, -0.018311, -0.080261, -0.002625,   -3.265381,   +1.312256,   +0.640869
24520, -0.018311, -0.072449, -0.001404,   -4.241943,   +0.335693,   -0.335693
24530, -0.003906, -0.070984, +0.004456,   -4.425049,   +0.518799,   -0.518799
24540, -0.013428, -0.072693, +0.011292,   -2.258301,   +0.305176,   +1.647949
24550, -0.008789, -0.074646, +0.004700,   -2.014160,   +0.061035,   +1.892090
24560, -0.005615, -0.066101, +0.008118,   -1.129150,   -0.823975,   +0.823975
24570, -0.014160, -0.071716, +0.010803,   -0.427246,   -1.525879,   -0.427246
24580, -0.016602, -0.072205, +0.006653,   +1.586914,   -1.586914,   -0.366211
24590, -0.007812, -0.076355, +0.002258,   +0.152588,   -0.152588,   +0.152588
24600, -0.004883, -0.076355, -0.005798,   +0.152588,   -0.152588,   +0.152588
24610, -0.000488, -0.078064, -0.004578,   -1.586914,   -0.366211,   +0.366211
24620, -0.001465, -0.084900, -0.006531,   -0.732422,   -1.220703,   +1.220703
24630, -0.008789, -0.089050, -0.002869,   -0.213623,   -1.739502,   +1.739502
