23770, -0.005310, -0.078491, -0.022156,  -20.416260,   +0.885010,   +4.974365
23780, -0.006287, -0.088501, -0.024841,  -21.118164,   +1.586914,   +4.272461
23790, -0.005798, -0.087524, -0.025574,  -21.240234,   +1.708984,   +4.150391
23800, -0.005066, -0.105103, -0.017517,  -20.996094,   +1.464844,   +4.394531
23810, -0.007507, -0.109497, -0.013367,  -20.446777,   +0.915527,   +4.943848
23820, -0.009460, -0.122681, -0.013611,  -20.751953,   +1.220703,   +6.591797
23830, -0.006287, -0.122925, -0.018494,  -20.721436,   +1.190186,   +6.622314
23840, -0.003845, -0.126831, -0.023376,  -18.280029,   +0.701904,   +9.063721
23850, -0.004578, -0.122925, -0.026062,  -18.768311,   +1.190186,   +8.575439
23860, +0.007385, -0.134644, -0.028992,  -19.256592,   +1.678467,   +8.087158
23870, +0.006897, -0.150513, -0.026550,  -21.179199,   +1.647949,   +8.117676
23880, +0.005432, -0.153931, -0.036316,  -20.751953,   +1.220703,   +6.591797
23890, +0.009583, -0.159546, -0.021423,  -20.050049,   +0.518799,   +5.340576
23900, +0.015442, -0.161743, -0.030701,  -17.822266,   +0.244141,   +5.615234
23910, +0.011536, -0.159058, -0.033875,  -14.251709,   +0.579834,   +3.326416
23920, +0.011536, -0.168091, -0.038513,  -13.122559,   +3.356934,   +2.502441
23930, +0.008606, -0.171509, -0.039734,  -12.695312,   +2.929688,   +2.929688
23940, +0.001770, -0.191284, -0.040710,  -12.176514,   +2.410889,   +3.448486
23950, +0.000549, -0.197632, -0.029724,  -15.289307,   +3.570557,   +2.288818
23960, -0.004333, -0.194946, -0.026062,  -15.625000,   +1.953125,   +1.953125
23970, -0.001648, -0.196167, -0.023865,  -15.472412,   +1.800537,   +4.058838
23980, +0.011536, -0.199829, -0.017517,  -13.061523,   +1.342773,   +2.563477
23990, +0.014709, -0.223267, -0.016541,  -10.131836,   +0.366211,   +3.540039
24000, +0.015442, -0.241089, -0.018005,   -7.904053,   +2.044678,   -0.091553
24010, +0.006897, -0.251587, -0.018738,   -4.638672,   +2.685547,   -2.685547
24020, +0.001526, -0.239380, -0.023865,   -2.258301,   +2.258301,   -4.211426
24030, -0.000671, -0.228638, -0.020935,   -1.647949,   +3.601074,   -7.507324
24040, -0.014832, -0.219116, -0.028992,   -0.885010,   +2.838135,   -2.838135
24050, -0.006531, -0.228394, -0.034851,   -1.678467,   +1.678467,   -3.631592
24060, -0.000671, -0.242310, -0.020691,   -1.892090,   +1.892090,   -3.845215
24070, +0.006409, -0.273804, -0.011658,   +0.091553,   +1.861572,   -5.767822
24080, +0.002258, -0.284302, -0.011169,   +3.356934,   +0.549316,   -4.455566
24090, -0.004089, -0.274780, -0.033142,   +4.119873,   +1.739502,   -3.692627
24100, +0.001038, -0.275513, -0.050964,   +6.164551,   +1.647949,   -1.647949
24110, +0.002258, -0.281128, -0.073914,   +6.866455,   +0.946045,   +1.007080
24120, -0.002380, -0.286987, -0.078308,   +7.598877,   +0.213623,   -0.213623
24130, -0.012390, -0.306519, -0.081238,   +8.087158,   +1.678467,   -3.631592
24140, -0.028503, -0.324829, -0.089050,   +6.469727,   +1.342773,   -1.342773
24150, -0.043396, -0.322876, -0.075378,   +6.225586,   +1.586914,   +0.366211
24160, -0.035339, -0.328735, -0.041931,   +6.958008,   -1.098633,   +1.098633
24170, -0.036072, -0.317505, -0.033142,   +7.507324,   -1.647949,   -0.305176
24180, -0.027039, -0.289673, -0.025574,   +7.934570,   -0.122070,   -1.831055
24190, -0.014099, -0.266479, -0.028992,  +10.894775,   -1.129150,   +1.129150
24200, -0.005066, -0.239624, -0.037292,  +11.444092,   -1.678467,   +1.678467
24210, +0.000061, -0.229858, -0.060730,  +10.223389,   -0.457764,   +2.410889
24220, -0.001892, -0.232544, -0.090271,  +10.559082,   -0.793457,   +2.746582
24230, -0.006042, -0.245483, -0.104919,   +6.317139,   -0.457764,   +2.410889
24240, -0.008972, -0.247925, -0.103943,   +4.669189,   -0.762939,   +2.716064
24250, -0.011414, -0.250366, -0.095398,   +3.021240,   -1.068115,   +3.021240
24260, -0.009216, -0.250366, -0.067322,   +1.068115,   -1.068115,   +4.974365
24270, -0.004822, -0.252319, -0.054626,   +1.312256,   -1.312256,   +5.218506
24280, -0.011658, -0.272583, -0.038513,   +1.892090,   -1.892090,   +5.798340
24290, -0.005310, -0.257690, -0.026550,   +0.030518,   -0.030518,   +3.936768
24300, +0.000061, -0.232300, -0.035583,   +2.716064,   -0.762939,   +2.716064
24310, -0.007263, -0.208374, -0.025085,   +5.584717,   -1.678467,   +1.678467
24320, -0.004333, -0.196167, -0.028748,   +6.011963,   -0.152588,   +0.152588
24330, -0.005554, -0.197876, -0.048279,   +6.225586,   -0.366211,   +0.366211
24340, -0.004089, -0.200806, -0.047791,   +6.591797,   -0.732422,   +0.732422
24350, -0.015076, -0.202759, -0.061707,   +4.882812,   -0.976562,   +0.976562
24360, -0.030457, -0.222534, -0.054138,   +1.495361,   -1.495361,   +5.401611
24370, -0.018005, -0.256958, -0.023132,   -0.061035,   -1.892090,   +9.704590
24380, -0.013367, -0.245483, -0.007019,   -1.495361,   -2.410889,   +6.317139
24390, -0.010437, -0.198853, +0.010315,   +2.441406,   -2.441406,   +4.394531
24400, -0.000916, -0.141235, +0.018860,   +8.911133,   -3.051758,   +5.004883
24410, +0.003967, -0.091187, +0.017395,  +14.373779,   -2.655029,   +2.655029
24420, -0.007996, -0.099976, +0.000549,  +17.425537,   -1.800537,   +5.706787
24430, -0.000671, -0.154907, -0.020935,  +16.479492,   -0.854492,   +4.760742
24440, -0.012390, -0.199341, -0.024109,  +12.268066,   -2.502441,   +6.408691
24450, -0.007263, -0.207153, -0.021667,  +13.244629,   -3.479004,   +7.385254
24460, -0.004333, -0.165649, -0.001160,  +13.916016,   -2.197266,   +4.150391
24470, +0.008118, -0.118042, +0.003479,  +17.730713,   -2.105713,   +2.105713
24480, +0.010559, -0.067017, -0.014099,  +23.071289,   -3.540039,   +1.586914
24490, +0.004944, -0.046997, -0.040710,  +22.521973,   -2.990723,   +1.037598
24500, -0.007507, -0.054565, -0.078064,  +17.608643,   -1.983643,   +0.030518
24510, -0.023865, -0.085327, -0.093445,  +13.641357,   -3.875732,   +3.875732
24520, -0.022644, -0.143188, -0.078552,   +5.249023,   -3.295898,   +5.249023
24530, -0.019714, -0.143188, -0.034607,   +1.342773,   -3.295898,   +7.202148
24540, -0.018250, -0.103149, -0.007263,   +2.197266,   -2.197266,   +6.103516
24550, -0.010681, -0.074097, +0.016174,   +6.378174,   -2.471924,   +4.425049
24560, -0.004822, -0.053101, +0.029114,  +11.566162,   -1.800537,   +7.659912
24570, +0.005676, -0.027710, +0.013489,  +14.251709,   -2.532959,   +8.392334
24580, +0.016174, -0.026978, -0.009705,  +16.113281,   -0.488281,   +8.300781
24590, +0.015442, -0.035278, -0.039734,  +15.197754,   -1.525879,   +9.338379
24600, +0.022278, -0.027222, -0.050720,  +12.237549,   -0.518799,   +8.331299
24610, +0.024719, -0.023315, -0.052917,   +9.796143,   -0.030518,   +7.843018
24620, +0.033020, -0.019165, -0.049255,   +9.277344,   -1.464844,   +7.324219
24630, +0.030823, -0.017700, -0.042908,   +7.141113,   -1.281738,   +5.187988
24640, +0.032288, -0.004272, -0.042175,   +5.462646,   -1.556396,   +3.509521
24650, +0.028625, +0.006470, -0.028992,   +2.166748,   +1.739502,   +0.213623
24660, +0.024963, +0.011353, -0.036316,   +1.556396,   +0.396729,   +1.556396
24670, +0.015930, +0.012817, -0.040466,   +1.373291,   +0.579834,   +1.373291
24680, +0.014709, +0.013062, -0.051697,   +1.342773,   -1.342773,   +1.342773
24690, +0.012756, -0.040161, -0.059753,   -1.770020,   +1.770020,   +2.136230
24700, +0.012268, -0.094116, -0.052429,   -6.744385,   +0.885010,   +3.021240
24710, +0.013489, -0.116821, +0.014221,  -11.718750,   +1.953125,   +0.000000
24720, +0.008362, -0.109253, +0.069397,   -8.758545,   +0.946045,   -4.852295
24730, -0.002625, -0.059937, +0.129700,   -1.251221,   -0.701904,   -7.110596
24740, +0.013733, +0.010132, +0.169250,  +13.427734,   -1.708984,   -6.103516
24750, +0.022278, +0.056274, +0.139709,  +23.284912,   -1.800537,   -7.965088
24760, +0.019348, +0.072876, +0.062805,  +29.022217,   -1.678467,   -8.087158
24770, +0.010071, +0.059448, -0.029724,  +28.747559,   -1.403809,   -8.361816
24780, -0.012146, +0.031372, -0.101501,  +20.538330,   -1.007080,   -6.805420
24790, -0.027039, +0.021606, -0.147156,  +11.993408,   -0.274658,   -3.631592
24800, -0.029724, +0.023560, -0.137634,   +3.936768,   -0.030518,   -1.922607
24810, -0.011658, +0.052368, -0.096619,   -1.617432,   -0.335693,   -1.617432
24820, +0.000305, +0.083618, -0.051941,   -3.570557,   -0.335693,   -1.617432
24830, +0.008606, +0.102661, -0.020691,   -2.044678,   -1.861572,   -0.091553
24840, +0.015442, +0.099976, -0.014099,   -3.662109,   -0.244141,   -3.662109
24850, +0.010559, +0.081177, -0.029236,   -5.218506,   -0.640869,   -5.218506
24860, -0.000916, +0.047485, -0.043640,   -8.819580,   -0.946045,   -4.913330
24870, +0.000549, +0.035767, -0.044617,  -11.260986,   -0.457764,   -1.495361
24880, +0.012024, +0.024536, -0.038025,   -9.857178,   -1.861572,   -0.091553
24890, +0.024963, +0.027466, -0.018494,  -10.223389,   -1.495361,   +1.495361
24900, +0.029358, +0.036255, -0.004333,   -9.368896,   +1.556396,   -1.556396
24910, +0.026428, +0.044556, +0.013000,   -6.500244,   +0.640869,   -0.640869
24920, +0.034241, +0.047485, +0.026672,   -4.913330,   +2.960205,   +0.946045
24930, +0.030579, +0.049194, +0.021545,   -5.126953,   +3.173828,   +0.732422
24940, +0.032776, +0.054321, +0.024963,   -7.720947,   +3.814697,   +0.091553
24950, +0.026184, +0.054565, +0.029358,   -9.704590,   +3.845215,   +2.014160
24960, +0.025940, +0.046509, +0.038391,   -8.697510,   +0.885010,   +3.021240
24970, +0.024963, +0.046265, +0.046936,   -8.666992,   +0.854492,   +5.004883
24980, +0.028625, +0.050659, +0.036438,   -7.263184,   +1.403809,   +4.455566
24990, +0.040100, +0.057739, +0.025696,   -4.241943,   +0.335693,   +5.523682
25000, +0.046936, +0.068481, +0.005920,   -3.631592,   +1.678467,   +2.227783
25010, +0.052063, +0.075806, +0.005920,   -0.640869,   +2.593994,   +1.312256
25020, +0.043274, +0.062378, -0.010925,   -0.915527,   +2.868652,   -0.915527
25030, +0.029846, +0.055786, -0.010925,   -0.091553,   +2.044678,   -2.044678
25040, +0.021545, +0.055786, -0.022156,   -2.044678,   +2.044678,   -3.997803
25050, +0.017151, +0.054077, -0.016296,   -5.737305,   +3.784180,   -7.690430
25060, -0.002869, +0.044312, +0.001770,   -6.469727,   +2.563477,   -6.469727
25070, -0.006042, +0.048950, +0.013000,   -7.049561,   +3.143311,   -5.096436
25080, -0.002625, +0.047485, +0.008850,   -6.866455,   +2.960205,   -4.913330
25090, -0.002136, +0.038208, -0.001160,   -7.659912,   +1.800537,   -3.753662
25100, -0.000671, +0.028931, -0.013611,   -8.453369,   +0.640869,   -2.593994
25110, +0.000061, +0.024048, -0.014832,   -7.843018,   +0.030518,   -1.983643
25120, +0.001526, +0.022095, -0.012878,   -9.552002,   +1.739502,   -3.692627
25130, +0.002014, +0.009399, -0.013611,   -7.965088,   +0.152588,   -2.105713
25140, +0.008606, +0.014282, -0.011658,   -8.575439,   +0.762939,   -0.762939
25150, +0.008362, +0.009888, -0.013123,   -9.979248,   +0.213623,   -0.213623
25160, +0.018860, -0.007935, -0.011902,  -11.657715,   +1.892090,   -1.892090
25170, +0.007629, -0.036743, -0.005798,  -11.962891,   +0.244141,   +3.662109
25180, +0.001526, -0.068237, +0.016174,  -13.885498,   +0.213623,   +5.645752
25190, +0.003967, -0.104858, +0.037659,  -15.167236,   -0.457764,   +8.270264
25200, +0.013000, -0.088989, +0.065491,  -13.244629,   -0.427246,   +8.239746
25210, +0.017639, -0.034546, +0.083801,   -8.331299,   -1.434326,   +7.293701
25220, +0.030090, +0.049683, +0.076721,   -3.234863,   -0.671387,   +2.624512
25230, +0.021790, +0.108521, +0.043518,   +8.941650,   -1.129150,   +1.129150
25240, +0.023254, +0.113403, -0.013611,  +12.237549,   -0.518799,   -1.434326
25250, +0.025696, +0.072144, -0.097839,  +11.535645,   +0.183105,   -0.183105
25260, +0.019348, +0.042358, -0.151794,   +1.586914,   +0.366211,   -2.319336
25270, +0.013489, +0.009399, -0.165710,  -11.871338,   +2.105713,   -2.105713
25280, +0.001770, -0.001587, -0.129578,  -24.169922,   +2.685547,   -0.732422
25290, +0.005188, +0.005737, -0.070496,  -28.991699,   +3.601074,   +0.305176
25300, +0.006165, +0.015259, -0.014343,  -28.228760,   +0.885010,   +1.068115
25310, +0.007141, +0.008179, +0.011292,  -27.343750,   +1.953125,   +0.000000
25320, +0.009094, -0.008911, +0.002747,  -25.207520,   +1.770020,   +0.183105
25330, +0.006165, -0.019409, -0.011658,  -21.942139,   +0.457764,   +1.495361
25340, +0.003479, -0.038940, -0.021423,  -23.406982,   +1.922607,   -1.922607
25350, +0.019348, -0.083374, -0.024109,  -21.759033,   +0.274658,   -2.227783
25360, +0.016174, -0.097534, -0.024353,  -21.942139,   +2.410889,   -2.410889
25370, +0.010315, -0.102417, -0.015564,  -21.331787,   +3.753662,   -3.753662
25380, +0.005920, -0.092407, -0.012390,  -20.629883,   +3.051758,   -1.098633
25390, +0.009583, -0.081177, -0.006287,  -18.127441,   +2.502441,   -0.549316
25400, -0.000427, -0.058960, -0.001648,  -16.998291,   +3.326416,   -1.373291
25410, -0.010193, -0.054810, -0.001648,  -17.517090,   +3.845215,   -1.892090
25420, -0.020203, -0.052124, -0.006042,  -15.899658,   +0.274658,   -0.274658
25430, -0.031433, -0.070435, -0.014587,  -19.470215,   +1.892090,   +0.061035
25440, -0.024597, -0.075806, -0.029480,  -18.798828,   +1.220703,   +4.638672
25450, -0.027039, -0.091675, -0.042908,  -20.721436,   +1.190186,   +6.622314
25460, -0.018005, -0.091187, -0.041687,  -20.782471,   +1.251221,   +8.514404
25470, -0.021179, -0.100220, -0.034851,  -21.606445,   +0.122070,   +9.643555
25480, -0.022400, -0.099243, -0.025330,  -21.728516,   +0.244141,   +9.521484
25490, -0.013123, -0.116089, -0.022156,  -21.575928,   +0.091553,  +11.627197
25500, -0.013367, -0.125854, -0.023132,  -22.308350,   -1.129150,  +10.894775
25510, -0.003845, -0.149048, -0.022644,  -23.315430,   -0.122070,  +11.840820
25520, +0.010559, -0.158813, -0.006531,  -22.094727,   +0.610352,  +13.061523
25530, +0.014465, -0.170288, +0.006165,  -22.613525,   +1.129150,  +12.542725
25540, +0.010803, -0.164429, +0.007874,  -19.439697,   -0.091553,  +11.810303
25550, +0.014221, -0.166138, -0.005066,  -15.319824,   -0.305176,  +12.023926
25560, +0.026428, -0.158325, -0.019714,  -12.390137,   -1.281738,  +13.000488
25570, +0.021790, -0.164917, -0.047058,  -11.566162,   -0.152588,   +9.918213
25580, +0.010559, -0.170532, -0.054626,  -10.864258,   +1.098633,   +8.666992
25590, +0.011780, -0.189575, -0.066345,  -12.390137,   +0.671387,   +9.094238
25600, +0.005432, -0.204224, -0.075867,  -14.465332,   +0.793457,   +8.972168
25610, +0.003967, -0.197144, -0.063904,  -17.303467,   +1.678467,   +8.087158
25620, +0.002991, -0.196167, -0.044373,  -17.425537,   +1.800537,   +7.965088
25630, -0.003113, -0.196411, -0.034607,  -15.441895,   +1.770020,   +6.042480
25640, -0.002380, -0.206177, -0.041199,  -12.268066,   +0.549316,   +7.263184
25650, -0.000671, -0.228394, -0.042175,  -11.444092,   +1.678467,   +6.134033
25660, +0.002014, -0.248169, -0.050964,  -10.925293,   +1.159668,   +6.652832
25670, +0.013977, -0.252319, -0.049988,  -10.406494,   +0.640869,   +5.218506
25680, +0.022278, -0.252808, -0.050476,  -10.345459,   +0.579834,   +3.326416
25690, +0.027649, -0.250366, -0.050476,  -10.650635,   +2.838135,   +1.068115
25700, +0.025452, -0.250366, -0.050476,   -8.697510,   +2.838135,   -0.885010
25710, +0.020569, -0.235718, -0.052185,   -6.622314,   +2.716064,   -0.762939
25720, +0.015930, -0.253540, -0.059753,   -6.347656,   +2.441406,   -0.488281
25730, +0.004700, -0.270874, -0.060974,   -6.134033,   +2.227783,   -0.274658
25740, -0.007507, -0.291382, -0.056824,   -7.476807,   +1.617432,   -1.617432
25750, -0.007996, -0.314087, -0.048767,   -6.591797,   +0.732422,   -0.732422
25760, -0.007507, -0.335327, -0.039978,   -5.889893,   +1.983643,   -0.030518
25770, -0.013855, -0.332397, -0.009216,   -4.302979,   +2.349854,   -2.349854
25780, -0.016541, -0.330688, -0.017273,   -0.610352,   +2.563477,   -4.516602
25790, -0.028259, -0.334351, -0.007019,   +3.753662,   +2.105713,   -4.058838
25800, -0.040222, -0.347290, -0.001892,   +7.324219,   +0.488281,   -4.394531
25810, -0.046814, -0.344849, +0.002502,   +8.972168,   -1.159668,   -4.699707
25820, -0.058533, -0.328003, -0.012878,  +10.772705,   -2.960205,   -0.946045
25830, -0.053650, -0.289185, -0.029236,  +13.732910,   -2.014160,   +0.061035
25840, -0.039001, -0.256958, -0.047302,  +17.517090,   -3.845215,   +5.798340
25850, -0.021179, -0.222778, -0.071228,  +17.150879,   -3.479004,   +5.432129
25860, -0.020447, -0.219116, -0.104431,  +14.739990,   -3.021240,   +4.974365
25870, -0.007751, -0.232300, -0.118103,  +10.528564,   -0.762939,   +4.669189
25880, -0.013367, -0.260132, -0.127380,   +2.288818,   -0.335693,   +4.241943
25890, -0.012634, -0.269409, -0.092712,   -0.457764,   -1.495361,   +3.448486
25900, -0.025085, -0.259644, -0.058533,   -1.678467,   -0.274658,   +4.180908
25910, -0.013367, -0.248657, -0.047302,   -1.098633,   -2.807617,   +2.807617
25920, -0.010437, -0.235718, -0.040955,   +3.143311,   -3.143311,   +3.143311
25930, -0.004333, -0.232788, -0.044373,   +4.730225,   -2.777100,   +0.823975
25940, +0.002747, -0.224243, -0.050964,   +7.568359,   -3.662109,   +1.708984
25950, +0.002014, -0.224731, -0.073669,   +7.629395,   -1.770020,   +1.770020
25960, -0.002869, -0.238647, -0.076111,   +7.415771,   -1.556396,   +1.556396
25970, +0.001526, -0.241333, -0.073914,   +5.798340,   -1.892090,   -2.014160
25980, -0.006775, -0.247192, -0.068054,   +4.577637,   +1.281738,   -3.234863
25990, -0.007263, -0.235474, -0.061707,   +3.112793,   +0.793457,   -4.699707
26000, -0.005798, -0.227661, -0.045105,   +2.136230,   +1.770020,   -3.723145
26010, -0.011658, -0.219604, -0.035828,   +3.082275,   +0.823975,   -0.823975
26020, -0.002380, -0.256958, -0.022888,   +3.845215,   +0.061035,   +1.892090
26030, -0.009949, -0.305786, +0.002991,   +2.136230,   -0.183105,   +2.136230
26040, -0.004578, -0.332642, +0.034729,   +5.493164,   -1.586914,   +3.540039
26050, -0.016052, -0.308716, +0.047913,   +8.361816,   -2.502441,   +0.549316
26060, -0.022156, -0.263794, +0.046204,  +14.465332,   -2.746582,   +0.793457
26070, -0.018250, -0.212769, +0.023254,  +19.805908,   -2.227783,   -1.678467
26080, -0.023865, -0.147827, -0.010437,  +25.360107,   -3.875732,   -0.030518
26090, -0.004822, -0.104614, -0.064636,  +25.817871,   -2.380371,   +0.427246
26100, -0.005798, -0.102417, -0.115417,  +23.590088,   -0.152588,   -1.800537
26110, -0.015564, -0.111938, -0.136414,  +16.967773,   -1.342773,   -0.610352
26120, -0.022156, -0.115356, -0.129822,   +9.582520,   +0.183105,   +1.770020
26130, -0.018250, -0.111206, -0.093201,   +5.157471,   +0.701904,   +1.251221
26140, -0.002625, -0.096558, -0.059998,   +3.326416,   +0.579834,   +1.373291
26150, -0.003601, -0.075806, -0.030212,   +0.732422,   +1.220703,   +0.732422
26160, +0.000549, -0.062622, -0.010437,   +1.037598,   +0.915527,   +1.037598
26170, -0.001648, -0.050415, -0.014587,   +3.417969,   +0.488281,   +1.464844
26180, +0.000793, -0.037231, -0.024597,   +3.723145,   -1.770020,   +1.770020
26190, -0.003601, -0.036987, -0.034607,   +5.645752,   +0.213623,   +1.739502
26200, -0.006775, -0.046021, -0.057800,   +4.821777,   +1.037598,   +0.915527
26210, -0.009216, -0.078491, -0.067078,   +4.974365,   +0.885010,   -0.885010
26220, -0.011658, -0.117798, -0.077820,   +2.075195,   +1.831055,   -1.831055
26230, -0.010681, -0.146606, -0.089050,   -0.183105,   +2.136230,   -0.183105
26240, -0.013367, -0.150024, -0.064880,   -3.662109,   +3.662109,   -1.708984
26250, -0.010925, -0.151733, -0.022400,   -3.448486,   +3.448486,   -1.495361
26260, +0.002014, -0.154907, +0.024231,   -1.098633,   +3.051758,   +0.854492
26270, +0.010315, -0.138306, +0.088196,   +2.685547,   +1.220703,   +0.732422
26280, +0.010315, -0.104126, +0.117737,  +10.131836,   +1.586914,   +2.319336
26290, +0.024963, -0.081665, +0.089905,  +17.089844,   -1.464844,   +3.417969
26300, +0.018372, -0.058472, +0.029358,  +20.050049,   -0.518799,   +0.518799
26310, +0.023010, -0.055298, -0.032410,  +19.653320,   -0.122070,   +0.122070
26320, +0.021301, -0.046509, -0.064636,  +18.554688,   +0.976562,   +0.976562
26330, +0.029602, -0.052124, -0.091980,  +15.350342,   +0.274658,   -0.274658
26340, +0.034729, -0.060913, -0.097107,   +8.636475,   +1.129150,   -3.082275
26350, +0.035461, -0.045288, -0.075867,   +4.730225,   +3.082275,   -5.035400
26360, +0.033264, -0.025513, -0.049988,   +2.258301,   +3.601074,   -9.460449
26370, +0.010559, -0.023071, -0.033142,   +0.000000,   +3.906250,   -9.765625
26380, +0.011292, -0.005493, -0.023132,   +3.662109,   +2.197266,   -8.056641
26390, +0.007874, +0.003540, -0.016296,   +2.532959,   +3.326416,   -9.185791
26400, +0.007629, +0.006714, -0.005310,   +2.136230,   +3.723145,   -9.582520
26410, +0.004944, -0.012085, -0.015076,   +2.532959,   +3.326416,   -9.185791
26420, -0.003845, -0.021606, -0.000671,   +5.676270,   +2.136230,   -7.995605
26430, -0.000671, -0.039429, +0.002014,   +3.997803,   +3.814697,   -7.720947
26440, +0.007629, -0.040649, +0.013977,   +6.103516,   +3.662109,   -7.568359
26450, +0.003967, -0.031128, +0.020325,   +6.866455,   +2.899170,   -6.805420
26460, +0.013977, -0.012085, +0.017151,   +8.392334,   +3.326416,   -7.232666
26470, +0.012268, +0.016724, +0.013245,   +8.697510,   +4.974365,   -8.880615
26480, +0.000061, +0.035522, -0.003601,   +8.300781,   +3.417969,   -9.277344
26490, -0.005798, +0.049194, -0.009949,   +8.544922,   +3.173828,   -7.080078
26500, -0.002136, +0.047729, -0.020935,   +6.774902,   +2.990723,   -4.943848
26510, -0.002869, +0.049194, -0.017517,   +4.638672,   +1.220703,   -5.126953
26520, -0.006042, +0.045044, -0.018738,   +5.157471,   +0.701904,   -2.655029
26530, -0.005066, +0.036743, -0.019714,   +2.288818,   +1.617432,   -3.570557
26540, +0.000061, +0.021606, -0.018250,   +0.274658,   +1.678467,   -5.584717
26550, +0.000549, +0.030640, -0.010925,   -0.854492,   +0.854492,   -4.760742
26560, -0.002625, +0.029907, -0.005066,   -0.762939,   +0.762939,   -4.669189
26570, -0.006531, +0.041626, +0.002014,   -0.274658,   +0.274658,   -4.180908
26580, -0.002380, +0.047241, -0.007507,   -0.976562,   +0.976562,   -4.882812
26590, +0.000305, +0.040405, -0.001648,   -0.122070,   +0.122070,   -2.075195
26600, +0.005432, +0.034058, -0.018494,   -1.281738,   +1.281738,   -3.234863
26610, +0.006165, +0.032349, -0.008484,   -3.021240,   +1.068115,   -1.068115
26620, +0.004456, +0.029907, -0.009705,   -2.716064,   +0.762939,   -0.762939
26630, +0.003723, +0.032593, -0.001892,   -5.004883,   +1.098633,   -1.098633
26640, -0.004822, +0.029907, -0.001160,   -4.669189,   +0.762939,   -0.762939
26650, +0.002991, +0.030396, +0.002014,   -4.730225,   +0.823975,   -0.823975
26660, +0.004456, +0.041138, +0.003235,   -4.119873,   +0.213623,   -0.213623
26670, +0.006409, +0.041382, +0.011047,   -4.150391,   +0.244141,   -0.244141
26680, +0.002502, +0.042603, +0.005676,   -4.302979,   +0.396729,   -0.396729
26690, +0.008606, +0.048462, +0.001038,   -5.035400,   +1.129150,   -3.082275
26700, +0.002014, +0.053345, -0.011414,   -5.645752,   +1.739502,   -3.692627
26710, -0.001160, +0.065308, -0.014099,   -7.141113,   +1.281738,   -3.234863
26720, -0.005554, +0.063110, -0.021912,   -8.819580,   +1.007080,   -2.960205
26730, -0.005310, +0.071655, -0.018494,   -7.934570,   +0.122070,   -0.122070
26740, -0.009949, +0.085327, -0.021179,  -11.596680,   +1.831055,   -1.831055
26750, -0.002380, +0.078247, -0.018005,  -12.664795,   +0.946045,   -0.946045
26760, -0.003845, +0.075073, -0.016541,  -14.221191,   +0.549316,   +1.403809
26770, -0.001160, +0.075562, -0.009216,  -16.235352,   +2.563477,   +1.342773
26780, -0.000183, +0.058228, -0.009216,  -16.021729,   +2.349854,   +1.556396
26790, +0.000549, +0.037231, +0.009338,  -19.256592,   +3.631592,   +0.274658
26800, -0.008728, +0.026733, +0.018372,  -19.897461,   +0.366211,   -0.366211
26810, -0.014832, +0.030396, +0.005920,  -20.355225,   +0.823975,   -0.823975
26820, -0.021423, +0.027222, -0.001892,  -21.911621,   +0.427246,   -0.427246
26830, -0.015808, +0.015015, +0.005188,  -22.338867,   +0.854492,   +1.098633
26840, -0.009949, +0.002319, -0.005798,  -22.705078,   +1.220703,   +0.732422
26850, +0.004944, -0.024292, +0.001526,  -21.331787,   +1.800537,   -1.800537
26860, +0.002991, -0.041870, +0.005188,  -17.181396,   +1.556396,   -3.509521
26870, +0.008118, -0.046265, -0.004822,  -14.678955,   +1.007080,   -4.913330
26880, +0.002502, -0.031128, -0.008972,  -12.664795,   +0.946045,   -4.852295
26890, -0.008728, -0.026978, -0.003113,  -13.183594,   +1.464844,   -3.417969
26900, -0.018005, -0.011597, -0.013855,  -13.153076,   +1.434326,   -1.434326
26910, -0.021667, -0.013306, -0.019958,  -14.892578,   +1.220703,   +0.732422
26920, -0.024109, -0.013306, -0.024841,  -14.892578,   -0.732422,   +2.685547
26930, -0.021667, -0.011353, -0.031677,  -17.089844,   -0.488281,   +4.394531
26940, -0.016541, -0.027466, -0.034119,  -18.981934,   -2.502441,   +6.408691
26950, -0.013123, -0.046753, -0.033875,  -18.524170,   -2.960205,   +8.819580
26960, -0.008240, -0.056763, -0.036072,  -19.226074,   -2.258301,   +8.117676
26970, -0.000916, -0.075073, -0.037292,  -18.890381,   -0.640869,   +8.453369
26980, +0.003723, -0.082886, -0.035095,  -17.913818,   -1.617432,   +7.476807
26990, +0.006165, -0.096069, -0.029480,  -18.218994,   +0.640869,   +5.218506
27000, +0.016907, -0.093140, -0.029480,  -18.585205,   +1.007080,   +4.852295
27010, +0.009338, -0.088013, -0.041199,  -19.226074,   +1.647949,   +2.258301
27020, +0.004456, -0.082397, -0.042908,  -19.927979,   +2.349854,   +3.509521
27030, +0.000549, -0.080688, -0.045105,  -20.141602,   +2.563477,   +3.295898
27040, +0.002014, -0.075562, -0.053162,  -22.735596,   +3.204346,   +2.655029
27050, +0.002747, -0.072632, -0.053406,  -23.101807,   +3.570557,   +2.288818
27060, -0.003113, -0.072876, -0.049255,  -25.024414,   +3.540039,   +4.272461
27070, -0.008484, -0.089478, -0.039978,  -24.902344,   +3.417969,   +4.394531
27080, -0.014099, -0.098755, -0.034851,  -23.742676,   +2.258301,   +5.554199
27090, -0.012146, -0.118774, -0.040222,  -27.099609,   +3.662109,   +6.103516
