17560, -0.001770, -0.072876, -0.016663,   -0.946045,   +0.946045,   +1.007080
17570, -0.003479, -0.086060, -0.007874,   -1.251221,   +1.251221,   +0.701904
17580, -0.000793, -0.075317, -0.011780,   -0.640869,   +0.640869,   +1.312256
17590, -0.004944, -0.075562, -0.013977,   -0.610352,   +0.610352,   +1.342773
17600, -0.011292, -0.084351, -0.015442,   -1.464844,   +1.464844,   +0.488281
17610, -0.009338, -0.083130, -0.011047,   -1.617432,   +1.617432,   +0.335693
17620, -0.002014, -0.084351, -0.007874,   -3.417969,   +1.464844,   +0.488281
17630, -0.003479, -0.083862, -0.011047,   -3.479004,   +1.525879,   +0.427246
17640, -0.003479, -0.087036, -0.002502,   -3.082275,   +1.129150,   +0.823975
17650, -0.004456, -0.082886, -0.002991,   -1.647949,   +1.647949,   +0.305176
17660, -0.010071, -0.077271, -0.012024,   -0.396729,   +0.396729,   +1.556396
17670, +0.000671, -0.082397, -0.012756,   -1.708984,   +1.708984,   +0.244141
17680, +0.001648, -0.085571, -0.013000,   -3.265381,   +1.312256,   +0.640869
17690, -0.008118, -0.087036, -0.010803,   -3.082275,   +1.129150,   +0.823975
17700, -0.007385, -0.091187, -0.011780,   -4.516602,   +0.610352,   +1.342773
17710, -0.004700, -0.077026, -0.003967,   -2.380371,   +0.427246,   +1.525879
17720, -0.004211, -0.077271, -0.011047,   -2.349854,   +0.396729,   +1.556396
17730, +0.000671, -0.088501, -0.004211,   -2.899170,   +0.946045,   +1.007080
17740, +0.002380, -0.078491, -0.013000,   -2.197266,   +0.244141,   +1.708984
17750, -0.005188, -0.091919, -0.008606,   -2.471924,   +0.518799,   +1.434326
17760, -0.008118, -0.094116, -0.008606,   -2.197266,   +0.244141,   +1.708984
17770, -0.004211, -0.087524, -0.013245,   -3.021240,   +1.068115,   +0.885010
17780, -0.009338, -0.081665, -0.009094,   -3.753662,   +1.800537,   +0.152588
17790, -0.003235, -0.085571, -0.007874,   -3.265381,   +1.312256,   +0.640869
17800, -0.003723, -0.087036, -0.006897,   -3.082275,   +1.129150,   +0.823975
17810, -0.008606, -0.088501, -0.005920,   -2.899170,   +0.946045,   +1.007080
17820, -0.007874, -0.087036, -0.009827,   -3.082275,   +1.129150,   +0.823975
17830, -0.002502, -0.082642, -0.007874,   -3.631592,   +1.678467,   +0.274658
17840, -0.006409, -0.086304, -0.007629,   -3.173828,   +1.220703,   +0.732422
17850, -0.007874, -0.087524, -0.003723,   -3.021240,   +1.068115,   -1.068115
17860, -0.009338, -0.092407, -0.014954,   -2.410889,   +0.457764,   +1.495361
17870, -0.002991, -0.084595, -0.008850,   -3.387451,   +1.434326,   +0.518799
17880, -0.004211, -0.089233, -0.003967,   -2.807617,   +0.854492,   +1.098633
17890, -0.002502, -0.086548, -0.011536,   -3.143311,   +1.190186,   +0.762939
17900, -0.007385, -0.093872, -0.015686,   -2.227783,   +0.274658,   +1.678467
17910, -0.005920, -0.083374, -0.004944,   -3.540039,   +1.586914,   +0.366211
17920, -0.003967, -0.072632, -0.008850,   -2.929688,   +0.976562,   +0.976562
17930, -0.015198, -0.088013, -0.006409,   -2.960205,   +1.007080,   +0.946045
17940, -0.012756, -0.084595, -0.008850,   -3.387451,   +1.434326,   +0.518799
17950, -0.003235, -0.081909, -0.013733,   -3.723145,   +1.770020,   -1.770020
17960, -0.011047, -0.083618, -0.012756,   -3.509521,   +1.556396,   +0.396729
17970, -0.003723, -0.082153, -0.012268,   -3.692627,   +1.739502,   +0.213623
17980, -0.005676, -0.087280, -0.003235,   -3.051758,   +1.098633,   +0.854492
17990, -0.000305, -0.085083, -0.008606,   -3.326416,   +1.373291,   +0.579834
18000, -0.005432, -0.091187, -0.007874,   -2.563477,   +0.610352,   +1.342773
18010, -0.008118, -0.085083, -0.004456,   -3.326416,   +1.373291,   +0.579834
18020, -0.007385, -0.090698, -0.009094,   -2.624512,   +0.671387,   +1.281738
18030, -0.013977, -0.090210, -0.011292,   -2.685547,   +0.732422,   +1.220703
18040, -0.008118, -0.083374, -0.010803,   -3.540039,   +1.586914,   +0.366211
18050, -0.015198, -0.090942, -0.008606,   -2.593994,   +0.640869,   +1.312256
18060, -0.004211, -0.085815, -0.005920,   -3.234863,   +1.281738,   +0.671387
18070, -0.000549, -0.090698, -0.012268,   -2.624512,   +0.671387,   +1.281738
18080, -0.005432, -0.089966, -0.008606,   -2.716064,   +0.762939,   +1.190186
18090, -0.003479, -0.082642, -0.006409,   -3.631592,   +1.678467,   +0.274658
18100, -0.001526, -0.089233, -0.010315,   -2.807617,   +0.854492,   +1.098633
18110, -0.003235, -0.089233, -0.005432,   -2.807617,   +0.854492,   +1.098633
18120, -0.002991, -0.085083, -0.011536,   -3.326416,   +1.373291,   +0.579834
18130, -0.006897, -0.085083, -0.003723,   -3.326416,   +1.373291,   +0.579834
18140, -0.011047, -0.084595, -0.005920,   -3.387451,   +1.434326,   +0.518799
18150, -0.006897, -0.082153, -0.005188,   -3.692627,   +1.739502,   +0.213623
18160, -0.000061, -0.086060, -0.012268,   -3.204346,   +1.251221,   +0.701904
18170, -0.008362, -0.090942, -0.011047,   -2.593994,   +0.640869,   +1.312256
18180, -0.008118, -0.086792, -0.013977,   -3.112793,   +1.159668,   +0.793457
18190, +0.006775, -0.090454, -0.003967,   -2.655029,   +0.701904,   +1.251221
18200, -0.000061, -0.089722, -0.012024,   -2.746582,   +0.793457,   +1.159668
18210, -0.010071, -0.086792, -0.008362,   -3.112793,   +1.159668,   +0.793457
18220, -0.004700, -0.082397, -0.003723,   -3.662109,   +1.708984,   +0.244141
18230, -0.003723, -0.091675, -0.008118,   -2.502441,   +0.549316,   +1.403809
18240, -0.007874, -0.081177, -0.010803,   -3.814697,   +1.861572,   +0.091553
18250, +0.000671, -0.083374, -0.010559,   -3.540039,   +1.586914,   +0.366211
18260, -0.003967, -0.091431, -0.007385,   -2.532959,   +0.579834,   +1.373291
18270, -0.002014, -0.084595, -0.014954,   -3.387451,   +1.434326,   +0.518799
18280, -0.002258, -0.091675, -0.014709,   -2.502441,   +0.549316,   +1.403809
18290, -0.009338, -0.088501, -0.012756,   -2.899170,   +0.946045,   -0.946045
18300, -0.004944, -0.087769, -0.012268,   -2.990723,   +1.037598,   +0.915527
18310, -0.007629, -0.080200, -0.009094,   -1.983643,   +0.030518,   -0.030518
18320, -0.008850, -0.088257, -0.010803,   -2.929688,   +0.976562,   -0.976562
18330, -0.007874, -0.092163, -0.005188,   -2.441406,   +0.488281,   +1.464844
18340, -0.004700, -0.089966, -0.001038,   -2.716064,   +0.762939,   +1.190186
18350, -0.005432, -0.085571, -0.001526,   -3.265381,   +1.312256,   +0.640869
18360, -0.003723, -0.087280, -0.004944,   -3.051758,   +1.098633,   +0.854492
18370, -0.010559, -0.090698, -0.015930,   -2.624512,   +0.671387,   +1.281738
18380, -0.007874, -0.089233, -0.007385,   -2.807617,   +0.854492,   -0.854492
18390, -0.003967, -0.092163, -0.013245,   -2.441406,   +0.488281,   -0.488281
18400, -0.012024, -0.088257, -0.008118,   -4.882812,   +0.976562,   -0.976562
18410, -0.006897, -0.092163, -0.008362,   -4.394531,   +0.488281,   +1.464844
18420, -0.009583, -0.093140, -0.011536,   -4.272461,   +0.366211,   +1.586914
18430, -0.002991, -0.085815, -0.004944,   -3.234863,   +1.281738,   +0.671387
18440, -0.009338, -0.093140, -0.007385,   -2.319336,   +0.366211,   +1.586914
18450, -0.008606, -0.088013, -0.002747,   -2.960205,   +1.007080,   +0.946045
18460, -0.003967, -0.081177, -0.004456,   -3.814697,   +1.861572,   +0.091553
18470, -0.005676, -0.088013, -0.003967,   -1.007080,   +1.007080,   +0.946045
18480, -0.006165, -0.089722, -0.006897,   -0.793457,   +0.793457,   +1.159668
18490, -0.011047, -0.100464, -0.012756,   -3.356934,   +1.403809,   +0.549316
18500, -0.009338, -0.098267, -0.021301,   -3.631592,   +1.678467,   +0.274658
18510, -0.011536, -0.091919, -0.012024,   -2.471924,   +0.518799,   +1.434326
18520, -0.008362, -0.091187, -0.001526,   -2.563477,   +0.610352,   +1.342773
18530, -0.009827, -0.087280, -0.011047,   -3.051758,   +1.098633,   +0.854492
18540, -0.015198, -0.085327, -0.001770,   -3.295898,   +1.342773,   +0.610352
18550, -0.010071, -0.097534, -0.011536,   -3.723145,   +1.770020,   +0.183105
18560, -0.011780, -0.081421, -0.013245,   -3.784180,   +1.831055,   +2.075195
18570, +0.002869, -0.088745, -0.006409,   -2.868652,   +0.915527,   +2.990723
18580, +0.000427, -0.087769, -0.014709,   -2.990723,   +1.037598,   +0.915527
18590, -0.001282, -0.090210, -0.010315,   -2.685547,   +0.732422,   +1.220703
18600, -0.000061, -0.088501, -0.010071,   -2.899170,   +0.946045,   +1.007080
18610, -0.001282, -0.090942, -0.013489,   -2.593994,   +0.640869,   -0.640869
18620, -0.009338, -0.092407, -0.010071,   -2.410889,   +0.457764,   -0.457764
18630, -0.013489, -0.094360, -0.019836,   -2.166748,   +0.213623,   +1.739502
18640, -0.010559, -0.097534, -0.014465,   -3.723145,   +1.770020,   +0.183105
18650, -0.008118, -0.098267, -0.011047,   -3.631592,   +1.678467,   +0.274658
18660, -0.011292, -0.093872, -0.015442,   -2.227783,   +0.274658,   +1.678467
18670, -0.001770, -0.088013, -0.008606,   -2.960205,   +1.007080,   +0.946045
18680, -0.006165, -0.090210, -0.009827,   -2.685547,   +0.732422,   +1.220703
18690, -0.003723, -0.091919, -0.013977,   -2.471924,   +0.518799,   +1.434326
18700, -0.007385, -0.089722, -0.013733,   -2.746582,   +0.793457,   +1.159668
18710, -0.005188, -0.079956, -0.004456,   -2.014160,   +0.061035,   +1.892090
18720, -0.002991, -0.088257, +0.003357,   -2.929688,   +0.976562,   +0.976562
18730, -0.000061, -0.090698, -0.004700,   -2.624512,   +0.671387,   +1.281738
18740, -0.004456, -0.093384, -0.012268,   -2.288818,   +0.335693,   +1.617432
18750, -0.000305, -0.097046, -0.011780,   -3.784180,   +1.831055,   +0.122070
18760, -0.006897, -0.086792, -0.009338,   -3.112793,   +1.159668,   +0.793457
18770, -0.003723, -0.088745, -0.008362,   -2.868652,   +0.915527,   +1.037598
18780, -0.011047, -0.098755, -0.016663,   -3.570557,   +1.617432,   +0.335693
18790, -0.002991, -0.088989, -0.013245,   -2.838135,   +0.885010,   +1.068115
18800, -0.000549, -0.093140, -0.011536,   -2.319336,   +0.366211,   +1.586914
18810, -0.006165, -0.090942, -0.007385,   -2.593994,   +0.640869,   +1.312256
18820, -0.009094, -0.094849, -0.002014,   -2.105713,   +0.152588,   +1.800537
18830, -0.002258, -0.090942, -0.010071,   -2.593994,   +0.640869,   +1.312256
18840, -0.013000, -0.086548, -0.004944,   -3.143311,   +1.190186,   +0.762939
18850, -0.007141, -0.091919, -0.009583,   -2.471924,   +0.518799,   +1.434326
18860, -0.015442, -0.096313, -0.009583,   -3.875732,   +1.922607,   +0.030518
18870, -0.001038, -0.094849, -0.007629,   -2.105713,   +0.152588,   +1.800537
18880, -0.005676, -0.094604, -0.005676,   -2.136230,   +0.183105,   +1.770020
18890, -0.006653, -0.088501, -0.014221,   -2.899170,   +0.946045,   +1.007080
18900, -0.003479, -0.095581, -0.005676,   -2.014160,   +0.061035,   +1.892090
18910, -0.011292, -0.093140, -0.007141,   -2.319336,   +0.366211,   +1.586914
18920, -0.002991, -0.094116, -0.013000,   -2.197266,   +0.244141,   +1.708984
18930, -0.007385, -0.094116, -0.016907,   -2.197266,   +0.244141,   +1.708984
18940, -0.007629, -0.087280, -0.016907,   -3.051758,   +1.098633,   +0.854492
18950, -0.006897, -0.091675, -0.008850,   -2.502441,   +0.549316,   +1.403809
18960, -0.006165, -0.089233, -0.010071,   -2.807617,   +0.854492,   +1.098633
18970, -0.011780, -0.088745, -0.002747,   -2.868652,   +0.915527,   +1.037598
18980, -0.004211, -0.094360, -0.004456,   -2.166748,   +0.213623,   +1.739502
18990, -0.001282, -0.088989, -0.008118,   -2.838135,   +0.885010,   +1.068115
19000, -0.004700, -0.085327, -0.014954,   -3.295898,   +1.342773,   +0.610352
19010, -0.004944, -0.091187, -0.012512,   -2.563477,   +0.610352,   +1.342773
19020, +0.002625, -0.093872, -0.011536,   -2.227783,   +0.274658,   +1.678467
19030, -0.011536, -0.092163, -0.012512,   -2.441406,   +0.488281,   -0.488281
19040, -0.008118, -0.089233, -0.012512,   -2.807617,   +0.854492,   -0.854492
19050, -0.006165, -0.092896, -0.004456,   -2.349854,   +0.396729,   +1.556396
19060, -0.004700, -0.089966, -0.002747,   -2.716064,   +0.762939,   +1.190186
19070, -0.001282, -0.097290, -0.008606,   -3.753662,   +1.800537,   +0.152588
19080, -0.003479, -0.094360, -0.016907,   -2.166748,   +0.213623,   +1.739502
19090, +0.002380, -0.094360, -0.012756,   -2.166748,   +0.213623,   +1.739502
19100, -0.001282, -0.096313, -0.012756,   -3.875732,   +1.922607,   -1.922607
19110, -0.005920, -0.095581, -0.010559,   -2.014160,   +0.061035,   -0.061035
19120, -0.009827, -0.095337, -0.014709,   -2.044678,   +0.091553,   -0.091553
19130, -0.008606, -0.091675, -0.008606,   -2.502441,   +0.549316,   -0.549316
19140, -0.017151, -0.095581, -0.010315,   -2.014160,   +0.061035,   +1.892090
19150, -0.009583, -0.094116, -0.007629,   -2.197266,   +0.244141,   +1.708984
19160, -0.007141, -0.091431, -0.007141,   -2.532959,   +0.579834,   +1.373291
19170, -0.000549, -0.090698, -0.010803,   -0.671387,   +0.671387,   +1.281738
19180, -0.003235, -0.093384, -0.006653,   -0.335693,   +0.335693,   +1.617432
19190, -0.004944, -0.092163, -0.006897,   -0.488281,   +0.488281,   +1.464844
19200, -0.003479, -0.083862, -0.010315,   -1.525879,   +1.525879,   +0.427246
19210, +0.001160, -0.091675, -0.007141,   -2.502441,   +0.549316,   +1.403809
19220, -0.006409, -0.097290, -0.011536,   -3.753662,   +1.800537,   +0.152588
19230, -0.007874, -0.088013, -0.005432,   -2.960205,   +1.007080,   +0.946045
19240, -0.007874, -0.090454, -0.015686,   -2.655029,   +0.701904,   +1.251221
19250, -0.009583, -0.094849, -0.011780,   -2.105713,   +0.152588,   +1.800537
19260, -0.008606, -0.095825, -0.014709,   -1.983643,   +0.030518,   +1.922607
19270, -0.010559, -0.093384, -0.010559,   -2.288818,   +0.335693,   +1.617432
19280, -0.009094, -0.097290, -0.006653,   -3.753662,   +1.800537,   +0.152588
19290, -0.004211, -0.096802, -0.001282,   -3.814697,   +1.861572,   +0.091553
19300, -0.002258, -0.089478, -0.011047,   -2.777100,   +0.823975,   +1.129150
19310, -0.001526, -0.092651, -0.005676,   -2.380371,   +0.427246,   +1.525879
19320, -0.003479, -0.087280, -0.005676,   -3.051758,   +1.098633,   +0.854492
19330, -0.012024, -0.097534, -0.009583,   -3.723145,   +1.770020,   +0.183105
19340, -0.010803, -0.099976, -0.013245,   -3.417969,   +1.464844,   +0.488281
19350, -0.006653, -0.094360, -0.014709,   -2.166748,   +0.213623,   +1.739502
19360, -0.006897, -0.097046, -0.015686,   -3.784180,   +1.831055,   +0.122070
19370, -0.007874, -0.093628, -0.013733,   -2.258301,   +0.305176,   +1.647949
19380, -0.005676, -0.091187, -0.007385,   -2.563477,   +0.610352,   +1.342773
19390, -0.001770, -0.092163, -0.015198,   -2.441406,   +0.488281,   +1.464844
19400, +0.000671, -0.089722, -0.006897,   -2.746582,   +0.793457,   +1.159668
19410, -0.003235, -0.102661, -0.004211,   -3.082275,   +1.129150,   +0.823975
19420, -0.004700, -0.092407, -0.007385,   -2.410889,   +0.457764,   +1.495361
19430, -0.003723, -0.091675, -0.007629,   -2.502441,   +0.549316,   +1.403809
19440, -0.005432, -0.092651, -0.011780,   -0.427246,   +0.427246,   +1.525879
19450, -0.004700, -0.088013, -0.019836,   -2.960205,   +1.007080,   +0.946045
19460, +0.001404, -0.094849, -0.016907,   -2.105713,   +0.152588,   +1.800537
19470, -0.000549, -0.088501, -0.014954,   -2.899170,   +0.946045,   +1.007080
19480, -0.002502, -0.090698, -0.012268,   -2.624512,   +0.671387,   +1.281738
19490, -0.000549, -0.097046, -0.005676,   -3.784180,   +1.831055,   +0.122070
19500, -0.006165, -0.090942, -0.008118,   -2.593994,   +0.640869,   +1.312256
19510, -0.005432, -0.095825, -0.013000,   -1.983643,   +0.030518,   +1.922607
19520, +0.003601, -0.096313, -0.012024,   -3.875732,   +1.922607,   +0.030518
19530, +0.004089, -0.095093, -0.010559,   -2.075195,   +0.122070,   +1.831055
19540, -0.000549, -0.082397, -0.013489,   -3.662109,   +1.708984,   +0.244141
19550, -0.005432, -0.091919, -0.011536,   -2.471924,   +0.518799,   +1.434326
19560, -0.001282, -0.086548, -0.011780,   -3.143311,   +1.190186,   +0.762939
19570, -0.002502, -0.100220, -0.009827,   -3.387451,   +1.434326,   +0.518799
19580, -0.014709, -0.087280, -0.007141,   -3.051758,   +1.098633,   +0.854492
19590, -0.007141, -0.090698, -0.006165,   -2.624512,   +0.671387,   +1.281738
19600, -0.012512, -0.100220, -0.010803,   -3.387451,   +1.434326,   +0.518799
19610, -0.009094, -0.098511, -0.008118,   -3.601074,   +1.647949,   +0.305176
19620, -0.007385, -0.093872, -0.009094,   -2.227783,   +0.274658,   +1.678467
19630, -0.004700, -0.084106, -0.012512,   -3.448486,   +1.495361,   +0.457764
19640, -0.002014, -0.086548, -0.009583,   -3.143311,   +1.190186,   +0.762939
19650, -0.001526, -0.089478, -0.006165,   -2.777100,   +0.823975,   +1.129150
19660, +0.005066, -0.095581, -0.005676,   -2.014160,   +0.061035,   +1.892090
19670, -0.000549, -0.091431, -0.009583,   -2.532959,   +0.579834,   +1.373291
19680, -0.000549, -0.091675, -0.009338,   -2.502441,   +0.549316,   +1.403809
19690, -0.003235, -0.092651, -0.005432,   -2.380371,   +0.427246,   +1.525879
19700, -0.004211, -0.097046, -0.008118,   -3.784180,   +1.831055,   +0.122070
19710, -0.011536, -0.092407, -0.009094,   -2.410889,   +0.457764,   +1.495361
19720, -0.001038, -0.090698, -0.014221,   -2.624512,   +0.671387,   +1.281738
19730, -0.009338, -0.085327, -0.013977,   -3.295898,   +1.342773,   +0.610352
19740, -0.002014, -0.100464, -0.012024,   -3.356934,   +1.403809,   +0.549316
19750, -0.003235, -0.094604, -0.005920,   -2.136230,   +0.183105,   +1.770020
19760, -0.006653, -0.089478, -0.008362,   -2.777100,   +0.823975,   +1.129150
19770, -0.007874, -0.090210, -0.003723,   -2.685547,   +0.732422,   +1.220703
19780, -0.000305, -0.086060, -0.008118,   -3.204346,   +1.251221,   +0.701904
19790, -0.000061, -0.090942, -0.007874,   -2.593994,   +0.640869,   +1.312256
19800, -0.004211, -0.100220, -0.005188,   -1.434326,   +1.434326,   +0.518799
19810, -0.003235, -0.100708, -0.007385,   -1.373291,   +1.373291,   +0.579834
19820, +0.000427, -0.093628, -0.008606,   -0.305176,   +0.305176,   +1.647949
19830, -0.002014, -0.091919, -0.005676,   -0.518799,   +0.518799,   +1.434326
19840, -0.003235, -0.089722, -0.005676,   -0.793457,   +0.793457,   +1.159668
19850, -0.011780, -0.090698, -0.004700,   -0.671387,   +0.671387,   +1.281738
19860, -0.011536, -0.089233, -0.007874,   -0.854492,   +0.854492,   +1.098633
19870, -0.009827, -0.083862, -0.017151,   -3.479004,   +1.525879,   +0.427246
19880, -0.003967, -0.088257, -0.012756,   -2.929688,   +0.976562,   +0.976562
19890, -0.006653, -0.086548, -0.015686,   -1.190186,   +1.190186,   +0.762939
19900, -0.001526, -0.102173, -0.008362,   -1.190186,   +1.190186,   +0.762939
19910, +0.001160, -0.088257, -0.005432,   -0.976562,   +0.976562,   +2.929688
19920, +0.000916, -0.098999, -0.003967,   -1.586914,   +1.586914,   +0.366211
19930, +0.000671, -0.099487, +0.003113,   +0.427246,   +1.525879,   +0.427246
19940, -0.003967, -0.094849, -0.000305,   +1.800537,   +0.152588,   +1.800537
19950, -0.000305, -0.096069, +0.006775,   +0.000000,   +1.953125,   +0.000000
19960, -0.014221, -0.089722, -0.003235,   +3.112793,   +0.793457,   -0.793457
19970, -0.008606, -0.085815, -0.007141,   +2.624512,   +1.281738,   +0.671387
19980, -0.014221, -0.090698, -0.017639,   +3.234863,   +0.671387,   +1.281738
19990, -0.014221, -0.096802, -0.019104,   +0.091553,   +1.861572,   +0.091553
20000, -0.016418, -0.090454, -0.016907,   +1.251221,   -1.251221,   +1.251221
20010, -0.011292, -0.096313, -0.020081,   +0.030518,   -0.030518,   +0.030518
20020, -0.010803, -0.092896, -0.028625,   +1.556396,   -1.556396,   +1.556396
20030, -0.004700, -0.089966, -0.023499,   -0.762939,   +0.762939,   +1.190186
20040, -0.008118, -0.097290, -0.021790,   -1.800537,   +1.800537,   +0.152588
20050, -0.004700, -0.099243, -0.018616,   -3.509521,   -0.396729,   +0.396729
20060, -0.005432, -0.096802, -0.014465,   -3.814697,   -0.091553,   +0.091553
20070, -0.004456, -0.103149, -0.010315,   -4.974365,   -0.885010,   +0.885010
20080, -0.005432, -0.086548, -0.006653,   -3.143311,   -0.762939,   +0.762939
20090, +0.005310, -0.083374, -0.006165,   -3.540039,   -0.366211,   +0.366211
20100, +0.001648, -0.088501, -0.009827,   -2.899170,   -1.007080,   +1.007080
20110, +0.003845, -0.095825, -0.010315,   -1.983643,   +0.030518,   +1.922607
20120, +0.005310, -0.097290, -0.012756,   -3.753662,   +1.800537,   +0.152588
20130, -0.002502, -0.094849, -0.015198,   -4.058838,   -1.800537,   +1.800537
20140, -0.008606, -0.090942, -0.008606,   -4.547119,   -1.312256,   -0.640869
20150, -0.008362, -0.091675, -0.012268,   -6.408691,   -1.403809,   -0.549316
20160, -0.005676, -0.084351, -0.010315,   -7.324219,   -0.488281,   -1.464844
20170, -0.009827, -0.078735, -0.004944,   -4.119873,   -1.739502,   +1.739502
20180, -0.003479, -0.074097, -0.012268,   -4.699707,   -1.159668,   +1.159668
20190, +0.003113, -0.085815, -0.012512,   -5.187988,   +1.281738,   +0.671387
20200, +0.007019, -0.090698, -0.013000,   -4.577637,   +0.671387,   +1.281738
20210, +0.004822, -0.082153, -0.006897,   -5.645752,   +1.739502,   +0.213623
20220, -0.001526, -0.084595, -0.004456,   -5.340576,   +1.434326,   -1.434326
20230, +0.009460, -0.082397, -0.007874,   -5.615234,   +1.708984,   +0.244141
20240, -0.002991, -0.072876, -0.008362,   -4.852295,   +0.946045,   -0.946045
20250, -0.004700, -0.075806, -0.008362,   -4.486084,   +0.579834,   -0.579834
20260, -0.014954, -0.082642, -0.011292,   -5.584717,   +1.678467,   -1.678467
20270, -0.013489, -0.081177, -0.007385,   -3.814697,   +1.861572,   +0.091553
20280, -0.012268, -0.085083, -0.009583,   -3.326416,   +1.373291,   +0.579834
20290, -0.004211, -0.089233, -0.009094,   -2.807617,   +0.854492,   +1.098633
20300, -0.002991, -0.091919, -0.006897,   -2.471924,   +0.518799,   +1.434326
20310, -0.003723, -0.089233, -0.007629,   -2.807617,   +0.854492,   +1.098633
20320, -0.006653, -0.091431, -0.007629,   -2.532959,   +0.579834,   +1.373291
20330, -0.003967, -0.087280, -0.006409,   -3.051758,   +1.098633,   +0.854492
20340, -0.003723, -0.083130, -0.001038,   -3.570557,   +1.617432,   +0.335693
20350, -0.007385, -0.085083, -0.005676,   -1.373291,   +1.373291,   +0.579834
20360, -0.008850, -0.083374, -0.005676,   -1.586914,   +1.586914,   +0.366211
20370, -0.005432, -0.068726, -0.005188,   -1.464844,   +1.464844,   +0.488281
20380, -0.008850, -0.082642, -0.007141,   -1.678467,   +1.678467,   +0.274658
20390, -0.004944, -0.082397, -0.008118,   -3.662109,   +1.708984,   +0.244141
20400, -0.005188, -0.085571, -0.013733,   -3.265381,   +1.312256,   +0.640869
20410, -0.005920, -0.093140, -0.005676,   -2.319336,   +0.366211,   +1.586914
20420, -0.000549, -0.093872, -0.008118,   -2.227783,   +0.274658,   +1.678467
20430, -0.002502, -0.092407, -0.011292,   -0.457764,   +0.457764,   +1.495361
20440, -0.005676, -0.094360, -0.007629,   -0.213623,   +0.213623,   +1.739502
20450, -0.005676, -0.094360, -0.007874,   -2.166748,   -1.739502,   +1.739502
20460, -0.001038, -0.086548, -0.010315,   -3.143311,   +1.190186,   +0.762939
20470, +0.000427, -0.084839, -0.009827,   -3.356934,   +1.403809,   +0.549316
20480, -0.007385, -0.090454, -0.012268,   -2.655029,   +0.701904,   +1.251221
20490, +0.001160, -0.087769, -0.015930,   -2.990723,   +1.037598,   +0.915527
20500, -0.006897, -0.091919, -0.023254,   -2.471924,   +0.518799,   +1.434326
20510, -0.000061, -0.090942, -0.011536,   -2.593994,   +0.640869,   +1.312256
20520, +0.003601, -0.096802, -0.009583,   -3.814697,   +1.861572,   +0.091553
20530, -0.002258, -0.093140, -0.013977,   -2.319336,   +0.366211,   +1.586914
20540, +0.005066, -0.093628, -0.014709,   -4.211426,   +0.305176,   +1.647949
20550, +0.002869, -0.095337, -0.009827,   -3.997803,   +0.091553,   +1.861572
20560, -0.003479, -0.087036, -0.004944,   -3.082275,   +1.129150,   +0.823975
20570, -0.002502, -0.096313, -0.008850,   -3.875732,   +1.922607,   +0.030518
20580, -0.008118, -0.100464, -0.007874,   -3.356934,   +1.403809,   +0.549316
20590, -0.006409, -0.098999, -0.018127,   -3.540039,   +1.586914,   +0.366211
20600, +0.000183, -0.093628, -0.013733,   -2.258301,   +0.305176,   +1.647949
20610, -0.003479, -0.098267, -0.007629,   -3.631592,   +1.678467,   +0.274658
20620, -0.005188, -0.097778, -0.011536,   -3.692627,   +1.739502,   +0.213623
20630, +0.005310, -0.092896, -0.008606,   -2.349854,   +0.396729,   +1.556396
20640, -0.000793, -0.096313, -0.004944,   -3.875732,   +1.922607,   -1.922607
20650, -0.003479, -0.097046, -0.009338,   -3.784180,   +1.831055,   -1.831055
20660, -0.007385, -0.086060, -0.004456,   -3.204346,   +1.251221,   -1.251221
20670, -0.006897, -0.090698, -0.012512,   -2.624512,   +0.671387,   +1.281738
20680, -0.012268, -0.090942, -0.012756,   -2.593994,   +0.640869,   +1.312256
20690, -0.007385, -0.090210, -0.010315,   -2.685547,   +0.732422,   +1.220703
20700, -0.002747, -0.091431, -0.006897,   -2.532959,   +0.579834,   -0.579834
20710, -0.002991, -0.097290, -0.010071,   -3.753662,   +1.800537,   +0.152588
20720, -0.003723, -0.110229, -0.011047,   -2.136230,   +0.183105,   +1.770020
20730, -0.001282, -0.107788, -0.009094,   -2.441406,   +0.488281,   +1.464844
20740, -0.002258, -0.108276, -0.002014,   -2.380371,   +0.427246,   +1.525879
20750, +0.005554, -0.109741, +0.005554,   -2.197266,   +0.244141,   +1.708984
20760, +0.001892, -0.094116, -0.002258,   -0.244141,   +0.244141,   +1.708984
20770, -0.005676, -0.095337, -0.005920,   -0.091553,   +0.091553,   +1.861572
20780, -0.001282, -0.098022, -0.014465,   -1.708984,   +1.708984,   -1.708984
20790, -0.002747, -0.099487, -0.015198,   -1.525879,   +1.525879,   +0.427246
20800, +0.001404, -0.092163, -0.011780,   -0.488281,   +0.488281,   +1.464844
20810, -0.005676, -0.088501, -0.015930,   -0.946045,   +0.946045,   +1.007080
20820, +0.000671, -0.081421, -0.012024,   -3.784180,   +1.831055,   +0.122070
20830, -0.004456, -0.080933, -0.020081,   -3.845215,   +1.892090,   +0.061035
20840, +0.003113, -0.092407, -0.019348,   -2.410889,   +0.457764,   +1.495361
20850, -0.001038, -0.096802, -0.015686,   -3.814697,   +1.861572,   +0.091553
20860, +0.003113, -0.103394, -0.006897,   -2.990723,   +1.037598,   -1.037598
20870, +0.003113, -0.101685, -0.009583,   -3.204346,   +1.251221,   -1.251221
20880, -0.007385, -0.097046, -0.006165,   -3.784180,   +1.831055,   -1.831055
