21410, +0.102600, +0.318726, +0.051270,   +6.042480,   -6.042480,   +2.136230
21420, +0.168030, +0.291626, +0.036133,   +7.476807,   -7.476807,   +3.570557
21430, +0.202698, +0.312378, +0.034424,   +6.835938,   -4.882812,   +0.976562
21440, +0.220032, +0.344116, +0.038330,   +4.821777,   -2.868652,   -4.943848
21450, +0.200256, +0.386841, +0.046875,   +3.387451,   -1.434326,  -14.190674
21460, +0.126038, +0.386841, +0.022461,   -0.518799,   +0.518799,  -22.003174
21470, +0.033752, +0.355103, -0.004883,   -4.364014,   +0.457764,  -18.035889
21480, -0.035095, +0.308960, -0.013184,   -8.361816,   -1.403809,  -16.174316
21490, -0.053894, +0.268677, -0.002930,  -11.138916,   -0.579834,   -9.185791
21500, -0.020203, +0.256470, +0.005859,  -11.566162,   -4.058838,   +4.058838
21510, +0.065002, +0.254272, -0.005859,   -9.338379,   -6.286621,  +10.192871
21520, +0.114075, +0.303589, -0.015381,  -11.596680,   -4.028320,   +4.028320
21530, +0.108215, +0.342896, -0.024902,  -14.556885,   -3.021240,   -4.791260
21540, +0.068665, +0.352905, -0.017822,  -19.714355,   -3.723145,   -6.042480
21550, +0.047424, +0.325317, -0.020752,  -22.125244,   -3.265381,   -0.640869
21560, +0.064270, +0.284790, -0.004639,  -22.918701,   -0.518799,   +2.471924
21570, +0.090149, +0.257446, +0.009033,  -23.406982,   -0.030518,   +5.889893
21580, +0.095520, +0.246460, +0.030273,  -18.127441,   -3.356934,   +7.263184
21590, +0.076965, +0.235474, +0.022217,  -16.754150,   -2.777100,   +4.730225
21600, +0.077698, +0.242554, +0.010254,  -13.732910,   -3.845215,   +3.845215
21610, +0.110657, +0.257446, -0.009521,  -15.594482,   -0.030518,   +0.030518
21620, +0.146301, +0.252808, -0.031494,  -18.920898,   +1.342773,   +0.610352
21630, +0.170959, +0.269897, -0.034668,  -24.963379,   +3.479004,   -1.525879
21640, +0.182190, +0.260620, -0.032715,  -27.709961,   +4.272461,   -4.272461
21650, +0.143372, +0.251099, -0.008789,  -30.426025,   +6.988525,   -8.941650
21660, +0.076477, +0.249634, +0.020020,  -32.196045,   +6.805420,  -10.711670
21670, +0.022766, +0.253296, +0.049072,  -28.747559,   +5.310059,   -9.216309
21680, -0.005066, +0.216919, +0.095459,  -22.247314,   +2.716064,   -6.622314
21690, -0.013611, +0.185425, +0.121094,  -18.310547,   +2.685547,   -4.638672
21700, +0.032776, +0.162964, +0.099121,  -13.549805,   +1.831055,   -3.784180
21710, +0.078186, +0.150757, +0.072266,  -10.070801,   +2.258301,   -2.258301
21720, +0.097961, +0.167603, +0.038086,  -12.176514,   +4.364014,   -2.410889
21730, +0.108704, +0.189331, +0.023438,  -12.939453,   +7.080078,   -5.126953
21740, +0.085754, +0.198120, +0.002441,  -12.084961,   +6.225586,   -8.178711
21750, +0.046692, +0.197632, -0.004150,  -12.023926,   +6.164551,  -10.070801
21760, +0.025452, +0.189819, +0.001221,  -11.047363,   +5.187988,  -13.000488
21770, +0.017151, +0.176880, +0.007080,   -7.476807,   +5.523682,  -13.336182
21780, +0.011047, +0.166382, +0.013672,   -4.211426,   +2.258301,  -12.023926
21790, +0.007874, +0.132202, +0.005859,   -5.798340,   +3.845215,  -11.657715
21800, +0.017395, +0.113892, +0.006348,   -7.415771,   +5.462646,   -9.368896
21810, +0.031067, +0.113647, +0.019531,  -11.291504,   +5.432129,  -11.291504
21820, +0.008850, +0.125366, +0.045898,  -10.803223,   +4.943848,   -6.896973
21830, +0.012024, +0.122681, +0.058594,   -8.514404,   +4.608154,   -2.655029
21840, +0.023499, +0.110718, +0.041992,   -7.019043,   +5.065918,   -5.065918
21850, +0.028381, +0.104614, +0.017334,   -8.209229,   +4.302979,  -10.162354
21860, +0.021301, +0.074829, -0.001953,  -10.345459,   +4.486084,  -10.345459
21870, +0.008362, +0.062378, -0.006592,  -12.695312,   +6.835938,   -6.835938
21880, +0.009094, +0.047485, -0.007568,  -14.739990,   +6.927490,   -3.021240
21890, +0.007874, +0.034302, -0.009521,  -16.998291,   +7.232666,   -1.373291
21900, +0.001282, +0.019897, -0.004883,  -17.150879,   +7.385254,   +0.427246
21910, -0.000916, +0.022095, +0.002930,  -17.425537,   +7.659912,   +0.152588
21920, +0.001526, +0.005005, +0.008057,  -15.289307,   +5.523682,   +2.288818
21930, +0.001770, -0.004272, +0.011719,  -14.129639,   +4.364014,   +5.401611
21940, +0.003723, -0.013306, +0.023438,  -16.906738,   +3.234863,   +6.530762
21950, +0.028625, -0.012329, +0.018555,  -18.981934,   +3.356934,   +8.361816
21960, +0.043030, -0.016235, +0.015869,  -18.493652,   +4.821777,   +4.943848
21970, +0.052307, -0.028198, +0.010254,  -18.951416,   +5.279541,   -1.373291
21980, +0.047913, -0.023315, -0.003418,  -17.608643,   +5.889893,   -3.936768
21990, +0.038879, -0.028198, -0.008057,  -18.951416,   +7.232666,   -9.185791
22000, +0.024963, -0.028687, -0.022461,  -16.937256,   +7.171631,  -13.031006
22010, +0.006165, -0.040405, -0.025391,  -17.425537,   +7.659912,  -15.472412
22020, -0.002136, -0.056030, -0.034912,  -17.425537,   +5.706787,  -15.472412
22030, -0.024597, -0.089478, -0.026123,  -17.150879,   +5.432129,  -17.150879
22040, -0.035583, -0.105347, -0.023193,  -17.120361,   +3.448486,  -15.167236
22050, -0.046570, -0.131226, -0.015137,  -15.838623,   +0.213623,   -8.026123
22060, -0.045105, -0.148560, -0.000488,  -19.531250,   +0.000000,   -5.859375
22070, -0.037048, -0.161987, +0.012207,  -15.899658,   -3.631592,   -0.274658
22080, -0.035095, -0.161255, +0.010742,  -12.084961,   -3.540039,   -0.366211
22090, -0.031677, -0.165894, +0.005859,  -11.505127,   -2.166748,   -1.739502
22100, -0.030212, -0.165405, -0.010254,   -9.613037,   -0.152588,   -1.800537
22110, -0.029480, -0.158325, -0.034912,   -6.591797,   -1.220703,   +1.220703
22120, -0.027527, -0.163452, -0.051758,   -5.950928,   -1.861572,   +1.861572
22130, -0.020203, -0.159058, -0.052002,   -8.453369,   -1.312256,   +5.218506
22140, -0.011414, -0.165161, -0.050049,  -11.596680,   -0.122070,   +4.028320
22150, -0.006042, -0.161987, -0.037842,  -10.040283,   -1.678467,   +5.584717
22160, -0.009705, -0.161499, -0.021973,   -8.148193,   -1.617432,   +3.570557
22170, -0.007019, -0.161255, -0.015381,   -8.178711,   -1.586914,   +3.540039
22180, -0.008484, -0.161987, -0.015381,   -6.134033,   -1.678467,   +1.678467
22190, -0.004578, -0.162476, -0.020508,   -4.119873,   -1.739502,   +1.739502
22200, -0.011658, -0.172729, -0.013428,   -2.838135,   -1.068115,   -0.885010
22210, -0.016296, -0.173950, -0.017334,   -0.732422,   -1.220703,   -0.732422
22220, -0.011902, -0.171509, -0.008545,   +0.915527,   -0.915527,   -1.037598
22230, -0.004578, -0.180054, -0.010010,   +1.983643,   -0.030518,   -1.922607
22240, +0.002014, -0.190552, +0.002930,   +5.249023,   -3.295898,   -0.610352
22250, +0.009583, -0.188599, +0.011475,   +5.004883,   -3.051758,   -0.854492
22260, +0.009583, -0.179321, +0.001221,   +5.798340,   -3.845215,   -2.014160
22270, +0.017395, -0.176880, +0.007812,   +5.493164,   -1.586914,   -6.225586
22280, +0.003723, -0.176392, +0.004150,   +5.432129,   -1.525879,   -6.286621
22290, +0.003723, -0.163208, -0.010986,   +5.737305,   -1.831055,   -5.981445
22300, +0.001770, -0.159302, -0.016846,   +7.202148,   -1.342773,   -4.516602
22310, -0.004578, -0.147095, -0.021240,   +9.582520,   -1.770020,   -4.089355
22320, -0.012634, -0.138794, -0.025635,   +8.544922,   -0.732422,   -3.173828
22330, -0.017761, -0.133423, -0.020996,   +5.920410,   -0.061035,   -1.892090
22340, -0.014343, -0.119263, -0.019531,   +6.103516,   -0.244141,   +0.244141
22350, -0.014099, -0.116821, -0.015381,   +7.751465,   -3.845215,   +1.892090
22360, -0.010193, -0.116577, -0.022461,   +7.720947,   -1.861572,   +1.861572
22370, -0.017761, -0.111206, -0.023682,   +7.049561,   -1.190186,   +1.190186
22380, -0.023132, -0.105103, -0.032715,   +6.286621,   -0.427246,   +0.427246
22390, -0.029236, -0.091187, -0.026855,   +8.453369,   -0.640869,   +0.640869
22400, -0.025330, -0.084351, -0.025879,   +9.552002,   -1.739502,   +1.739502
22410, -0.029968, -0.071167, -0.027344,   +9.857178,   -0.091553,   +2.044678
22420, -0.024841, -0.061157, -0.022705,  +10.559082,   -2.746582,   +4.699707
22430, -0.014587, -0.056030, -0.018799,   +9.918213,   -2.105713,   +6.011963
22440, -0.005554, -0.044312, -0.009521,  +10.406494,   -2.593994,   +6.500244
22450, +0.006165, -0.039429, +0.002441,   +9.796143,   -1.983643,   +5.889893
22460, +0.019592, -0.031860, +0.012939,  +10.803223,   -1.037598,   +6.896973
22470, +0.025452, -0.031372, +0.019287,  +10.742188,   -0.976562,   +6.835938
22480, +0.022522, -0.023315, +0.031982,  +11.688232,   -3.875732,   +7.781982
22490, +0.022522, -0.024536, +0.037842,  +11.840820,   -2.075195,   +5.981445
22500, +0.014954, -0.018921, +0.038818,  +13.092041,   -3.326416,   +7.232666
22510, +0.020813, -0.005981, +0.030273,  +13.427734,   -3.662109,   +9.521484
22520, +0.035706, -0.002319, +0.011963,  +11.016846,   -3.204346,  +11.016846
22530, +0.045471, -0.001343, -0.006836,  +10.894775,   -3.082275,  +10.894775
22540, +0.051331, +0.021362, -0.018799,   +8.056641,   -2.197266,  +10.009766
22550, +0.065735, +0.045532, -0.020752,   +8.941650,   -3.082275,  +10.894775
22560, +0.059875, +0.054077, -0.032227,   +5.920410,   -2.014160,   +9.826660
22570, +0.060364, +0.077759, -0.026367,   +4.913330,   -2.960205,  +10.772705
22580, +0.051819, +0.078491, -0.009766,   +0.915527,   -4.821777,   +8.728027
22590, +0.046936, +0.086304, +0.025146,   +1.892090,   -5.798340,   +9.704590
22600, +0.043762, +0.108032, +0.052490,   +1.129150,   -5.035400,   +8.941650
22610, +0.051575, +0.121216, +0.085693,   +3.387451,   -5.340576,   +9.246826
22620, +0.062317, +0.120972, +0.120605,   +5.371094,   -7.324219,  +11.230469
22630, +0.075989, +0.125122, +0.158447,  +10.711670,   -6.805420,   +8.758545
22640, +0.102600, +0.151489, +0.174805,  +23.040771,   -9.368896,   +7.415771
22650, +0.111877, +0.155396, +0.160889,  +36.224365,   -8.880615,   +3.021240
22660, +0.102844, +0.183960, +0.097656,  +46.325684,   -7.263184,   -6.408691
22670, +0.052307, +0.185913, -0.000977,  +51.940918,   -7.019043,  -16.418457
22680, -0.007507, +0.190796, -0.147217,  +51.330566,   -6.408691,  -15.075684
22690, -0.020935, +0.205933, -0.242920,  +37.719727,   -8.422852,   -7.202148
22700, +0.023254, +0.215454, -0.278809,  +18.951416,   -9.185791,   -2.532959
22710, +0.060852, +0.229614, -0.214111,   -4.302979,   -5.462646,   -0.396729
22720, +0.104553, +0.268188, -0.095215,  -14.984131,   +1.312256,   +4.547119
22730, +0.135559, +0.258667, +0.020264,  -11.840820,   +2.075195,  +15.502930
22740, +0.154602, +0.233276, +0.057861,   -8.666992,   +4.760742,  +18.676758
22750, +0.146301, +0.225464, +0.067139,   -3.784180,   +3.784180,  +17.700195
22760, +0.086243, +0.226685, +0.061768,   +3.875732,   +0.030518,  +19.500732
22770, +0.037903, +0.244263, +0.032471,   +5.584717,   -1.678467,  +25.115967
22780, +0.019348, +0.243774, +0.003174,   +7.598877,   -5.645752,  +31.036377
22790, +0.019592, +0.233521, -0.035889,   +3.021240,   -6.927490,  +38.177490
22800, +0.060364, +0.211060, -0.043213,   -0.030518,   -7.781982,  +37.078857
22810, +0.124817, +0.164917, -0.027100,   -5.981445,   -5.737305,  +31.127930
22820, +0.184631, +0.138550, +0.016113,   -8.544922,   -3.173828,  +18.798828
22830, +0.194641, +0.155884, +0.088135,   -4.852295,   -1.007080,   +4.913330
22840, +0.200745, +0.203491, +0.157715,   +2.868652,   +1.037598,   -4.943848
22850, +0.186829, +0.280640, +0.215332,  +12.756348,   -1.037598,  -14.587402
22860, +0.160217, +0.384888, +0.210205,  +25.115967,   -1.678467,  -13.946533
22870, +0.182922, +0.501343, +0.176514,  +32.043457,   -4.699707,  -14.831543
22880, +0.158020, +0.551147, +0.121094,  +31.677246,   -6.286621,  -17.150879
22890, +0.153870, +0.581421, +0.061279,  +25.939941,   -4.455566,  -17.028809
22900, +0.168518, +0.557739, +0.028076,  +19.134521,   -3.509521,  -16.021729
22910, +0.171448, +0.491577, +0.007324,   +9.826660,   -2.014160,  -13.610840
22920, +0.166077, +0.448853, +0.013672,   +5.401611,   -1.495361,   -8.270264
22930, +0.179260, +0.402710, +0.017822,   +5.310059,   -1.403809,   -2.502441
22940, +0.137756, +0.372437, +0.019775,   +5.187988,   -3.234863,   -2.624512
22950, +0.064514, +0.330200, +0.021240,   +4.608154,   -2.655029,   -3.204346
22960, +0.015686, +0.303589, -0.003906,   +0.122070,   -4.028320,   -1.831055
22970, -0.008972, +0.264282, -0.016113,   -2.777100,   -6.988525,   +1.129150
22980, +0.023987, +0.222778, -0.027832,   -5.401611,   -4.364014,   +0.457764
22990, +0.090881, +0.223511, -0.038574,   -5.493164,   -2.319336,   -3.540039
23000, +0.102356, +0.252808, -0.058350,   -3.295898,   +1.342773,   -9.155273
23010, +0.056946, +0.328491, -0.071045,   -2.990723,   +4.943848,  -12.756348
23020, +0.004211, +0.395630, -0.064697,   -3.570557,   +5.523682,   -7.476807
23030, -0.037048, +0.414185, -0.058350,   -3.936768,   +1.983643,   -1.983643
23040, +0.031799, +0.381470, -0.047119,   -9.613037,   +1.800537,   +9.918213
23050, +0.088196, +0.361206, -0.039551,  -14.892578,   +1.220703,  +14.404297
23060, +0.177551, +0.284790, -0.015625,  -20.965576,   +1.434326,  +22.003174
23070, +0.242249, +0.192505, +0.014404,  -27.008057,   +3.570557,  +23.773193
23080, +0.287659, +0.149780, +0.065430,  -27.526855,   +4.089355,  +21.301270
23090, +0.295227, +0.156860, +0.098389,  -24.505615,   +4.974365,   +2.838135
23100, +0.203674, +0.193970, +0.114502,  -19.378662,   +7.659912,  -15.472412
23110, +0.080627, +0.256226, +0.092285,  -13.488770,   +5.676270,  -21.301270
23120, +0.005188, +0.293335, +0.055908,  -10.314941,   +4.455566,  -20.080566
23130, -0.028015, +0.312866, +0.008545,  -12.756348,   +2.990723,  -14.709473
23140, -0.025330, +0.286499, -0.048828,  -17.272949,   +3.601074,   -9.460449
23150, +0.032532, +0.247925, -0.079102,  -22.216797,   +4.638672,   -8.544922
23160, +0.073547, +0.209595, -0.082031,  -27.191162,   +7.659912,  -13.519287
23170, +0.080383, +0.179077, -0.067139,  -29.235840,   +9.704590,  -15.563965
23180, +0.074036, +0.169312, -0.034912,  -28.015137,   +8.483887,  -14.343262
23190, +0.040588, +0.191040, +0.000732,  -26.824951,   +9.246826,  -15.106201
23200, +0.006165, +0.190063, +0.032959,  -24.749756,   +7.171631,  -13.031006
23210, -0.008484, +0.179077, +0.036377,  -21.423340,   +3.845215,   -7.751465
23220, -0.007263, +0.168335, +0.018555,  -20.080566,   +0.549316,   +1.403809
23230, +0.019104, +0.161499, +0.006104,  -23.132324,   -0.305176,   +4.211426
23240, +0.057922, +0.169312, +0.002441,  -24.108887,   +0.671387,   +5.187988
23250, +0.079407, +0.150757, -0.004395,  -25.695801,   +2.258301,   +1.647949
23260, +0.074768, +0.161255, -0.004395,  -27.008057,   +5.523682,   -5.523682
23270, +0.048645, +0.154175, -0.010254,  -26.123047,   +6.591797,   -8.544922
23280, +0.026672, +0.155396, +0.013428,  -24.322510,   +8.697510,  -12.603760
23290, +0.002991, +0.136597, +0.035645,  -23.925781,   +6.347656,  -12.207031
23300, -0.020691, +0.111938, +0.062256,  -22.796631,   +5.218506,   -9.124756
23310, -0.008728, +0.093872, +0.067139,  -22.491455,   +2.960205,   -4.913330
23320, -0.016541, +0.089478, +0.079102,  -21.942139,   +0.457764,   -2.410889
23330, +0.016907, +0.091431, +0.072510,  -18.280029,   +0.701904,   +5.157471
23340, +0.060852, +0.083130, +0.057617,  -15.289307,   +1.617432,   +2.288818
23350, +0.102600, +0.073364, +0.017090,  -14.068604,   +4.302979,   -4.302979
23360, +0.100403, +0.056274, -0.002197,  -15.838623,   +6.072998,  -11.932373
23370, +0.070618, +0.050659, -0.000732,  -17.089844,   +7.324219,  -11.230469
23380, +0.052551, +0.016724, +0.000000,  -18.707275,   +6.988525,   -6.988525
23390, +0.047424, -0.008667, +0.000977,  -19.439697,   +5.767822,   -5.767822
23400, +0.038391, -0.018188, +0.017578,  -16.296387,   +4.577637,   -4.577637
23410, +0.040833, -0.040894, +0.028320,  -15.411377,   +5.645752,   -5.645752
23420, +0.044983, -0.040649, +0.016846,  -13.488770,   +5.676270,   -5.676270
23430, +0.049866, -0.051392, -0.005615,  -12.145996,   +4.333496,   -6.286621
23440, +0.056213, -0.046509, -0.033203,  -14.709473,   +6.896973,  -10.803223
23450, +0.033752, -0.061401, -0.048584,  -16.754150,   +6.988525,  -12.847900
23460, +0.018372, -0.078979, -0.054932,  -18.463135,   +6.744385,  -14.556885
23470, +0.011536, -0.110229, -0.052979,  -20.416260,   +6.744385,  -12.603760
23480, +0.007385, -0.146851, -0.040283,  -21.697998,   +8.026123,   -8.026123
23490, +0.009827, -0.166870, -0.024902,  -25.054932,   +9.429932,   -9.429932
23500, +0.010803, -0.188843, -0.027832,  -26.214600,  +10.589600,  -10.589600
23510, +0.011292, -0.185913, -0.027100,  -28.533936,  +10.955811,  -12.908936
23520, +0.002014, -0.157349, -0.028564,  -28.198242,  +10.620117,  -12.573242
23530, +0.006897, -0.135376, -0.035400,  -27.038574,   +9.460449,  -13.366699
23540, -0.001404, -0.121216, -0.031250,  -22.949219,   +9.277344,  -11.230469
23550, -0.009949, -0.119751, -0.024902,  -19.226074,   +7.507324,   -9.460449
23560, -0.013123, -0.149780, -0.026367,  -15.472412,   +7.659912,   -7.659912
23570, -0.022644, -0.178589, -0.021973,  -13.824463,   +6.011963,   -4.058838
23580, -0.025574, -0.196167, -0.015625,  -17.486572,   +5.767822,   -5.767822
23590, -0.034851, -0.213013, -0.013672,  -17.333984,   +5.615234,   -3.662109
23600, -0.042908, -0.214722, -0.012695,  -17.120361,   +5.401611,   -1.495361
23610, -0.038513, -0.207886, -0.006836,  -14.068604,   +4.302979,   +1.556396
23620, -0.038513, -0.224243, -0.010742,  -10.070801,   +2.258301,   +1.647949
23630, -0.031677, -0.224487, -0.013672,   -8.087158,   +2.227783,   +3.631592
23640, -0.035583, -0.213745, -0.029053,   -5.523682,   +3.570557,   +0.335693
23650, -0.040710, -0.212036, -0.037842,   -5.737305,   +1.831055,   +0.122070
23660, -0.043640, -0.204956, -0.038086,   -4.669189,   -1.190186,   +3.143311
23670, -0.041443, -0.210083, -0.045654,   -2.075195,   -1.831055,   +5.737305
23680, -0.028992, -0.215698, -0.047607,   -3.326416,   -0.579834,   +6.439209
23690, -0.020935, -0.219116, -0.044434,   -0.946045,   -2.960205,   +6.866455
23700, -0.002625, -0.224731, -0.045166,   +1.708984,   -3.662109,   +7.568359
23710, +0.011292, -0.223755, -0.043213,   +1.586914,   -3.540039,   +5.493164
23720, +0.008606, -0.208618, -0.047852,   +1.647949,   -3.601074,   +3.601074
23730, +0.009583, -0.210327, -0.040039,   +1.861572,   -3.814697,   +3.814697
23740, -0.002380, -0.199341, -0.036377,   -1.464844,   -2.441406,   +2.441406
23750, -0.005066, -0.200073, -0.025146,   -1.373291,   -2.532959,   +2.532959
23760, -0.013611, -0.189087, -0.022461,   +1.159668,   -3.112793,   +5.065918
23770, -0.007996, -0.191772, -0.023682,   +3.448486,   -3.448486,   +7.354736
23780, +0.001770, -0.179565, -0.024658,   +3.875732,   -3.875732,   +9.735107
23790, +0.012756, -0.174438, -0.029541,   +5.187988,   -3.234863,   +9.094238
23800, +0.015930, -0.164429, -0.020264,   +3.936768,   -0.030518,   +7.843018
23810, +0.018860, -0.147095, -0.026611,   +5.676270,   -1.770020,   +7.629395
23820, +0.016174, -0.129028, -0.025146,   +5.371094,   -1.464844,   +7.324219
23830, +0.013489, -0.114868, -0.020020,   +3.601074,   +0.305176,   +5.554199
23840, +0.019104, -0.112671, -0.021973,   +3.326416,   +0.579834,   +7.232666
23850, +0.016663, -0.116821, -0.017822,   +3.845215,   +0.061035,   +9.704590
23860, +0.019104, -0.104370, -0.014893,   +2.288818,   +1.617432,  +10.101318
23870, +0.013245, -0.092651, -0.014404,   +2.777100,   +1.129150,  +10.589600
23880, +0.009094, -0.075806, -0.006836,   +4.577637,   -0.671387,  +10.437012
23890, +0.006653, -0.077026, -0.006104,   +4.730225,   -2.777100,  +12.542725
23900, +0.017883, -0.074585, -0.010742,   +4.425049,   -2.471924,  +12.237549
23910, +0.024719, -0.071899, -0.017822,   +4.089355,   -2.136230,   +9.948730
23920, +0.037903, -0.067017, -0.014893,   +5.432129,   -1.525879,  +11.291504
23930, +0.051086, -0.068970, +0.000000,   +3.723145,   -1.770020,  +11.535645
23940, +0.063782, -0.063843, +0.003418,   +5.035400,   -1.129150,   +8.941650
23950, +0.065247, -0.064087, +0.012695,   +7.019043,   -1.159668,   +8.972168
23960, +0.065979, -0.057495, +0.012939,   +8.148193,   -0.335693,   +6.195068
23970, +0.065979, -0.039185, +0.003662,   +9.765625,   +0.000000,   +3.906250
23980, +0.066711, -0.028687, -0.014160,  +12.359619,   -0.640869,   +2.593994
23990, +0.062805, -0.022095, -0.022705,  +13.488770,   -1.770020,   +1.770020
24000, +0.059631, -0.000366, -0.037354,  +10.772705,   -1.007080,   +1.007080
24010, +0.068665, -0.006470, -0.029541,  +11.535645,   -1.770020,   +1.770020
24020, +0.075256, -0.005005, -0.016602,   +9.399414,   -1.586914,   +1.586914
24030, +0.062805, +0.007202, +0.016846,   +7.873535,   -2.014160,   +0.061035
24040, +0.062073, +0.012329, +0.039062,  +11.138916,   -3.326416,   +1.373291
24050, +0.060364, +0.016479, +0.043945,  +12.573242,   -2.807617,   -1.098633
24060, +0.051086, +0.022339, +0.024658,  +13.793945,   -4.028320,   -1.831055
24070, +0.053040, +0.013550, -0.003662,  +16.845703,   -5.126953,   -2.685547
24080, +0.048157, +0.024292, -0.022705,  +17.456055,   -3.784180,   -4.028320
24090, +0.034485, +0.028931, -0.027588,  +14.923096,   -3.204346,   -6.561279
24100, +0.022278, +0.077026, -0.025391,  +12.817383,   -1.098633,   -6.713867
24110, +0.012512, +0.145142, -0.015137,  +10.162354,   -0.396729,   -7.415771
24120, +0.010559, +0.169312, +0.029053,   +9.094238,   -1.281738,   -4.577637
24130, +0.016418, +0.181030, +0.070801,   +5.676270,   -3.723145,   -0.183105
24140, +0.003967, +0.189575, +0.082520,   +4.608154,   -2.655029,   +4.608154
24150, +0.013489, +0.175171, +0.064941,   +2.502441,   -2.502441,  +12.268066
24160, +0.043030, +0.132446, +0.033691,   +1.983643,   -1.983643,  +17.608643
24170, +0.077698, +0.110962, -0.003662,   +2.716064,   -4.669189,  +20.294189
24180, +0.116760, +0.128540, -0.019287,   +0.518799,   -2.471924,  +20.050049
24190, +0.161926, +0.173218, -0.023193,   +2.746582,   -0.793457,  +16.418457
24200, +0.176819, +0.233521, -0.015869,   +3.021240,   -1.068115,   +3.021240
24210, +0.152161, +0.268921, +0.007568,   +2.502441,   +1.403809,  -13.122559
24220, +0.108948, +0.268433, +0.029053,   +2.563477,   +3.295898,  -20.874023
24230, +0.084045, +0.223999, +0.034180,   +2.258301,   +3.601074,  -23.132324
24240, +0.061340, +0.201538, +0.049805,   +3.112793,   +2.746582,  -22.277832
24250, +0.037659, +0.213989, +0.060303,   +3.509521,   +2.349854,  -19.927979
24260, +0.036194, +0.217163, +0.077881,   +5.065918,   +2.746582,  -14.465332
24270, +0.061096, +0.252319, +0.098633,   +6.530762,   -0.671387,  -11.047363
24280, +0.066956, +0.331177, +0.120605,  +10.345459,   -2.532959,  -13.092041
24290, +0.057434, +0.393188, +0.159668,  +12.359619,   -2.593994,  -13.031006
24300, +0.081116, +0.451050, +0.181152,  +16.845703,   -5.126953,   -4.638672
24310, +0.112366, +0.507690, +0.158691,  +23.437500,   -7.812500,   +1.953125
24320, +0.107971, +0.526978, +0.111084,  +30.792236,   -9.307861,   +1.495361
24330, +0.093811, +0.507935, +0.053223,  +29.266357,   -7.781982,   -0.030518
24340, +0.088196, +0.446411, +0.009277,  +21.331787,   -3.753662,   -0.152588
24350, +0.100403, +0.373169, -0.020752,   +9.002686,   -1.190186,   -0.762939
24360, +0.100891, +0.303833, -0.001709,   -1.861572,   +3.814697,   -9.674072
24370, +0.043030, +0.237671, +0.028809,   -5.310059,   +5.310059,   -9.216309
24380, +0.034729, +0.184937, +0.050049,   -6.530762,   +2.624512,   -4.577637
24390, +0.019836, +0.163940, +0.039062,   -3.906250,   +0.000000,   -5.859375
24400, -0.013123, +0.198853, +0.019531,   +3.448486,   -3.448486,   -6.317139
24410, -0.054626, +0.239624, -0.011475,   +6.164551,   -2.258301,   -9.460449
24420, -0.116394, +0.265015, -0.016846,   +8.850098,   -1.037598,  -12.634277
24430, -0.122253, +0.285034, -0.038818,  +10.253906,   -0.488281,   -3.417969
24440, -0.134460, +0.303833, -0.042480,   +9.857178,   -0.091553,   +9.857178
24450, -0.112000, +0.307739, -0.035645,  +11.322021,   -5.462646,  +30.853271
24460, -0.012146, +0.311401, -0.038086,   +8.911133,   -6.958008,  +49.926758
24470, +0.098694, +0.289185, -0.050537,   +7.781982,   -9.735107,  +58.563232
24480, +0.194397, +0.245483, -0.046143,   +1.525879,   -9.338379,  +60.119629
24490, +0.254944, +0.180298, -0.026367,   -5.950928,   -7.720947,  +54.595947
24500, +0.282043, +0.156860, -0.006104,  -12.786865,   -4.791260,  +37.994385
24510, +0.262024, +0.144165, +0.029297,  -17.059326,   -0.518799,  +14.190674
24520, +0.182190, +0.151978, +0.070312,  -16.082764,   +0.457764,   +3.448486
24530, +0.118225, +0.190308, +0.096680,  -15.014648,   +1.342773,   +0.610352
24540, +0.062073, +0.214478, +0.087646,  -10.223389,   +0.457764,   +3.448486
24550, +0.052307, +0.228394, +0.049561,   -8.056641,   -1.708984,   +9.521484
24560, +0.086243, +0.207642, +0.012695,   -9.368896,   -0.396729,  +10.162354
24570, +0.125305, +0.168091, -0.020508,   -6.378174,   +0.518799,   +7.293701
24580, +0.143616, +0.153931, -0.051270,   -8.514404,   +2.655029,   +1.251221
24590, +0.137756, +0.128052, -0.066162,  -11.138916,   +5.279541,   -5.279541
24600, +0.118713, +0.121948, -0.067139,  -12.329102,   +4.516602,   -8.422852
24610, +0.100891, +0.149780, -0.055664,  -13.854980,   +4.089355,   -9.948730
24620, +0.066956, +0.156372, -0.040039,  -14.678955,   +4.913330,  -10.772705
24630, +0.043274, +0.172241, -0.015625,  -14.709473,   +2.990723,  -10.803223
24640, +0.021790, +0.160278, -0.004883,  -17.120361,   +3.448486,   -9.307861
24650, +0.025696, +0.141479, +0.005859,  -16.723633,   +3.051758,   -5.004883
24660, +0.052551, +0.119263, +0.009033,  -17.852783,   +2.227783,   -2.227783
24670, +0.077942, +0.105835, +0.026855,  -20.080566,   +4.455566,   -4.455566
24680, +0.084534, +0.106079, +0.031494,  -18.157959,   +6.439209,  -10.345459
24690, +0.086975, +0.102173, +0.032959,  -13.763428,   +5.950928,  -15.716553
24700, +0.070374, +0.085815, -0.000732,  -15.625000,   +9.765625,  -25.390625
24710, +0.024231, +0.097290, +0.000244,  -15.106201,  +11.199951,  -30.731201
24720, -0.023132, +0.092651, +0.009033,  -14.526367,   +8.666992,  -22.338867
24730, -0.043152, +0.074585, +0.021240,  -14.221191,   +8.361816,  -14.221191
